region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,9.615906659585887,scr2092,dem,electricity
AL,h0050,7.853722587344809,scr2092,dem,electricity
AL,h0051,6.051613864508539,scr2092,dem,electricity
AL,h0052,6.036970154976148,scr2092,dem,electricity
AL,h0053,6.0655018487858205,scr2092,dem,electricity
AL,h0054,6.19896003409388,scr2092,dem,electricity
AL,h0055,5.814121905665625,scr2092,dem,electricity
AL,h0056,5.39315634636791,scr2092,dem,electricity
AL,h0057,4.848194577503873,scr2092,dem,electricity
AL,h0058,4.748026716214686,scr2092,dem,electricity
AL,h0059,4.575929545948292,scr2092,dem,electricity
AL,h0060,4.379637881050917,scr2092,dem,electricity
AL,h0061,4.498542998255968,scr2092,dem,electricity
AL,h0062,4.658024672092259,scr2092,dem,electricity
AL,h0063,4.896724292848096,scr2092,dem,electricity
AL,h0064,4.986475063423084,scr2092,dem,electricity
AL,h0065,5.281967936797622,scr2092,dem,electricity
AL,h0066,5.646323920083808,scr2092,dem,electricity
AL,h0067,6.88333155421696,scr2092,dem,electricity
AL,h0068,7.83069868296204,scr2092,dem,electricity
AL,h0069,8.718379273828353,scr2092,dem,electricity
AL,h0070,8.649053507239302,scr2092,dem,electricity
AL,h0071,8.658837181462744,scr2092,dem,electricity
AL,h0072,8.677387794599843,scr2092,dem,electricity
AL,h0073,7.386889225354857,scr2092,dem,electricity
AL,h0074,6.141604197792496,scr2092,dem,electricity
AL,h0075,4.8645432257387045,scr2092,dem,electricity
AL,h0076,4.824522244593788,scr2092,dem,electricity
AL,h0077,4.8219563401646655,scr2092,dem,electricity
AL,h0078,4.904778858566883,scr2092,dem,electricity
AL,h0079,6.617767585549635,scr2092,dem,electricity
AL,h0080,8.349050652759127,scr2092,dem,electricity
AL,h0081,9.968143558285984,scr2092,dem,electricity
AL,h0082,9.78362002329723,scr2092,dem,electricity
AL,h0083,9.451398908978332,scr2092,dem,electricity
AL,h0084,9.062207398098606,scr2092,dem,electricity
AL,h0085,7.206983614627123,scr2092,dem,electricity
AL,h0086,5.472815815708013,scr2092,dem,electricity
AL,h0087,3.893082341721424,scr2092,dem,electricity
AL,h0088,3.9172151653952225,scr2092,dem,electricity
AL,h0089,4.1004438779470425,scr2092,dem,electricity
AL,h0090,4.339897953657123,scr2092,dem,electricity
AL,h0091,5.48943173231146,scr2092,dem,electricity
AL,h0092,6.426154583177871,scr2092,dem,electricity
AL,h0093,7.327481703166015,scr2092,dem,electricity
AL,h0094,7.261780625531561,scr2092,dem,electricity
AL,h0095,7.260119073423218,scr2092,dem,electricity
AL,h0096,7.265064932365188,scr2092,dem,electricity
AT,h0049,13.69118081700251,scr2092,dem,electricity
