region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr2010,avaConv,pvResi
al,h0626,0.0,scr2010,avaConv,pvResi
al,h0627,0.0,scr2010,avaConv,pvResi
al,h0628,0.0,scr2010,avaConv,pvResi
al,h0629,0.0,scr2010,avaConv,pvResi
al,h0630,0.0,scr2010,avaConv,pvResi
al,h0631,0.0,scr2010,avaConv,pvResi
al,h0632,0.023641129271392915,scr2010,avaConv,pvResi
al,h0633,0.08741814959751719,scr2010,avaConv,pvResi
al,h0634,0.1876727939744419,scr2010,avaConv,pvResi
al,h0635,0.286573314560542,scr2010,avaConv,pvResi
al,h0636,0.34788503289853817,scr2010,avaConv,pvResi
al,h0637,0.4144176301622215,scr2010,avaConv,pvResi
al,h0638,0.4117427487143888,scr2010,avaConv,pvResi
al,h0639,0.34349153079764,scr2010,avaConv,pvResi
al,h0640,0.17349714802855282,scr2010,avaConv,pvResi
al,h0641,0.05396606108626444,scr2010,avaConv,pvResi
al,h0642,0.0,scr2010,avaConv,pvResi
al,h0643,0.0,scr2010,avaConv,pvResi
al,h0644,0.0,scr2010,avaConv,pvResi
al,h0645,0.0,scr2010,avaConv,pvResi
al,h0646,0.0,scr2010,avaConv,pvResi
al,h0647,0.0,scr2010,avaConv,pvResi
al,h0648,0.0,scr2010,avaConv,pvResi
al,h0649,0.0,scr2010,avaConv,pvResi
al,h0650,0.0,scr2010,avaConv,pvResi
al,h0651,0.0,scr2010,avaConv,pvResi
al,h0652,0.0,scr2010,avaConv,pvResi
al,h0653,0.0,scr2010,avaConv,pvResi
al,h0654,0.0,scr2010,avaConv,pvResi
al,h0655,0.0,scr2010,avaConv,pvResi
al,h0656,0.007989449976933466,scr2010,avaConv,pvResi
al,h0657,0.0423335414989817,scr2010,avaConv,pvResi
al,h0658,0.10135875714631636,scr2010,avaConv,pvResi
al,h0659,0.16360501704173602,scr2010,avaConv,pvResi
al,h0660,0.20432343155353924,scr2010,avaConv,pvResi
al,h0661,0.21499674866644244,scr2010,avaConv,pvResi
al,h0662,0.1953469929919679,scr2010,avaConv,pvResi
al,h0663,0.1382824150079371,scr2010,avaConv,pvResi
al,h0664,0.06738710475498534,scr2010,avaConv,pvResi
al,h0665,0.018176427999427196,scr2010,avaConv,pvResi
al,h0666,0.0,scr2010,avaConv,pvResi
al,h0667,0.0,scr2010,avaConv,pvResi
al,h0668,0.0,scr2010,avaConv,pvResi
al,h0669,0.0,scr2010,avaConv,pvResi
al,h0670,0.0,scr2010,avaConv,pvResi
al,h0671,0.0,scr2010,avaConv,pvResi
al,h0672,0.0,scr2010,avaConv,pvResi
at,h0625,0.0,scr2010,avaConv,pvResi
at,h0626,0.0,scr2010,avaConv,pvResi
at,h0627,0.0,scr2010,avaConv,pvResi
at,h0628,0.0,scr2010,avaConv,pvResi
at,h0629,0.0,scr2010,avaConv,pvResi
at,h0630,0.0,scr2010,avaConv,pvResi
at,h0631,0.0,scr2010,avaConv,pvResi
at,h0632,0.0,scr2010,avaConv,pvResi
at,h0633,0.007971188212716985,scr2010,avaConv,pvResi
at,h0634,0.031407565787203176,scr2010,avaConv,pvResi
at,h0635,0.07729703553820444,scr2010,avaConv,pvResi
at,h0636,0.12941590909357806,scr2010,avaConv,pvResi
at,h0637,0.1438595705171243,scr2010,avaConv,pvResi
at,h0638,0.13458214095942989,scr2010,avaConv,pvResi
at,h0639,0.0935067446237111,scr2010,avaConv,pvResi
at,h0640,0.05134879250508975,scr2010,avaConv,pvResi
at,h0641,0.01607691929810538,scr2010,avaConv,pvResi
at,h0642,0.0,scr2010,avaConv,pvResi
at,h0643,0.0,scr2010,avaConv,pvResi
at,h0644,0.0,scr2010,avaConv,pvResi
at,h0645,0.0,scr2010,avaConv,pvResi
at,h0646,0.0,scr2010,avaConv,pvResi
at,h0647,0.0,scr2010,avaConv,pvResi
at,h0648,0.0,scr2010,avaConv,pvResi
at,h0649,0.0,scr2010,avaConv,pvResi
at,h0650,0.0,scr2010,avaConv,pvResi
at,h0651,0.0,scr2010,avaConv,pvResi
at,h0652,0.0,scr2010,avaConv,pvResi
at,h0653,0.0,scr2010,avaConv,pvResi
at,h0654,0.0,scr2010,avaConv,pvResi
at,h0655,0.0,scr2010,avaConv,pvResi
at,h0656,0.0,scr2010,avaConv,pvResi
at,h0657,0.03344969566962921,scr2010,avaConv,pvResi
at,h0658,0.11479254028131669,scr2010,avaConv,pvResi
at,h0659,0.23601450385160272,scr2010,avaConv,pvResi
at,h0660,0.32199731139948645,scr2010,avaConv,pvResi
at,h0661,0.26290105432387567,scr2010,avaConv,pvResi
at,h0662,0.17036606209996816,scr2010,avaConv,pvResi
at,h0663,0.06041253921933987,scr2010,avaConv,pvResi
at,h0664,0.02854888932482326,scr2010,avaConv,pvResi
at,h0665,0.00662879378931469,scr2010,avaConv,pvResi
at,h0666,0.0,scr2010,avaConv,pvResi
at,h0667,0.0,scr2010,avaConv,pvResi
at,h0668,0.0,scr2010,avaConv,pvResi
at,h0669,0.0,scr2010,avaConv,pvResi
at,h0670,0.0,scr2010,avaConv,pvResi
at,h0671,0.0,scr2010,avaConv,pvResi
at,h0672,0.0,scr2010,avaConv,pvResi
ba,h0625,0.0,scr2010,avaConv,pvResi
ba,h0626,0.0,scr2010,avaConv,pvResi
ba,h0627,0.0,scr2010,avaConv,pvResi
ba,h0628,0.0,scr2010,avaConv,pvResi
ba,h0629,0.0,scr2010,avaConv,pvResi
ba,h0630,0.0,scr2010,avaConv,pvResi
ba,h0631,0.0,scr2010,avaConv,pvResi
ba,h0632,0.008131603083735051,scr2010,avaConv,pvResi
ba,h0633,0.03313858702552309,scr2010,avaConv,pvResi
ba,h0634,0.07445977065878825,scr2010,avaConv,pvResi
ba,h0635,0.116784638810144,scr2010,avaConv,pvResi
ba,h0636,0.15401100256128253,scr2010,avaConv,pvResi
ba,h0637,0.20716007103412246,scr2010,avaConv,pvResi
ba,h0638,0.20556596775024644,scr2010,avaConv,pvResi
ba,h0639,0.1550312085374588,scr2010,avaConv,pvResi
ba,h0640,0.060340652565907794,scr2010,avaConv,pvResi
ba,h0641,0.013441666967282991,scr2010,avaConv,pvResi
ba,h0642,0.0,scr2010,avaConv,pvResi
ba,h0643,0.0,scr2010,avaConv,pvResi
ba,h0644,0.0,scr2010,avaConv,pvResi
ba,h0645,0.0,scr2010,avaConv,pvResi
ba,h0646,0.0,scr2010,avaConv,pvResi
ba,h0647,0.0,scr2010,avaConv,pvResi
ba,h0648,0.0,scr2010,avaConv,pvResi
ba,h0649,0.0,scr2010,avaConv,pvResi
ba,h0650,0.0,scr2010,avaConv,pvResi
ba,h0651,0.0,scr2010,avaConv,pvResi
ba,h0652,0.0,scr2010,avaConv,pvResi
ba,h0653,0.0,scr2010,avaConv,pvResi
ba,h0654,0.0,scr2010,avaConv,pvResi
ba,h0655,0.0,scr2010,avaConv,pvResi
ba,h0656,0.0054158080687967776,scr2010,avaConv,pvResi
ba,h0657,0.026831930636357578,scr2010,avaConv,pvResi
ba,h0658,0.07294487430896258,scr2010,avaConv,pvResi
ba,h0659,0.13022040715802638,scr2010,avaConv,pvResi
ba,h0660,0.17868773510235236,scr2010,avaConv,pvResi
ba,h0661,0.1894599772104989,scr2010,avaConv,pvResi
ba,h0662,0.16532779434877162,scr2010,avaConv,pvResi
ba,h0663,0.11063442343005432,scr2010,avaConv,pvResi
ba,h0664,0.0514992838530665,scr2010,avaConv,pvResi
ba,h0665,0.01385721968193233,scr2010,avaConv,pvResi
ba,h0666,0.0,scr2010,avaConv,pvResi
ba,h0667,0.0,scr2010,avaConv,pvResi
ba,h0668,0.0,scr2010,avaConv,pvResi
ba,h0669,0.0,scr2010,avaConv,pvResi
ba,h0670,0.0,scr2010,avaConv,pvResi
ba,h0671,0.0,scr2010,avaConv,pvResi
ba,h0672,0.0,scr2010,avaConv,pvResi
be,h0625,0.0,scr2010,avaConv,pvResi
be,h0626,0.0,scr2010,avaConv,pvResi
be,h0627,0.0,scr2010,avaConv,pvResi
be,h0628,0.0,scr2010,avaConv,pvResi
be,h0629,0.0,scr2010,avaConv,pvResi
be,h0630,0.0,scr2010,avaConv,pvResi
be,h0631,0.0,scr2010,avaConv,pvResi
be,h0632,0.0,scr2010,avaConv,pvResi
be,h0633,0.0,scr2010,avaConv,pvResi
be,h0634,0.007616834885000948,scr2010,avaConv,pvResi
be,h0635,0.026075378389020618,scr2010,avaConv,pvResi
be,h0636,0.05609233637155229,scr2010,avaConv,pvResi
be,h0637,0.06782920405430104,scr2010,avaConv,pvResi
be,h0638,0.060872215951103315,scr2010,avaConv,pvResi
be,h0639,0.037041773449958716,scr2010,avaConv,pvResi
be,h0640,0.017792338179950865,scr2010,avaConv,pvResi
be,h0641,0.006076968191922915,scr2010,avaConv,pvResi
be,h0642,0.0003508810105433861,scr2010,avaConv,pvResi
be,h0643,0.0,scr2010,avaConv,pvResi
be,h0644,0.0,scr2010,avaConv,pvResi
be,h0645,0.0,scr2010,avaConv,pvResi
be,h0646,0.0,scr2010,avaConv,pvResi
be,h0647,0.0,scr2010,avaConv,pvResi
be,h0648,0.0,scr2010,avaConv,pvResi
be,h0649,0.0,scr2010,avaConv,pvResi
be,h0650,0.0,scr2010,avaConv,pvResi
be,h0651,0.0,scr2010,avaConv,pvResi
be,h0652,0.0,scr2010,avaConv,pvResi
be,h0653,0.0,scr2010,avaConv,pvResi
be,h0654,0.0,scr2010,avaConv,pvResi
be,h0655,0.0,scr2010,avaConv,pvResi
be,h0656,0.0,scr2010,avaConv,pvResi
be,h0657,0.0,scr2010,avaConv,pvResi
be,h0658,0.00827322615922944,scr2010,avaConv,pvResi
be,h0659,0.029477677286965553,scr2010,avaConv,pvResi
be,h0660,0.06147026319302348,scr2010,avaConv,pvResi
be,h0661,0.09256569335346182,scr2010,avaConv,pvResi
be,h0662,0.10884874116917996,scr2010,avaConv,pvResi
be,h0663,0.10073809984355915,scr2010,avaConv,pvResi
be,h0664,0.065543969457978,scr2010,avaConv,pvResi
be,h0665,0.027770788311080413,scr2010,avaConv,pvResi
be,h0666,0.004642366823624041,scr2010,avaConv,pvResi
be,h0667,0.0,scr2010,avaConv,pvResi
be,h0668,0.0,scr2010,avaConv,pvResi
be,h0669,0.0,scr2010,avaConv,pvResi
be,h0670,0.0,scr2010,avaConv,pvResi
be,h0671,0.0,scr2010,avaConv,pvResi
be,h0672,0.0,scr2010,avaConv,pvResi
bg,h0625,0.0,scr2010,avaConv,pvResi
bg,h0626,0.0,scr2010,avaConv,pvResi
bg,h0627,0.0,scr2010,avaConv,pvResi
bg,h0628,0.0,scr2010,avaConv,pvResi
bg,h0629,0.0,scr2010,avaConv,pvResi
bg,h0630,0.0,scr2010,avaConv,pvResi
bg,h0631,0.004169730948975483,scr2010,avaConv,pvResi
bg,h0632,0.06348036291263949,scr2010,avaConv,pvResi
bg,h0633,0.1837905295436509,scr2010,avaConv,pvResi
bg,h0634,0.3468846049536953,scr2010,avaConv,pvResi
bg,h0635,0.46120842328877787,scr2010,avaConv,pvResi
bg,h0636,0.5125628210663333,scr2010,avaConv,pvResi
bg,h0637,0.4506571052251786,scr2010,avaConv,pvResi
bg,h0638,0.33723857077303027,scr2010,avaConv,pvResi
bg,h0639,0.19474848049626148,scr2010,avaConv,pvResi
bg,h0640,0.08968402882123319,scr2010,avaConv,pvResi
bg,h0641,0.02517270447567434,scr2010,avaConv,pvResi
bg,h0642,0.0,scr2010,avaConv,pvResi
bg,h0643,0.0,scr2010,avaConv,pvResi
bg,h0644,0.0,scr2010,avaConv,pvResi
bg,h0645,0.0,scr2010,avaConv,pvResi
bg,h0646,0.0,scr2010,avaConv,pvResi
