region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.48501881126661406,scr2010,avaConv,bevPsngRoadPub
AT,h0626,0.5044273980148075,scr2010,avaConv,bevPsngRoadPub
AT,h0627,0.5361063967735782,scr2010,avaConv,bevPsngRoadPub
AT,h0628,0.5356824460283383,scr2010,avaConv,bevPsngRoadPub
AT,h0629,0.5345911677756718,scr2010,avaConv,bevPsngRoadPub
AT,h0630,0.5363182813230325,scr2010,avaConv,bevPsngRoadPub
AT,h0631,0.5154708035624784,scr2010,avaConv,bevPsngRoadPub
AT,h0632,0.5143420136461319,scr2010,avaConv,bevPsngRoadPub
AT,h0633,0.5158726121446247,scr2010,avaConv,bevPsngRoadPub
AT,h0634,0.5328351259994135,scr2010,avaConv,bevPsngRoadPub
AT,h0635,0.5220965048047237,scr2010,avaConv,bevPsngRoadPub
AT,h0636,0.5008248935350035,scr2010,avaConv,bevPsngRoadPub
AT,h0637,0.42144318898146604,scr2010,avaConv,bevPsngRoadPub
AT,h0638,0.36856291388319207,scr2010,avaConv,bevPsngRoadPub
AT,h0639,0.35445888878543785,scr2010,avaConv,bevPsngRoadPub
AT,h0640,0.43498155335526656,scr2010,avaConv,bevPsngRoadPub
AT,h0641,0.4891988438782344,scr2010,avaConv,bevPsngRoadPub
AT,h0642,0.5044026610730525,scr2010,avaConv,bevPsngRoadPub
AT,h0643,0.4838666976703774,scr2010,avaConv,bevPsngRoadPub
AT,h0644,0.4439243149894825,scr2010,avaConv,bevPsngRoadPub
AT,h0645,0.4075918802965859,scr2010,avaConv,bevPsngRoadPub
AT,h0646,0.38901661512685237,scr2010,avaConv,bevPsngRoadPub
AT,h0647,0.3877990657017194,scr2010,avaConv,bevPsngRoadPub
AT,h0648,0.3962624403783992,scr2010,avaConv,bevPsngRoadPub
AT,h0649,0.44835774197314704,scr2010,avaConv,bevPsngRoadPub
AT,h0650,0.4968245184314619,scr2010,avaConv,bevPsngRoadPub
AT,h0651,0.5361063967735782,scr2010,avaConv,bevPsngRoadPub
AT,h0652,0.5356824460283383,scr2010,avaConv,bevPsngRoadPub
AT,h0653,0.5345911677756718,scr2010,avaConv,bevPsngRoadPub
AT,h0654,0.5363182813230325,scr2010,avaConv,bevPsngRoadPub
AT,h0655,0.5154708035624784,scr2010,avaConv,bevPsngRoadPub
AT,h0656,0.5143420136461319,scr2010,avaConv,bevPsngRoadPub
AT,h0657,0.5158726121446247,scr2010,avaConv,bevPsngRoadPub
AT,h0658,0.5328351259994135,scr2010,avaConv,bevPsngRoadPub
AT,h0659,0.5220965048047237,scr2010,avaConv,bevPsngRoadPub
AT,h0660,0.5008248935350035,scr2010,avaConv,bevPsngRoadPub
AT,h0661,0.49074943428647755,scr2010,avaConv,bevPsngRoadPub
AT,h0662,0.4924603197899553,scr2010,avaConv,bevPsngRoadPub
AT,h0663,0.505113528146568,scr2010,avaConv,bevPsngRoadPub
AT,h0664,0.5231308104846204,scr2010,avaConv,bevPsngRoadPub
AT,h0665,0.5280552969686769,scr2010,avaConv,bevPsngRoadPub
AT,h0666,0.5168648714001263,scr2010,avaConv,bevPsngRoadPub
AT,h0667,0.4823605268682396,scr2010,avaConv,bevPsngRoadPub
AT,h0668,0.44127226930860086,scr2010,avaConv,bevPsngRoadPub
AT,h0669,0.4075918802965859,scr2010,avaConv,bevPsngRoadPub
AT,h0670,0.38901661512685237,scr2010,avaConv,bevPsngRoadPub
AT,h0671,0.3877990657017194,scr2010,avaConv,bevPsngRoadPub
AT,h0672,0.3962624403783992,scr2010,avaConv,bevPsngRoadPub
BE,h0625,0.48501881126661406,scr2010,avaConv,bevPsngRoadPub
BE,h0626,0.5044273980148075,scr2010,avaConv,bevPsngRoadPub
BE,h0627,0.5361063967735782,scr2010,avaConv,bevPsngRoadPub
BE,h0628,0.5356824460283383,scr2010,avaConv,bevPsngRoadPub
BE,h0629,0.5345911677756718,scr2010,avaConv,bevPsngRoadPub
BE,h0630,0.5363182813230325,scr2010,avaConv,bevPsngRoadPub
BE,h0631,0.5154708035624784,scr2010,avaConv,bevPsngRoadPub
BE,h0632,0.5143420136461319,scr2010,avaConv,bevPsngRoadPub
BE,h0633,0.5158726121446247,scr2010,avaConv,bevPsngRoadPub
BE,h0634,0.5328351259994135,scr2010,avaConv,bevPsngRoadPub
BE,h0635,0.5220965048047237,scr2010,avaConv,bevPsngRoadPub
BE,h0636,0.5008248935350035,scr2010,avaConv,bevPsngRoadPub
BE,h0637,0.42144318898146604,scr2010,avaConv,bevPsngRoadPub
BE,h0638,0.36856291388319207,scr2010,avaConv,bevPsngRoadPub
BE,h0639,0.35445888878543785,scr2010,avaConv,bevPsngRoadPub
BE,h0640,0.43498155335526656,scr2010,avaConv,bevPsngRoadPub
BE,h0641,0.4891988438782344,scr2010,avaConv,bevPsngRoadPub
BE,h0642,0.5044026610730525,scr2010,avaConv,bevPsngRoadPub
BE,h0643,0.4838666976703774,scr2010,avaConv,bevPsngRoadPub
BE,h0644,0.4439243149894825,scr2010,avaConv,bevPsngRoadPub
BE,h0645,0.4075918802965859,scr2010,avaConv,bevPsngRoadPub
BE,h0646,0.38901661512685237,scr2010,avaConv,bevPsngRoadPub
BE,h0647,0.3877990657017194,scr2010,avaConv,bevPsngRoadPub
BE,h0648,0.3962624403783992,scr2010,avaConv,bevPsngRoadPub
BE,h0649,0.44835774197314704,scr2010,avaConv,bevPsngRoadPub
BE,h0650,0.4968245184314619,scr2010,avaConv,bevPsngRoadPub
BE,h0651,0.5361063967735782,scr2010,avaConv,bevPsngRoadPub
BE,h0652,0.5356824460283383,scr2010,avaConv,bevPsngRoadPub
BE,h0653,0.5345911677756718,scr2010,avaConv,bevPsngRoadPub
BE,h0654,0.5363182813230325,scr2010,avaConv,bevPsngRoadPub
BE,h0655,0.5154708035624784,scr2010,avaConv,bevPsngRoadPub
