region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.4193536542986242,scr2010,mustOut,spaceHeat
AT,hh0158,0.5289508229340754,scr2010,mustOut,spaceHeat
AT,hh0159,0.4276876158487258,scr2010,mustOut,spaceHeat
AT,hh0160,0.37351782804095324,scr2010,mustOut,spaceHeat
AT,hh0161,0.45866740436318504,scr2010,mustOut,spaceHeat
AT,hh0162,0.5493806168093899,scr2010,mustOut,spaceHeat
AT,hh0163,0.3883900743549309,scr2010,mustOut,spaceHeat
AT,hh0164,0.5300972928720358,scr2010,mustOut,spaceHeat
AT,hh0165,0.6101885608798823,scr2010,mustOut,spaceHeat
AT,hh0166,0.36036432093347104,scr2010,mustOut,spaceHeat
AT,hh0167,0.4365039593078889,scr2010,mustOut,spaceHeat
AT,hh0168,0.5544744524864345,scr2010,mustOut,spaceHeat
BE,hh0157,0.3212125710218183,scr2010,mustOut,spaceHeat
BE,hh0158,0.4399763150714757,scr2010,mustOut,spaceHeat
BE,hh0159,0.6266625546539157,scr2010,mustOut,spaceHeat
BE,hh0160,0.38463395369820785,scr2010,mustOut,spaceHeat
BE,hh0161,0.41593232836723604,scr2010,mustOut,spaceHeat
BE,hh0162,0.540862299706191,scr2010,mustOut,spaceHeat
BE,hh0163,0.39494010954230147,scr2010,mustOut,spaceHeat
BE,hh0164,0.5481875350752266,scr2010,mustOut,spaceHeat
BE,hh0165,0.589848698189414,scr2010,mustOut,spaceHeat
BE,hh0166,0.5527931177661229,scr2010,mustOut,spaceHeat
BE,hh0167,0.593967126360188,scr2010,mustOut,spaceHeat
BE,hh0168,0.5121877187906217,scr2010,mustOut,spaceHeat
BG,hh0157,0.2145448288431271,scr2010,mustOut,spaceHeat
BG,hh0158,0.5397053743806812,scr2010,mustOut,spaceHeat
BG,hh0159,0.2571727358001367,scr2010,mustOut,spaceHeat
BG,hh0160,0.4742353411417175,scr2010,mustOut,spaceHeat
BG,hh0161,0.716354933296098,scr2010,mustOut,spaceHeat
BG,hh0162,0.5620152566088021,scr2010,mustOut,spaceHeat
BG,hh0163,0.476836307850563,scr2010,mustOut,spaceHeat
BG,hh0164,0.7900227484129276,scr2010,mustOut,spaceHeat
BG,hh0165,0.39055531695259993,scr2010,mustOut,spaceHeat
BG,hh0166,0.26543865769361535,scr2010,mustOut,spaceHeat
BG,hh0167,0.41938154292432084,scr2010,mustOut,spaceHeat
BG,hh0168,0.47520602058216577,scr2010,mustOut,spaceHeat
CH,hh0157,0.39887607780059453,scr2010,mustOut,spaceHeat
CH,hh0158,0.48354769096999894,scr2010,mustOut,spaceHeat
CH,hh0159,0.3538585591576727,scr2010,mustOut,spaceHeat
CH,hh0160,0.3168060189815688,scr2010,mustOut,spaceHeat
CH,hh0161,0.4558816881048644,scr2010,mustOut,spaceHeat
CH,hh0162,0.6129963514010516,scr2010,mustOut,spaceHeat
CH,hh0163,0.42862160095098356,scr2010,mustOut,spaceHeat
CH,hh0164,0.5780073006440973,scr2010,mustOut,spaceHeat
CH,hh0165,0.5586874274756748,scr2010,mustOut,spaceHeat
CH,hh0166,0.4377362013242994,scr2010,mustOut,spaceHeat
CH,hh0167,0.5332279119789406,scr2010,mustOut,spaceHeat
CH,hh0168,0.6000398774451481,scr2010,mustOut,spaceHeat
CZ,hh0157,0.46180694428781005,scr2010,mustOut,spaceHeat
CZ,hh0158,0.5984594640996023,scr2010,mustOut,spaceHeat
CZ,hh0159,0.5128932800556838,scr2010,mustOut,spaceHeat
CZ,hh0160,0.40557038254721434,scr2010,mustOut,spaceHeat
CZ,hh0161,0.4777216193454765,scr2010,mustOut,spaceHeat
CZ,hh0162,0.5729660531006243,scr2010,mustOut,spaceHeat
CZ,hh0163,0.38939315386578166,scr2010,mustOut,spaceHeat
CZ,hh0164,0.5872388556457576,scr2010,mustOut,spaceHeat
CZ,hh0165,0.6459194544437116,scr2010,mustOut,spaceHeat
CZ,hh0166,0.3885903081863777,scr2010,mustOut,spaceHeat
CZ,hh0167,0.48071225329526157,scr2010,mustOut,spaceHeat
CZ,hh0168,0.615944821600643,scr2010,mustOut,spaceHeat
DE,hh0157,0.3957570109916411,scr2010,mustOut,spaceHeat
DE,hh0158,0.5211646043464067,scr2010,mustOut,spaceHeat
DE,hh0159,0.6120516895892049,scr2010,mustOut,spaceHeat
DE,hh0160,0.39111778832784505,scr2010,mustOut,spaceHeat
DE,hh0161,0.4499236400417573,scr2010,mustOut,spaceHeat
DE,hh0162,0.6004918709835038,scr2010,mustOut,spaceHeat
DE,hh0163,0.42754591205132997,scr2010,mustOut,spaceHeat
DE,hh0164,0.6305297407593901,scr2010,mustOut,spaceHeat
DE,hh0165,0.7451538852297528,scr2010,mustOut,spaceHeat
DE,hh0166,0.5847179867415677,scr2010,mustOut,spaceHeat
DE,hh0167,0.6310934208891525,scr2010,mustOut,spaceHeat
DE,hh0168,0.5751844921777586,scr2010,mustOut,spaceHeat
GR,hh0157,0.10974614268155305,scr2010,mustOut,spaceHeat
GR,hh0158,0.49636106704162963,scr2010,mustOut,spaceHeat
GR,hh0159,0.2429971641492268,scr2010,mustOut,spaceHeat
GR,hh0160,0.5118777234722182,scr2010,mustOut,spaceHeat
GR,hh0161,0.7828606111157828,scr2010,mustOut,spaceHeat
GR,hh0162,0.48432076183298634,scr2010,mustOut,spaceHeat
GR,hh0163,0.3499620828799565,scr2010,mustOut,spaceHeat
GR,hh0164,0.7089774616246874,scr2010,mustOut,spaceHeat
GR,hh0165,0.23326266638890744,scr2010,mustOut,spaceHeat
GR,hh0166,0.14534164445457276,scr2010,mustOut,spaceHeat
GR,hh0167,0.2445445687684985,scr2010,mustOut,spaceHeat
GR,hh0168,0.3026860608167061,scr2010,mustOut,spaceHeat
ES,hh0157,0.31481699383471706,scr2010,mustOut,spaceHeat
ES,hh0158,0.48848747059635944,scr2010,mustOut,spaceHeat
ES,hh0159,0.4305799164095172,scr2010,mustOut,spaceHeat
ES,hh0160,0.30715068418079217,scr2010,mustOut,spaceHeat
ES,hh0161,0.382909533444965,scr2010,mustOut,spaceHeat
ES,hh0162,0.5110410538476116,scr2010,mustOut,spaceHeat
ES,hh0163,0.33077629808209275,scr2010,mustOut,spaceHeat
ES,hh0164,0.5484978995122978,scr2010,mustOut,spaceHeat
ES,hh0165,0.5730181035523393,scr2010,mustOut,spaceHeat
ES,hh0166,0.5035892982576153,scr2010,mustOut,spaceHeat
ES,hh0167,0.5559089727982163,scr2010,mustOut,spaceHeat
ES,hh0168,0.5305587822076818,scr2010,mustOut,spaceHeat
DK,hh0157,0.325083891260277,scr2010,mustOut,spaceHeat
DK,hh0158,0.49047918116224043,scr2010,mustOut,spaceHeat
DK,hh0159,0.6753272649804036,scr2010,mustOut,spaceHeat
DK,hh0160,0.40314225305745194,scr2010,mustOut,spaceHeat
DK,hh0161,0.4559307793432389,scr2010,mustOut,spaceHeat
DK,hh0162,0.5685544863867973,scr2010,mustOut,spaceHeat
DK,hh0163,0.3558116716050687,scr2010,mustOut,spaceHeat
DK,hh0164,0.5744077805002625,scr2010,mustOut,spaceHeat
DK,hh0165,0.8420714382836592,scr2010,mustOut,spaceHeat
DK,hh0166,0.675840954439997,scr2010,mustOut,spaceHeat
DK,hh0167,0.7139253588638947,scr2010,mustOut,spaceHeat
DK,hh0168,0.6550012348564129,scr2010,mustOut,spaceHeat
EE,hh0157,0.22899256245482846,scr2010,mustOut,spaceHeat
EE,hh0158,0.35070252541949504,scr2010,mustOut,spaceHeat
EE,hh0159,0.41694416332466033,scr2010,mustOut,spaceHeat
EE,hh0160,0.3515483165933805,scr2010,mustOut,spaceHeat
EE,hh0161,0.3836766280225883,scr2010,mustOut,spaceHeat
EE,hh0162,0.3452243667549,scr2010,mustOut,spaceHeat
EE,hh0163,0.3466108969394448,scr2010,mustOut,spaceHeat
EE,hh0164,0.623345066132963,scr2010,mustOut,spaceHeat
EE,hh0165,0.6611242855360557,scr2010,mustOut,spaceHeat
EE,hh0166,0.53539646124237,scr2010,mustOut,spaceHeat
EE,hh0167,0.5444688777896749,scr2010,mustOut,spaceHeat
EE,hh0168,0.41436425281330275,scr2010,mustOut,spaceHeat
FI,hh0157,0.3112776443946963,scr2010,mustOut,spaceHeat
FI,hh0158,0.5074068776307868,scr2010,mustOut,spaceHeat
FI,hh0159,0.4986973722052308,scr2010,mustOut,spaceHeat
FI,hh0160,0.5217924977312505,scr2010,mustOut,spaceHeat
FI,hh0161,0.6041830533852848,scr2010,mustOut,spaceHeat
FI,hh0162,0.5234329445695316,scr2010,mustOut,spaceHeat
FI,hh0163,0.37303630140193994,scr2010,mustOut,spaceHeat
FI,hh0164,0.6238362356666123,scr2010,mustOut,spaceHeat
FI,hh0165,0.657135185658919,scr2010,mustOut,spaceHeat
FI,hh0166,0.6720248443086089,scr2010,mustOut,spaceHeat
FI,hh0167,0.7174574716634119,scr2010,mustOut,spaceHeat
FI,hh0168,0.5381071483225708,scr2010,mustOut,spaceHeat
FR,hh0157,0.3442355771405186,scr2010,mustOut,spaceHeat
