region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,7.439767564249102,scr2082,dem,electricity
AL,h8042,7.394198473826758,scr2082,dem,electricity
AL,h8043,7.296137265984814,scr2082,dem,electricity
AL,h8044,7.181027145190286,scr2082,dem,electricity
AL,h8045,7.110995486334142,scr2082,dem,electricity
AL,h8046,7.161357359784811,scr2082,dem,electricity
AL,h8047,7.2949795833032915,scr2082,dem,electricity
AL,h8048,7.404908242345017,scr2082,dem,electricity
AL,h8049,7.374560873176374,scr2082,dem,electricity
AL,h8050,7.1842365255260825,scr2082,dem,electricity
AL,h8051,6.8958754559834485,scr2082,dem,electricity
AL,h8052,6.57831808297599,scr2082,dem,electricity
AL,h8053,6.264603784550038,scr2082,dem,electricity
AL,h8054,5.973919721100345,scr2082,dem,electricity
AL,h8055,5.751023928376473,scr2082,dem,electricity
AL,h8056,5.690142080974007,scr2082,dem,electricity
AL,h8057,5.858069061744917,scr2082,dem,electricity
AL,h8058,6.073693563938559,scr2082,dem,electricity
AL,h8059,6.110961203349348,scr2082,dem,electricity
AL,h8060,5.91665009741888,scr2082,dem,electricity
AL,h8061,5.7030053584026055,scr2082,dem,electricity
AL,h8062,5.617399309034371,scr2082,dem,electricity
AL,h8063,5.577563464111768,scr2082,dem,electricity
AL,h8064,5.539196113487762,scr2082,dem,electricity
AL,h8065,5.482306976593999,scr2082,dem,electricity
AL,h8066,5.4471274092901325,scr2082,dem,electricity
AL,h8067,5.38182019704761,scr2082,dem,electricity
AL,h8068,5.31168900229628,scr2082,dem,electricity
AL,h8069,5.279806803740825,scr2082,dem,electricity
AL,h8070,5.343150585984788,scr2082,dem,electricity
AL,h8071,5.477886616730778,scr2082,dem,electricity
AL,h8072,5.6007865942437345,scr2082,dem,electricity
AL,h8073,5.620280657413481,scr2082,dem,electricity
AL,h8074,5.514055375881015,scr2082,dem,electricity
AL,h8075,5.329787902933048,scr2082,dem,electricity
AL,h8076,5.120777529460889,scr2082,dem,electricity
AL,h8077,4.911894187981175,scr2082,dem,electricity
AL,h8078,4.718773921685153,scr2082,dem,electricity
AL,h8079,4.5752632968728575,scr2082,dem,electricity
AL,h8080,4.5571407356799325,scr2082,dem,electricity
AL,h8081,4.724298972454996,scr2082,dem,electricity
AL,h8082,4.932642463520768,scr2082,dem,electricity
AL,h8083,4.999181968869289,scr2082,dem,electricity
AL,h8084,4.8748878134236815,scr2082,dem,electricity
AL,h8085,4.7293372084143,scr2082,dem,electricity
AL,h8086,4.685003465038075,scr2082,dem,electricity
AL,h8087,4.672871163438674,scr2082,dem,electricity
AL,h8088,4.657897537110892,scr2082,dem,electricity
AL,h8089,4.622167059800229,scr2082,dem,electricity
AL,h8090,4.6045444906684265,scr2082,dem,electricity
AL,h8091,4.56318311516695,scr2082,dem,electricity
AL,h8092,4.518804568353874,scr2082,dem,electricity
AL,h8093,4.50605564056464,scr2082,dem,electricity
AL,h8094,4.573553053098099,scr2082,dem,electricity
AL,h8095,4.705461987179195,scr2082,dem,electricity
AL,h8096,4.825937598868034,scr2082,dem,electricity
AL,h8097,4.855314580556915,scr2082,dem,electricity
AL,h8098,4.769815704305602,scr2082,dem,electricity
AL,h8099,4.6126823171250555,scr2082,dem,electricity
AL,h8100,4.431728137627154,scr2082,dem,electricity
AL,h8101,4.246924128530631,scr2082,dem,electricity
AL,h8102,4.07101301514155,scr2082,dem,electricity
AL,h8103,3.931850447770285,scr2082,dem,electricity
AL,h8104,3.8952364067222405,scr2082,dem,electricity
AL,h8105,4.015809856665499,scr2082,dem,electricity
AL,h8106,4.1714751636095855,scr2082,dem,electricity
AL,h8107,4.207209746462196,scr2082,dem,electricity
AL,h8108,4.080412973571622,scr2082,dem,electricity
AL,h8109,3.9306769105624606,scr2082,dem,electricity
AL,h8110,3.8638066740516543,scr2082,dem,electricity
AL,h8111,3.8230111132526456,scr2082,dem,electricity
AL,h8112,3.7799830158360304,scr2082,dem,electricity
AL,h8113,3.7181557308064392,scr2082,dem,electricity
AL,h8114,3.6710501873678982,scr2082,dem,electricity
AL,h8115,3.6081706048460265,scr2082,dem,electricity
AL,h8116,3.547541942020578,scr2082,dem,electricity
AL,h8117,3.5132288205267663,scr2082,dem,electricity
AL,h8118,3.5399680568487057,scr2082,dem,electricity
AL,h8119,3.606355226322681,scr2082,dem,electricity
AL,h8120,3.661033299999115,scr2082,dem,electricity
AL,h8121,3.6614076298368676,scr2082,dem,electricity
AL,h8122,3.5990928504385087,scr2082,dem,electricity
AL,h8123,3.499395206802452,scr2082,dem,electricity
AL,h8124,3.3792124374985866,scr2082,dem,electricity
AL,h8125,3.2535457018720866,scr2082,dem,electricity
AL,h8126,3.132276460797797,scr2082,dem,electricity
AL,h8127,3.0391148223316176,scr2082,dem,electricity
AL,h8128,3.027994278736017,scr2082,dem,electricity
AL,h8129,3.1471233949404813,scr2082,dem,electricity
AL,h8130,3.303623180552022,scr2082,dem,electricity
AL,h8131,3.370941640832187,scr2082,dem,electricity
AL,h8132,3.3105242949989218,scr2082,dem,electricity
AL,h8133,3.2337009512937,scr2082,dem,electricity
AL,h8134,3.2242872669044202,scr2082,dem,electricity
AL,h8135,3.2380760792873122,scr2082,dem,electricity
AL,h8136,3.249935001331027,scr2082,dem,electricity
AL,h8137,3.248809038696402,scr2082,dem,electricity
AL,h8138,3.261637441834668,scr2082,dem,electricity
AL,h8139,3.2645424479608245,scr2082,dem,electricity
AL,h8140,3.2709108688311965,scr2082,dem,electricity
AL,h8141,3.3034664406747876,scr2082,dem,electricity
AL,h8142,3.3946508654805743,scr2082,dem,electricity
AL,h8143,3.522102808345091,scr2082,dem,electricity
AL,h8144,3.636210348821791,scr2082,dem,electricity
AL,h8145,3.6990559896173276,scr2082,dem,electricity
AL,h8146,3.7092780838671295,scr2082,dem,electricity
AL,h8147,3.692514719604146,scr2082,dem,electricity
AL,h8148,3.654008913077623,scr2082,dem,electricity
AL,h8149,3.595498190888454,scr2082,dem,electricity
AL,h8150,3.5228414819010907,scr2082,dem,electricity
AL,h8151,3.4720510657983072,scr2082,dem,electricity
AL,h8152,3.515075872441318,scr2082,dem,electricity
AL,h8153,3.712917013209858,scr2082,dem,electricity
AL,h8154,3.9551952651140554,scr2082,dem,electricity
AL,h8155,4.088672786019181,scr2082,dem,electricity
AL,h8156,4.070039740120378,scr2082,dem,electricity
AL,h8157,4.034905082291118,scr2082,dem,electricity
AL,h8158,4.0848826054808045,scr2082,dem,electricity
AL,h8159,4.161529770515664,scr2082,dem,electricity
AL,h8160,4.233849363590894,scr2082,dem,electricity
AL,h8161,4.287106106699766,scr2082,dem,electricity
AL,h8162,4.353034481917781,scr2082,dem,electricity
AL,h8163,4.395253931086767,scr2082,dem,electricity
AL,h8164,4.432938587789781,scr2082,dem,electricity
AL,h8165,4.5007301955914425,scr2082,dem,electricity
AL,h8166,4.650350677424447,scr2082,dem,electricity
AL,h8167,4.8652122499009485,scr2082,dem,electricity
AL,h8168,5.072583223257836,scr2082,dem,electricity
AL,h8169,5.18491540224261,scr2082,dem,electricity
AL,h8170,5.173910212436365,scr2082,dem,electricity
AL,h8171,5.076556972328432,scr2082,dem,electricity
AL,h8172,4.943144977633582,scr2082,dem,electricity
AL,h8173,4.796998658303721,scr2082,dem,electricity
AL,h8174,4.655751747347282,scr2082,dem,electricity
AL,h8175,4.555561264688357,scr2082,dem,electricity
AL,h8176,4.575024527654985,scr2082,dem,electricity
AL,h8177,4.778043930439179,scr2082,dem,electricity
AL,h8178,5.017795197309438,scr2082,dem,electricity
AL,h8179,5.108286928637276,scr2082,dem,electricity
AL,h8180,5.000973419753591,scr2082,dem,electricity
AL,h8181,4.871206631989799,scr2082,dem,electricity
AL,h8182,4.844262245429915,scr2082,dem,electricity
AL,h8183,4.846998131322233,scr2082,dem,electricity
AL,h8184,4.844526905856946,scr2082,dem,electricity
AL,h8185,4.819416973557989,scr2082,dem,electricity
AL,h8186,4.811002678098432,scr2082,dem,electricity
AL,h8187,4.776210256424694,scr2082,dem,electricity
AL,h8188,4.737506696475104,scr2082,dem,electricity
AL,h8189,4.732392028892395,scr2082,dem,electricity
AL,h8190,4.8121619280896395,scr2082,dem,electricity
AL,h8191,4.9578890916529,scr2082,dem,electricity
AL,h8192,5.092810563475056,scr2082,dem,electricity
AL,h8193,5.131387902494242,scr2082,dem,electricity
AL,h8194,5.05010388787505,scr2082,dem,electricity
AL,h8195,4.8929964176208305,scr2082,dem,electricity
AL,h8196,4.710740651796038,scr2082,dem,electricity
AL,h8197,4.525937245400167,scr2082,dem,electricity
AL,h8198,4.352710202583183,scr2082,dem,electricity
AL,h8199,4.222163132804966,scr2082,dem,electricity
AL,h8200,4.204944972962431,scr2082,dem,electricity
AL,h8201,4.360543614797671,scr2082,dem,electricity
AL,h8202,4.556068306567872,scr2082,dem,electricity
AL,h8203,4.620896918376164,scr2082,dem,electricity
AL,h8204,4.508481372037673,scr2082,dem,electricity
AL,h8205,4.374473570237244,scr2082,dem,electricity
AL,h8206,4.334344908737519,scr2082,dem,electricity
AL,h8207,4.321089570521246,scr2082,dem,electricity
AL,h8208,4.302733399848657,scr2082,dem,electricity
AL,h8209,4.263385298409462,scr2082,dem,electricity
AL,h8210,4.2406622884114915,scr2082,dem,electricity
AL,h8211,4.198044592800283,scr2082,dem,electricity
