region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.10206822475535188,scr2094,avaConv,wind
AL,h0722,0.09153923797594168,scr2094,avaConv,wind
AL,h0723,0.08331344492904678,scr2094,avaConv,wind
AL,h0724,0.07879325887037031,scr2094,avaConv,wind
AL,h0725,0.07923654895643273,scr2094,avaConv,wind
AL,h0726,0.08383239853720596,scr2094,avaConv,wind
AL,h0727,0.09121668789626508,scr2094,avaConv,wind
AL,h0728,0.09710070320608055,scr2094,avaConv,wind
AL,h0729,0.09808389931461599,scr2094,avaConv,wind
AL,h0730,0.0897388563706828,scr2094,avaConv,wind
AL,h0731,0.07397927281258605,scr2094,avaConv,wind
AL,h0732,0.05383884378543328,scr2094,avaConv,wind
AL,h0733,0.03541915659916593,scr2094,avaConv,wind
AL,h0734,0.021307417868552947,scr2094,avaConv,wind
AL,h0735,0.012656547947641109,scr2094,avaConv,wind
AL,h0736,0.009591592337518922,scr2094,avaConv,wind
AL,h0737,0.012198053499060224,scr2094,avaConv,wind
AL,h0738,0.020844827154118978,scr2094,avaConv,wind
AL,h0739,0.03414448738703163,scr2094,avaConv,wind
AL,h0740,0.04961240500531202,scr2094,avaConv,wind
AL,h0741,0.06396888265780981,scr2094,avaConv,wind
AL,h0742,0.07477247406022196,scr2094,avaConv,wind
AL,h0743,0.0819238150759121,scr2094,avaConv,wind
AL,h0744,0.08654650196883235,scr2094,avaConv,wind
AL,h0745,0.0903120441723857,scr2094,avaConv,wind
AL,h0746,0.0939829162899288,scr2094,avaConv,wind
AL,h0747,0.0983015625221302,scr2094,avaConv,wind
AL,h0748,0.10418155081864201,scr2094,avaConv,wind
AL,h0749,0.11245317393489365,scr2094,avaConv,wind
AL,h0750,0.12269833894893474,scr2094,avaConv,wind
AL,h0751,0.13287351972187061,scr2094,avaConv,wind
AL,h0752,0.1386529914689635,scr2094,avaConv,wind
AL,h0753,0.13593482606639548,scr2094,avaConv,wind
AL,h0754,0.12625080529574695,scr2094,avaConv,wind
AL,h0755,0.11356564108203539,scr2094,avaConv,wind
AL,h0756,0.10573431242771095,scr2094,avaConv,wind
AL,h0757,0.10730525286017577,scr2094,avaConv,wind
AL,h0758,0.12199272002264724,scr2094,avaConv,wind
AL,h0759,0.1478338870511852,scr2094,avaConv,wind
