region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.09287363142671551,scr1997,avaConv,wind
AL,h0146,0.07193887705184747,scr1997,avaConv,wind
AL,h0147,0.03396365727151913,scr1997,avaConv,wind
AL,h0148,0.03677356822067386,scr1997,avaConv,wind
AL,h0149,0.040551473967933495,scr1997,avaConv,wind
AL,h0150,0.044644055988486114,scr1997,avaConv,wind
AL,h0151,0.2219723904095388,scr1997,avaConv,wind
AL,h0152,0.42668874701587556,scr1997,avaConv,wind
AL,h0153,0.643241657799216,scr1997,avaConv,wind
AL,h0154,0.6306871752939229,scr1997,avaConv,wind
AL,h0155,0.61955683172073,scr1997,avaConv,wind
AL,h0156,0.614544460563084,scr1997,avaConv,wind
AL,h0157,0.38374579286319943,scr1997,avaConv,wind
AL,h0158,0.182374753308256,scr1997,avaConv,wind
AL,h0159,0.02270715583289822,scr1997,avaConv,wind
AL,h0160,0.03668979246566843,scr1997,avaConv,wind
AL,h0161,0.05342320049438554,scr1997,avaConv,wind
AL,h0162,0.07150496764611781,scr1997,avaConv,wind
AL,h0163,0.19547379888441355,scr1997,avaConv,wind
AL,h0164,0.32362276915084387,scr1997,avaConv,wind
AL,h0165,0.44291167979986695,scr1997,avaConv,wind
AL,h0166,0.40954447129089594,scr1997,avaConv,wind
AL,h0167,0.35286230180365974,scr1997,avaConv,wind
AL,h0168,0.2735952414375458,scr1997,avaConv,wind
AL,h0169,0.21471903320313548,scr1997,avaConv,wind
AL,h0170,0.17953698732709647,scr1997,avaConv,wind
AL,h0171,0.17014404950575157,scr1997,avaConv,wind
AL,h0172,0.15316373127932442,scr1997,avaConv,wind
AL,h0173,0.13147316308277215,scr1997,avaConv,wind
AL,h0174,0.10767083442070294,scr1997,avaConv,wind
AL,h0175,0.1134267640225137,scr1997,avaConv,wind
AL,h0176,0.12112626528911902,scr1997,avaConv,wind
AL,h0177,0.13253782807212935,scr1997,avaConv,wind
AL,h0178,0.11961480869984761,scr1997,avaConv,wind
AL,h0179,0.11705534064606825,scr1997,avaConv,wind
AL,h0180,0.12701531589613518,scr1997,avaConv,wind
AL,h0181,0.19659411890051776,scr1997,avaConv,wind
AL,h0182,0.25323243041387583,scr1997,avaConv,wind
AL,h0183,0.2955641957024596,scr1997,avaConv,wind
AL,h0184,0.2703775914359082,scr1997,avaConv,wind
AL,h0185,0.25748297876865683,scr1997,avaConv,wind
AL,h0186,0.25403941525844226,scr1997,avaConv,wind
AL,h0187,0.28001570685198013,scr1997,avaConv,wind
AL,h0188,0.3291674274244663,scr1997,avaConv,wind
AL,h0189,0.3917827193579209,scr1997,avaConv,wind
AL,h0190,0.439487849793731,scr1997,avaConv,wind
AL,h0191,0.47275302736480185,scr1997,avaConv,wind
AL,h0192,0.49627261291759084,scr1997,avaConv,wind
AT,h0145,0.34345245361154025,scr1997,avaConv,wind
AT,h0146,0.21165661259000254,scr1997,avaConv,wind
AT,h0147,0.09035323369030808,scr1997,avaConv,wind
AT,h0148,0.09737093196609112,scr1997,avaConv,wind
AT,h0149,0.10802356880272311,scr1997,avaConv,wind
AT,h0150,0.11790395202839214,scr1997,avaConv,wind
