region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.1578463489096761,scr1982,mustOut,spaceHeat
AT,hh0140,0.31870236357847914,scr1982,mustOut,spaceHeat
AT,hh0141,0.26303383917446094,scr1982,mustOut,spaceHeat
AT,hh0142,0.16674278248455385,scr1982,mustOut,spaceHeat
AT,hh0143,0.2819940911643777,scr1982,mustOut,spaceHeat
AT,hh0144,0.3869061771550614,scr1982,mustOut,spaceHeat
AT,hh0145,0.18967725374959615,scr1982,mustOut,spaceHeat
AT,hh0146,0.2895984810203319,scr1982,mustOut,spaceHeat
AT,hh0147,0.3272082539315588,scr1982,mustOut,spaceHeat
AT,hh0148,0.304872758444764,scr1982,mustOut,spaceHeat
AT,hh0149,0.38812443274592456,scr1982,mustOut,spaceHeat
AT,hh0150,0.3117547523854455,scr1982,mustOut,spaceHeat
AT,hh0151,0.25819201047880913,scr1982,mustOut,spaceHeat
AT,hh0152,0.428988569092034,scr1982,mustOut,spaceHeat
AT,hh0153,0.42883201665378856,scr1982,mustOut,spaceHeat
AT,hh0154,0.28115318528876665,scr1982,mustOut,spaceHeat
AT,hh0155,0.3471246434458466,scr1982,mustOut,spaceHeat
AT,hh0156,0.3791634929088516,scr1982,mustOut,spaceHeat
BE,hh0139,0.06338331866405622,scr1982,mustOut,spaceHeat
BE,hh0140,0.18809590605681537,scr1982,mustOut,spaceHeat
BE,hh0141,0.36810641952654266,scr1982,mustOut,spaceHeat
BE,hh0142,0.13524248548304024,scr1982,mustOut,spaceHeat
BE,hh0143,0.14010590648878612,scr1982,mustOut,spaceHeat
BE,hh0144,0.2264983930998254,scr1982,mustOut,spaceHeat
BE,hh0145,0.07974623469392225,scr1982,mustOut,spaceHeat
BE,hh0146,0.18062645847224243,scr1982,mustOut,spaceHeat
BE,hh0147,0.22085808187020767,scr1982,mustOut,spaceHeat
BE,hh0148,0.32935290067856193,scr1982,mustOut,spaceHeat
BE,hh0149,0.39113629526650173,scr1982,mustOut,spaceHeat
BE,hh0150,0.1774451059004951,scr1982,mustOut,spaceHeat
BE,hh0151,0.1300920580164024,scr1982,mustOut,spaceHeat
BE,hh0152,0.2592609764980213,scr1982,mustOut,spaceHeat
BE,hh0153,0.3516728343832271,scr1982,mustOut,spaceHeat
BE,hh0154,0.3649137185639604,scr1982,mustOut,spaceHeat
BE,hh0155,0.5000310816235053,scr1982,mustOut,spaceHeat
BE,hh0156,0.5605808255374135,scr1982,mustOut,spaceHeat
BG,hh0139,0.09785361020464424,scr1982,mustOut,spaceHeat
BG,hh0140,0.29572401214170235,scr1982,mustOut,spaceHeat
BG,hh0141,0.24941271041419522,scr1982,mustOut,spaceHeat
BG,hh0142,0.1415656117641631,scr1982,mustOut,spaceHeat
BG,hh0143,0.3237844929197142,scr1982,mustOut,spaceHeat
BG,hh0144,0.34407956769617654,scr1982,mustOut,spaceHeat
BG,hh0145,0.33115759860713495,scr1982,mustOut,spaceHeat
BG,hh0146,0.6521761870391072,scr1982,mustOut,spaceHeat
BG,hh0147,0.366835439773456,scr1982,mustOut,spaceHeat
BG,hh0148,0.2620246734876168,scr1982,mustOut,spaceHeat
BG,hh0149,0.37154245445222245,scr1982,mustOut,spaceHeat
BG,hh0150,0.32786313359594577,scr1982,mustOut,spaceHeat
BG,hh0151,0.2609172024784183,scr1982,mustOut,spaceHeat
BG,hh0152,0.5993173803456491,scr1982,mustOut,spaceHeat
BG,hh0153,0.48613383896468365,scr1982,mustOut,spaceHeat
BG,hh0154,0.3783759499779799,scr1982,mustOut,spaceHeat
