region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.767682804559058,scr1982,dem,electricity
at,h0554,5.593443307295438,scr1982,dem,electricity
at,h0555,5.540365303352459,scr1982,dem,electricity
at,h0556,5.312154938559694,scr1982,dem,electricity
at,h0557,5.2346359748298035,scr1982,dem,electricity
at,h0558,5.3079582021450324,scr1982,dem,electricity
at,h0559,5.642179703011346,scr1982,dem,electricity
at,h0560,6.146580745028835,scr1982,dem,electricity
at,h0561,6.71051316278386,scr1982,dem,electricity
at,h0562,7.170131960997175,scr1982,dem,electricity
at,h0563,7.473527095950827,scr1982,dem,electricity
at,h0564,7.642076080874533,scr1982,dem,electricity
at,h0565,7.371402365339236,scr1982,dem,electricity
at,h0566,6.9635844823793125,scr1982,dem,electricity
at,h0567,6.483019229640764,scr1982,dem,electricity
at,h0568,6.3640147376048795,scr1982,dem,electricity
at,h0569,6.508039941154763,scr1982,dem,electricity
at,h0570,6.908054981609668,scr1982,dem,electricity
at,h0571,7.814075715803131,scr1982,dem,electricity
at,h0572,8.290990449915883,scr1982,dem,electricity
at,h0573,8.315521736595485,scr1982,dem,electricity
at,h0574,7.589875998803736,scr1982,dem,electricity
at,h0575,7.083588578734666,scr1982,dem,electricity
at,h0576,6.607528689269438,scr1982,dem,electricity
at,h0577,6.273609656393662,scr1982,dem,electricity
at,h0578,5.891493615384961,scr1982,dem,electricity
at,h0579,5.686802163716187,scr1982,dem,electricity
at,h0580,5.536831781471056,scr1982,dem,electricity
at,h0581,5.587421494956979,scr1982,dem,electricity
at,h0582,6.048420498676368,scr1982,dem,electricity
at,h0583,7.042748119797793,scr1982,dem,electricity
at,h0584,8.174922726461638,scr1982,dem,electricity
at,h0585,8.988467492527855,scr1982,dem,electricity
at,h0586,9.25733134361602,scr1982,dem,electricity
at,h0587,9.322743353739265,scr1982,dem,electricity
at,h0588,9.309552728544361,scr1982,dem,electricity
at,h0589,9.277787255305952,scr1982,dem,electricity
at,h0590,9.221604644977983,scr1982,dem,electricity
at,h0591,9.168140429378216,scr1982,dem,electricity
at,h0592,9.181101123443039,scr1982,dem,electricity
at,h0593,9.40418595987372,scr1982,dem,electricity
at,h0594,9.702040464675179,scr1982,dem,electricity
at,h0595,9.808145794934237,scr1982,dem,electricity
at,h0596,9.465362867794456,scr1982,dem,electricity
at,h0597,8.832544090892268,scr1982,dem,electricity
at,h0598,8.128690022417196,scr1982,dem,electricity
at,h0599,7.562821391318547,scr1982,dem,electricity
at,h0600,7.010536657145668,scr1982,dem,electricity
at,h0601,6.320264896431507,scr1982,dem,electricity
at,h0602,5.6768348982079555,scr1982,dem,electricity
at,h0603,5.234985622179012,scr1982,dem,electricity
at,h0604,5.135532828209042,scr1982,dem,electricity
at,h0605,5.235684934818433,scr1982,dem,electricity
at,h0606,5.754834771865962,scr1982,dem,electricity
at,h0607,6.967950603913971,scr1982,dem,electricity
at,h0608,8.301990408277554,scr1982,dem,electricity
at,h0609,9.278311232503718,scr1982,dem,electricity
at,h0610,9.534962855348645,scr1982,dem,electricity
at,h0611,9.613080826063738,scr1982,dem,electricity
at,h0612,9.657854155173228,scr1982,dem,electricity
at,h0613,8.593532822608841,scr1982,dem,electricity
at,h0614,7.4471187836710175,scr1982,dem,electricity
at,h0615,6.281319629275634,scr1982,dem,electricity
at,h0616,6.212850760765113,scr1982,dem,electricity
at,h0617,6.473481816640987,scr1982,dem,electricity
at,h0618,6.897206117833077,scr1982,dem,electricity
at,h0619,8.06697358612635,scr1982,dem,electricity
at,h0620,8.760689985900465,scr1982,dem,electricity
at,h0621,9.116810088193484,scr1982,dem,electricity
at,h0622,8.425520743274646,scr1982,dem,electricity
at,h0623,7.8539599543611125,scr1982,dem,electricity
at,h0624,7.280350199328161,scr1982,dem,electricity
be,h0553,7.901711294893543,scr1982,dem,electricity
be,h0554,7.728571321904001,scr1982,dem,electricity
be,h0555,7.520067581913038,scr1982,dem,electricity
be,h0556,7.191877945556763,scr1982,dem,electricity
be,h0557,7.0724065596941745,scr1982,dem,electricity
be,h0558,7.230593321272783,scr1982,dem,electricity
be,h0559,7.230089229400338,scr1982,dem,electricity
be,h0560,7.4198686591479035,scr1982,dem,electricity
be,h0561,7.643807084458844,scr1982,dem,electricity
be,h0562,8.217898757228275,scr1982,dem,electricity
