region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5136117336917634,scr2091,dem,electricity
AL,h0194,0.42670376465620174,scr2091,dem,electricity
AL,h0195,0.36288305229116247,scr2091,dem,electricity
AL,h0196,0.35778327987395986,scr2091,dem,electricity
AL,h0197,0.3551869375650216,scr2091,dem,electricity
AL,h0198,0.35462527723013965,scr2091,dem,electricity
AL,h0199,0.3699079187464597,scr2091,dem,electricity
AL,h0200,0.3943236998797401,scr2091,dem,electricity
AL,h0201,0.4234283675542748,scr2091,dem,electricity
AL,h0202,0.43527151299676015,scr2091,dem,electricity
AL,h0203,0.43703217735994154,scr2091,dem,electricity
AL,h0204,0.4364233193506788,scr2091,dem,electricity
AL,h0205,0.4249108150326183,scr2091,dem,electricity
AL,h0206,0.4130408467551239,scr2091,dem,electricity
AL,h0207,0.3985935996351634,scr2091,dem,electricity
AL,h0208,0.3928633807662623,scr2091,dem,electricity
AL,h0209,0.38861612494679465,scr2091,dem,electricity
AL,h0210,0.38694697325640726,scr2091,dem,electricity
AL,h0211,0.39178520851648385,scr2091,dem,electricity
AL,h0212,0.40088039331684566,scr2091,dem,electricity
AL,h0213,0.41862267989410606,scr2091,dem,electricity
AL,h0214,0.4295429867603652,scr2091,dem,electricity
AL,h0215,0.43222894695337044,scr2091,dem,electricity
AL,h0216,0.4174117370647293,scr2091,dem,electricity
AL,h0217,0.40922886290636773,scr2091,dem,electricity
AL,h0218,0.4013263461566422,scr2091,dem,electricity
AL,h0219,0.39920415109927276,scr2091,dem,electricity
AL,h0220,0.3927343740860786,scr2091,dem,electricity
AL,h0221,0.3910678181336756,scr2091,dem,electricity
AL,h0222,0.3931624136579178,scr2091,dem,electricity
AL,h0223,0.39885765879727775,scr2091,dem,electricity
AL,h0224,0.41163002574746693,scr2091,dem,electricity
AL,h0225,0.4260112821879045,scr2091,dem,electricity
AL,h0226,0.43707167910907346,scr2091,dem,electricity
AL,h0227,0.4378914316316913,scr2091,dem,electricity
AL,h0228,0.4362345598636862,scr2091,dem,electricity
AL,h0229,0.43003829914488867,scr2091,dem,electricity
AL,h0230,0.4240648072045614,scr2091,dem,electricity
AL,h0231,0.41566252677597204,scr2091,dem,electricity
AL,h0232,0.4101322715223006,scr2091,dem,electricity
AL,h0233,0.4056706332350735,scr2091,dem,electricity
AL,h0234,0.4032983582987134,scr2091,dem,electricity
AL,h0235,0.40130891013707787,scr2091,dem,electricity
AL,h0236,0.40252360147481386,scr2091,dem,electricity
AL,h0237,0.4110416254688092,scr2091,dem,electricity
AL,h0238,0.42155190146798566,scr2091,dem,electricity
AL,h0239,0.4257449144362406,scr2091,dem,electricity
AL,h0240,0.4139138196303778,scr2091,dem,electricity
AT,h0193,9.758646078813616,scr2091,dem,electricity
AT,h0194,7.295815369626426,scr2091,dem,electricity
AT,h0195,5.019416939247625,scr2091,dem,electricity
AT,h0196,4.811334898196763,scr2091,dem,electricity
AT,h0197,4.713243924161197,scr2091,dem,electricity
AT,h0198,4.710846985995888,scr2091,dem,electricity
AT,h0199,5.66106031700916,scr2091,dem,electricity
AT,h0200,6.833485200934564,scr2091,dem,electricity
AT,h0201,8.020860769047575,scr2091,dem,electricity
AT,h0202,8.301887997430086,scr2091,dem,electricity
AT,h0203,8.41792728674875,scr2091,dem,electricity
AT,h0204,8.49722518311206,scr2091,dem,electricity
AT,h0205,7.976573630889288,scr2091,dem,electricity
AT,h0206,7.334557575610576,scr2091,dem,electricity
AT,h0207,6.637135852278344,scr2091,dem,electricity
AT,h0208,6.50788036626193,scr2091,dem,electricity
AT,h0209,6.4367348640533,scr2091,dem,electricity
AT,h0210,6.447398033606373,scr2091,dem,electricity
AT,h0211,6.885695980248565,scr2091,dem,electricity
AT,h0212,7.280147382746022,scr2091,dem,electricity
AT,h0213,7.6549968849893,scr2091,dem,electricity
AT,h0214,7.40797398925256,scr2091,dem,electricity
AT,h0215,7.079163998592657,scr2091,dem,electricity
AT,h0216,6.527816869412277,scr2091,dem,electricity
AT,h0217,6.141362234612257,scr2091,dem,electricity
AT,h0218,5.778719272199442,scr2091,dem,electricity
AT,h0219,5.557790266341693,scr2091,dem,electricity
AT,h0220,5.324408251717487,scr2091,dem,electricity
AT,h0221,5.2191621154955365,scr2091,dem,electricity
AT,h0222,5.274992075271773,scr2091,dem,electricity
AT,h0223,6.0464133946377645,scr2091,dem,electricity
AT,h0224,7.059754644617176,scr2091,dem,electricity
AT,h0225,8.058459030813388,scr2091,dem,electricity
AT,h0226,8.416020412322371,scr2091,dem,electricity
AT,h0227,8.555701894501617,scr2091,dem,electricity
AT,h0228,8.652953439686456,scr2091,dem,electricity
AT,h0229,8.570763847314012,scr2091,dem,electricity
AT,h0230,8.393235041540144,scr2091,dem,electricity
AT,h0231,8.128783346413396,scr2091,dem,electricity
AT,h0232,7.981463123835971,scr2091,dem,electricity
AT,h0233,7.874777131176169,scr2091,dem,electricity
AT,h0234,7.838461109806942,scr2091,dem,electricity
AT,h0235,8.130693840385547,scr2091,dem,electricity
AT,h0236,8.32023133021324,scr2091,dem,electricity
AT,h0237,8.494147551898777,scr2091,dem,electricity
AT,h0238,8.156712379051566,scr2091,dem,electricity
AT,h0239,7.762518712309912,scr2091,dem,electricity
AT,h0240,7.143899004706985,scr2091,dem,electricity
BA,h0193,1.0090966173604452,scr2091,dem,electricity
BA,h0194,0.8803933464197353,scr2091,dem,electricity
BA,h0195,0.7882275167650441,scr2091,dem,electricity
BA,h0196,0.7605686551273568,scr2091,dem,electricity
BA,h0197,0.7463988409764686,scr2091,dem,electricity
BA,h0198,0.7433253217679432,scr2091,dem,electricity
BA,h0199,0.7949761793423707,scr2091,dem,electricity
BA,h0200,0.8907573789706753,scr2091,dem,electricity
BA,h0201,1.0060727707041046,scr2091,dem,electricity
BA,h0202,1.071152605381879,scr2091,dem,electricity
BA,h0203,1.0882478402063742,scr2091,dem,electricity
BA,h0204,1.0938255967118549,scr2091,dem,electricity
BA,h0205,1.0644997020186424,scr2091,dem,electricity
BA,h0206,1.0292247577138989,scr2091,dem,electricity
BA,h0207,0.9765926204576538,scr2091,dem,electricity
BA,h0208,0.9469075776858851,scr2091,dem,electricity
BA,h0209,0.9247844779096743,scr2091,dem,electricity
BA,h0210,0.9160609481781123,scr2091,dem,electricity
BA,h0211,0.9413015409482366,scr2091,dem,electricity
BA,h0212,0.988389261107564,scr2091,dem,electricity
BA,h0213,1.0790228453035033,scr2091,dem,electricity
BA,h0214,1.1340911478940305,scr2091,dem,electricity
BA,h0215,1.147559229429441,scr2091,dem,electricity
BA,h0216,1.07288435064713,scr2091,dem,electricity
BA,h0217,0.9765000633540217,scr2091,dem,electricity
BA,h0218,0.8823226695436301,scr2091,dem,electricity
BA,h0219,0.8175853310454235,scr2091,dem,electricity
BA,h0220,0.7815867232735438,scr2091,dem,electricity
BA,h0221,0.7676270353427678,scr2091,dem,electricity
BA,h0222,0.7690372786344322,scr2091,dem,electricity
BA,h0223,0.8083355871706339,scr2091,dem,electricity
BA,h0224,0.8884055207101687,scr2091,dem,electricity
BA,h0225,0.9863427406022633,scr2091,dem,electricity
BA,h0226,1.053520560995631,scr2091,dem,electricity
BA,h0227,1.0732265186819245,scr2091,dem,electricity
BA,h0228,1.0811674956211614,scr2091,dem,electricity
BA,h0229,1.0845309367732416,scr2091,dem,electricity
BA,h0230,1.0832218512627327,scr2091,dem,electricity
BA,h0231,1.0640055463092801,scr2091,dem,electricity
BA,h0232,1.0358410780991378,scr2091,dem,electricity
BA,h0233,1.0130116437779866,scr2091,dem,electricity
BA,h0234,1.0008326300440642,scr2091,dem,electricity
BA,h0235,0.9905967248263929,scr2091,dem,electricity
BA,h0236,0.9968488711319159,scr2091,dem,electricity
BA,h0237,1.0404821757005136,scr2091,dem,electricity
BA,h0238,1.0938445967628614,scr2091,dem,electricity
BA,h0239,1.1149960718846572,scr2091,dem,electricity
BA,h0240,1.0547165630397592,scr2091,dem,electricity
BE,h0193,11.067737127740125,scr2091,dem,electricity
BE,h0194,8.65027442013216,scr2091,dem,electricity
BE,h0195,6.499364029976576,scr2091,dem,electricity
BE,h0196,6.271554287846762,scr2091,dem,electricity
BE,h0197,6.126175931001342,scr2091,dem,electricity
BE,h0198,6.080243276702056,scr2091,dem,electricity
BE,h0199,6.601810258529655,scr2091,dem,electricity
BE,h0200,7.354043349208643,scr2091,dem,electricity
BE,h0201,8.272206117679533,scr2091,dem,electricity
BE,h0202,8.687780907986111,scr2091,dem,electricity
BE,h0203,8.940823321323256,scr2091,dem,electricity
BE,h0204,9.09274526218294,scr2091,dem,electricity
BE,h0205,8.705838802262981,scr2091,dem,electricity
BE,h0206,8.216915172631287,scr2091,dem,electricity
BE,h0207,7.653631250856803,scr2091,dem,electricity
BE,h0208,7.4949061255243645,scr2091,dem,electricity
BE,h0209,7.394295901881899,scr2091,dem,electricity
BE,h0210,7.359368215018563,scr2091,dem,electricity
BE,h0211,7.768072835246693,scr2091,dem,electricity
BE,h0212,8.09616687767977,scr2091,dem,electricity
BE,h0213,8.352604994353348,scr2091,dem,electricity
BE,h0214,8.262112574620655,scr2091,dem,electricity
BE,h0215,8.255494770586983,scr2091,dem,electricity
BE,h0216,8.138396473104045,scr2091,dem,electricity
BE,h0217,7.726127610452384,scr2091,dem,electricity
BE,h0218,7.207105539446662,scr2091,dem,electricity
BE,h0219,6.76000770944608,scr2091,dem,electricity
BE,h0220,6.489126923148337,scr2091,dem,electricity
BE,h0221,6.331463389761474,scr2091,dem,electricity
