region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0095,4.906017458929357,scr2099,dem,electricity
BA,h0096,4.854379869299268,scr2099,dem,electricity
BE,h0049,22.961598996655074,scr2099,dem,electricity
BE,h0050,21.34033214493024,scr2099,dem,electricity
BE,h0051,19.596864068513884,scr2099,dem,electricity
BE,h0052,19.321784387322705,scr2099,dem,electricity
BE,h0053,19.26722420570588,scr2099,dem,electricity
BE,h0054,19.628735770538427,scr2099,dem,electricity
BE,h0055,22.68175625867588,scr2099,dem,electricity
BE,h0056,26.09813814929342,scr2099,dem,electricity
BE,h0057,29.19900224113073,scr2099,dem,electricity
BE,h0058,29.33173042062108,scr2099,dem,electricity
BE,h0059,28.784737578797863,scr2099,dem,electricity
BE,h0060,28.02350365282025,scr2099,dem,electricity
BE,h0061,23.86481150304867,scr2099,dem,electricity
BE,h0062,19.93966677333584,scr2099,dem,electricity
BE,h0063,16.26977554632149,scr2099,dem,electricity
BE,h0064,16.218620397046035,scr2099,dem,electricity
BE,h0065,16.42021049236199,scr2099,dem,electricity
BE,h0066,16.884428985078568,scr2099,dem,electricity
BE,h0067,18.92957277335163,scr2099,dem,electricity
BE,h0068,20.527060523170118,scr2099,dem,electricity
BE,h0069,21.81833241121367,scr2099,dem,electricity
BE,h0070,21.35165284697107,scr2099,dem,electricity
BE,h0071,21.175942911415735,scr2099,dem,electricity
BE,h0072,21.086297111954487,scr2099,dem,electricity
BE,h0073,21.44261167922048,scr2099,dem,electricity
BE,h0074,21.725531156675974,scr2099,dem,electricity
BE,h0075,21.91567887496842,scr2099,dem,electricity
BE,h0076,21.715787147437446,scr2099,dem,electricity
BE,h0077,21.73017628873742,scr2099,dem,electricity
BE,h0078,22.25150361710232,scr2099,dem,electricity
BE,h0079,24.027752748752924,scr2099,dem,electricity
BE,h0080,26.045270806936596,scr2099,dem,electricity
BE,h0081,27.579427352503032,scr2099,dem,electricity
BE,h0082,27.66902103636006,scr2099,dem,electricity
BE,h0083,27.153742144537848,scr2099,dem,electricity
BE,h0084,26.52686515625792,scr2099,dem,electricity
BE,h0085,25.133791095928267,scr2099,dem,electricity
BE,h0086,23.72902493733464,scr2099,dem,electricity
BE,h0087,22.40652542166015,scr2099,dem,electricity
BE,h0088,22.22092123856021,scr2099,dem,electricity
BE,h0089,22.711916043346523,scr2099,dem,electricity
BE,h0090,23.56864481843667,scr2099,dem,electricity
BE,h0091,24.386873435289395,scr2099,dem,electricity
BE,h0092,24.47713465375031,scr2099,dem,electricity
BE,h0093,24.214470608949416,scr2099,dem,electricity
BE,h0094,23.723088803154774,scr2099,dem,electricity
BE,h0095,23.492954970955047,scr2099,dem,electricity
BE,h0096,23.3411972181764,scr2099,dem,electricity
BG,h0049,12.006583938681551,scr2099,dem,electricity
BG,h0050,12.469163926949282,scr2099,dem,electricity
BG,h0051,12.849054865389734,scr2099,dem,electricity
BG,h0052,12.669423266063614,scr2099,dem,electricity
BG,h0053,12.636845885440707,scr2099,dem,electricity
BG,h0054,12.932068620675032,scr2099,dem,electricity
BG,h0055,11.340494188935311,scr2099,dem,electricity
BG,h0056,9.757536554023142,scr2099,dem,electricity
BG,h0057,7.936986920333635,scr2099,dem,electricity
BG,h0058,7.88179434392517,scr2099,dem,electricity
BG,h0059,7.703377766778941,scr2099,dem,electricity
BG,h0060,7.50757011425808,scr2099,dem,electricity
BG,h0061,7.770172956466138,scr2099,dem,electricity
BG,h0062,8.032173027164344,scr2099,dem,electricity
BG,h0063,8.359123403010853,scr2099,dem,electricity
BG,h0064,8.383564058955223,scr2099,dem,electricity
BG,h0065,8.647735542624625,scr2099,dem,electricity
BG,h0066,9.012372405306687,scr2099,dem,electricity
BG,h0067,9.687404001898637,scr2099,dem,electricity
BG,h0068,10.111499305486177,scr2099,dem,electricity
BG,h0069,10.45107637868471,scr2099,dem,electricity
BG,h0070,10.385350204284824,scr2099,dem,electricity
BG,h0071,10.355526302450627,scr2099,dem,electricity
BG,h0072,10.33042649685297,scr2099,dem,electricity
BG,h0073,10.884165101273389,scr2099,dem,electricity
BG,h0074,11.496118184142649,scr2099,dem,electricity
BG,h0075,12.065837175836291,scr2099,dem,electricity
BG,h0076,12.068124107636574,scr2099,dem,electricity
BG,h0077,12.205154194894014,scr2099,dem,electricity
BG,h0078,12.687096402123496,scr2099,dem,electricity
BG,h0079,14.506534203105993,scr2099,dem,electricity
BG,h0080,16.29683295300286,scr2099,dem,electricity
BG,h0081,17.677523251992454,scr2099,dem,electricity
BG,h0082,17.480963351980236,scr2099,dem,electricity
BG,h0083,17.021956103229634,scr2099,dem,electricity
BG,h0084,16.49385162612424,scr2099,dem,electricity
BG,h0085,16.338149010333833,scr2099,dem,electricity
BG,h0086,16.13695570216825,scr2099,dem,electricity
BG,h0087,16.06746284930684,scr2099,dem,electricity
BG,h0088,16.010744425873888,scr2099,dem,electricity
BG,h0089,16.583147357985506,scr2099,dem,electricity
BG,h0090,17.367030166363293,scr2099,dem,electricity
BG,h0091,16.00992645080858,scr2099,dem,electricity
BG,h0092,14.097805064930487,scr2099,dem,electricity
BG,h0093,12.022782083515747,scr2099,dem,electricity
BG,h0094,11.767188358847147,scr2099,dem,electricity
BG,h0095,11.561462261554276,scr2099,dem,electricity
BG,h0096,11.358063890594922,scr2099,dem,electricity
CH,h0049,25.09132701761655,scr2099,dem,electricity
CH,h0050,22.690917219346947,scr2099,dem,electricity
CH,h0051,20.105046156325486,scr2099,dem,electricity
CH,h0052,20.119325758390076,scr2099,dem,electricity
CH,h0053,20.16808257855872,scr2099,dem,electricity
CH,h0054,20.50568861320532,scr2099,dem,electricity
CH,h0055,23.95668113999226,scr2099,dem,electricity
CH,h0056,27.694394372039255,scr2099,dem,electricity
CH,h0057,31.14280079453915,scr2099,dem,electricity
CH,h0058,30.966435551341387,scr2099,dem,electricity
CH,h0059,30.15672353798082,scr2099,dem,electricity
CH,h0060,29.11905789080533,scr2099,dem,electricity
CH,h0061,24.623841738777685,scr2099,dem,electricity
CH,h0062,20.43864470976779,scr2099,dem,electricity
CH,h0063,16.637626315848348,scr2099,dem,electricity
CH,h0064,16.5648451683912,scr2099,dem,electricity
CH,h0065,17.0407528087745,scr2099,dem,electricity
CH,h0066,17.68092093404764,scr2099,dem,electricity
CH,h0067,19.573784166330086,scr2099,dem,electricity
CH,h0068,20.7496534623908,scr2099,dem,electricity
CH,h0069,21.856858423554886,scr2099,dem,electricity
CH,h0070,21.540734461761502,scr2099,dem,electricity
CH,h0071,21.57781438842479,scr2099,dem,electricity
CH,h0072,21.7827123696502,scr2099,dem,electricity
CH,h0073,20.57966114028866,scr2099,dem,electricity
CH,h0074,19.431537498154388,scr2099,dem,electricity
CH,h0075,18.14286660015828,scr2099,dem,electricity
CH,h0076,18.161956982788357,scr2099,dem,electricity
CH,h0077,18.227534081530276,scr2099,dem,electricity
CH,h0078,18.54315555717688,scr2099,dem,electricity
CH,h0079,21.940965377113027,scr2099,dem,electricity
CH,h0080,25.651785471176755,scr2099,dem,electricity
CH,h0081,29.18569220068866,scr2099,dem,electricity
CH,h0082,29.17762524815101,scr2099,dem,electricity
CH,h0083,28.61801760428229,scr2099,dem,electricity
CH,h0084,27.832889956023262,scr2099,dem,electricity
CH,h0085,27.178329046222313,scr2099,dem,electricity
CH,h0086,26.455732894301235,scr2099,dem,electricity
CH,h0087,25.909015791545354,scr2099,dem,electricity
CH,h0088,25.89083901563037,scr2099,dem,electricity
CH,h0089,26.946281482965503,scr2099,dem,electricity
CH,h0090,28.186416145310595,scr2099,dem,electricity
CH,h0091,25.143503594531715,scr2099,dem,electricity
CH,h0092,21.180538985671106,scr2099,dem,electricity
CH,h0093,17.260207494551157,scr2099,dem,electricity
CH,h0094,17.03171906497692,scr2099,dem,electricity
CH,h0095,17.08701030230794,scr2099,dem,electricity
CH,h0096,17.30579037179036,scr2099,dem,electricity
CZ,h0049,22.77598669000885,scr2099,dem,electricity
CZ,h0050,22.448279926809036,scr2099,dem,electricity
CZ,h0051,22.00019580307025,scr2099,dem,electricity
CZ,h0052,21.80518255649624,scr2099,dem,electricity
CZ,h0053,21.711267279660518,scr2099,dem,electricity
CZ,h0054,22.0610996234011,scr2099,dem,electricity
CZ,h0055,24.178246025067125,scr2099,dem,electricity
CZ,h0056,26.537474941208863,scr2099,dem,electricity
CZ,h0057,28.551060016099925,scr2099,dem,electricity
CZ,h0058,28.649801576534507,scr2099,dem,electricity
CZ,h0059,28.1824709565535,scr2099,dem,electricity
CZ,h0060,27.558216597778276,scr2099,dem,electricity
CZ,h0061,24.48659337103028,scr2099,dem,electricity
CZ,h0062,21.512016350585355,scr2099,dem,electricity
CZ,h0063,18.68428576064276,scr2099,dem,electricity
CZ,h0064,18.539607730219537,scr2099,dem,electricity
CZ,h0065,18.872991051681105,scr2099,dem,electricity
CZ,h0066,19.42109793662066,scr2099,dem,electricity
CZ,h0067,20.264889466055138,scr2099,dem,electricity
CZ,h0068,20.67218883151135,scr2099,dem,electricity
CZ,h0069,21.000607615296026,scr2099,dem,electricity
CZ,h0070,20.763029295040212,scr2099,dem,electricity
CZ,h0071,20.47860042935406,scr2099,dem,electricity
CZ,h0072,20.131186460944562,scr2099,dem,electricity
CZ,h0073,20.688070298229206,scr2099,dem,electricity
CZ,h0074,21.544503698961776,scr2099,dem,electricity
CZ,h0075,22.386504399146652,scr2099,dem,electricity
CZ,h0076,22.4292062974477,scr2099,dem,electricity
CZ,h0077,22.55279158953472,scr2099,dem,electricity
CZ,h0078,23.132102708518822,scr2099,dem,electricity
CZ,h0079,25.51388158036572,scr2099,dem,electricity
CZ,h0080,28.060620091681578,scr2099,dem,electricity
CZ,h0081,30.18347519015193,scr2099,dem,electricity
CZ,h0082,30.238744693203166,scr2099,dem,electricity
CZ,h0083,29.70320960656248,scr2099,dem,electricity
CZ,h0084,29.00283976485268,scr2099,dem,electricity
CZ,h0085,26.98454368716071,scr2099,dem,electricity
CZ,h0086,25.01954892557579,scr2099,dem,electricity
CZ,h0087,23.17918374893698,scr2099,dem,electricity
CZ,h0088,23.14969250442585,scr2099,dem,electricity
CZ,h0089,23.891588168628097,scr2099,dem,electricity
CZ,h0090,24.96128578110013,scr2099,dem,electricity
CZ,h0091,25.459254922455656,scr2099,dem,electricity
CZ,h0092,25.18255164515937,scr2099,dem,electricity
CZ,h0093,24.70756200253743,scr2099,dem,electricity
CZ,h0094,24.3923417158231,scr2099,dem,electricity
CZ,h0095,24.086391396652743,scr2099,dem,electricity
CZ,h0096,23.72933129442972,scr2099,dem,electricity
DE,h0049,151.39874701622904,scr2099,dem,electricity
DE,h0050,144.78011006951428,scr2099,dem,electricity
DE,h0051,138.17479638507456,scr2099,dem,electricity
DE,h0052,136.73430783339055,scr2099,dem,electricity
DE,h0053,137.0780166363457,scr2099,dem,electricity
DE,h0054,140.55419030558835,scr2099,dem,electricity
DE,h0055,159.20548694301465,scr2099,dem,electricity
DE,h0056,179.77430904066873,scr2099,dem,electricity
DE,h0057,197.84040978307914,scr2099,dem,electricity
DE,h0058,199.08778242290575,scr2099,dem,electricity
DE,h0059,196.14310134682296,scr2099,dem,electricity
DE,h0060,191.87224575238963,scr2099,dem,electricity
DE,h0061,167.44699571675324,scr2099,dem,electricity
DE,h0062,143.44141193480075,scr2099,dem,electricity
DE,h0063,120.20874670446875,scr2099,dem,electricity
DE,h0064,118.97736282217167,scr2099,dem,electricity
DE,h0065,119.8354936827458,scr2099,dem,electricity
DE,h0066,122.59486214076077,scr2099,dem,electricity
DE,h0067,134.78406674856714,scr2099,dem,electricity
DE,h0068,144.26920912267866,scr2099,dem,electricity
DE,h0069,151.54605321695547,scr2099,dem,electricity
DE,h0070,148.16126500118156,scr2099,dem,electricity
DE,h0071,144.96169705079853,scr2099,dem,electricity
DE,h0072,141.75314764968218,scr2099,dem,electricity
DE,h0073,139.70537691855495,scr2099,dem,electricity
DE,h0074,138.7922964765155,scr2099,dem,electricity
DE,h0075,138.61718535976635,scr2099,dem,electricity
DE,h0076,138.41893509312266,scr2099,dem,electricity
DE,h0077,139.88603059631947,scr2099,dem,electricity
DE,h0078,144.64788180913936,scr2099,dem,electricity
DE,h0079,159.03226550154844,scr2099,dem,electricity
DE,h0080,174.72576093349943,scr2099,dem,electricity
DE,h0081,187.22502020429118,scr2099,dem,electricity
DE,h0082,188.3642551177004,scr2099,dem,electricity
DE,h0083,185.67339054039553,scr2099,dem,electricity
DE,h0084,182.0529294142417,scr2099,dem,electricity
DE,h0085,169.8260465882125,scr2099,dem,electricity
DE,h0086,156.95707243982773,scr2099,dem,electricity
DE,h0087,144.4725726855782,scr2099,dem,electricity
DE,h0088,143.2354599685534,scr2099,dem,electricity
DE,h0089,146.72423286527962,scr2099,dem,electricity
DE,h0090,152.7617037318145,scr2099,dem,electricity
DE,h0091,160.1786376469746,scr2099,dem,electricity
DE,h0092,162.94545803569955,scr2099,dem,electricity
DE,h0093,162.9189615184627,scr2099,dem,electricity
DE,h0094,159.4740876181848,scr2099,dem,electricity
DE,h0095,156.3018992507082,scr2099,dem,electricity
DE,h0096,153.1425113705614,scr2099,dem,electricity
DK,h0049,24.679274242090024,scr2099,dem,electricity
DK,h0050,24.749123048021495,scr2099,dem,electricity
DK,h0051,24.657863584978443,scr2099,dem,electricity
DK,h0052,24.565835332599377,scr2099,dem,electricity
DK,h0053,24.679691823233675,scr2099,dem,electricity
DK,h0054,25.24885315515676,scr2099,dem,electricity
DK,h0055,27.893355872059814,scr2099,dem,electricity
DK,h0056,30.52961990090637,scr2099,dem,electricity
DK,h0057,32.598880460921315,scr2099,dem,electricity
DK,h0058,32.199708438131125,scr2099,dem,electricity
DK,h0059,31.27809652007395,scr2099,dem,electricity
DK,h0060,30.17420466961852,scr2099,dem,electricity
DK,h0061,25.66841446788314,scr2099,dem,electricity
DK,h0062,21.355982665601196,scr2099,dem,electricity
DK,h0063,17.35906156441603,scr2099,dem,electricity
DK,h0064,17.295579397171238,scr2099,dem,electricity
DK,h0065,17.76525050831568,scr2099,dem,electricity
DK,h0066,18.412292150184776,scr2099,dem,electricity
DK,h0067,19.236919017634186,scr2099,dem,electricity
DK,h0068,19.476500632805262,scr2099,dem,electricity
DK,h0069,19.597016756073515,scr2099,dem,electricity
DK,h0070,19.382387777390647,scr2099,dem,electricity
DK,h0071,19.3062911722499,scr2099,dem,electricity
DK,h0072,19.266215687156425,scr2099,dem,electricity
DK,h0073,20.110906928565925,scr2099,dem,electricity
DK,h0074,21.065221118690772,scr2099,dem,electricity
DK,h0075,21.966186260080974,scr2099,dem,electricity
DK,h0076,22.00166345462351,scr2099,dem,electricity
DK,h0077,22.214932292961713,scr2099,dem,electricity
DK,h0078,22.84572905178696,scr2099,dem,electricity
DK,h0079,24.970794171197454,scr2099,dem,electricity
DK,h0080,27.083779930966813,scr2099,dem,electricity
DK,h0081,28.67025921713158,scr2099,dem,electricity
DK,h0082,28.42251179764193,scr2099,dem,electricity
DK,h0083,27.71693430356475,scr2099,dem,electricity
DK,h0084,26.86684811300419,scr2099,dem,electricity
DK,h0085,23.646677647386852,scr2099,dem,electricity
DK,h0086,20.49000087060447,scr2099,dem,electricity
DK,h0087,17.547133373875987,scr2099,dem,electricity
DK,h0088,17.458240837432058,scr2099,dem,electricity
DK,h0089,18.00483487162338,scr2099,dem,electricity
DK,h0090,18.755963018611496,scr2099,dem,electricity
DK,h0091,19.79992268707562,scr2099,dem,electricity
DK,h0092,20.1997865209989,scr2099,dem,electricity
DK,h0093,20.475648896693542,scr2099,dem,electricity
DK,h0094,20.293421256740203,scr2099,dem,electricity
DK,h0095,20.259688670827998,scr2099,dem,electricity
DK,h0096,20.26815011044313,scr2099,dem,electricity
EE,h0049,3.103460596681587,scr2099,dem,electricity
EE,h0050,3.2094900344091215,scr2099,dem,electricity
EE,h0051,3.3157608788559783,scr2099,dem,electricity
EE,h0052,3.316657236672496,scr2099,dem,electricity
EE,h0053,3.3559539171877124,scr2099,dem,electricity
EE,h0054,3.49290256951846,scr2099,dem,electricity
EE,h0055,3.6611987654229194,scr2099,dem,electricity
EE,h0056,3.8253275300496377,scr2099,dem,electricity
EE,h0057,3.886143096353385,scr2099,dem,electricity
EE,h0058,3.8689975071654725,scr2099,dem,electricity
EE,h0059,3.776782875330538,scr2099,dem,electricity
EE,h0060,3.653885588975464,scr2099,dem,electricity
EE,h0061,3.426166601823011,scr2099,dem,electricity
EE,h0062,3.2219035627408013,scr2099,dem,electricity
EE,h0063,3.0540358070425127,scr2099,dem,electricity
EE,h0064,3.0786283032941437,scr2099,dem,electricity
EE,h0065,3.196037349674388,scr2099,dem,electricity
EE,h0066,3.323931022832743,scr2099,dem,electricity
EE,h0067,3.341965327435196,scr2099,dem,electricity
EE,h0068,3.247901058976104,scr2099,dem,electricity
EE,h0069,3.1366641251400984,scr2099,dem,electricity
EE,h0070,3.066786266715374,scr2099,dem,electricity
EE,h0071,2.9992251205434526,scr2099,dem,electricity
EE,h0072,2.9391749441405186,scr2099,dem,electricity
EE,h0073,2.9999958306709407,scr2099,dem,electricity
EE,h0074,3.100156066127637,scr2099,dem,electricity
EE,h0075,3.2040050328754077,scr2099,dem,electricity
EE,h0076,3.2152463311285344,scr2099,dem,electricity
EE,h0077,3.2697178023333815,scr2099,dem,electricity
EE,h0078,3.415819678980183,scr2099,dem,electricity
EE,h0079,3.861584157810926,scr2099,dem,electricity
EE,h0080,4.3078989185714,scr2099,dem,electricity
EE,h0081,4.653395062206462,scr2099,dem,electricity
EE,h0082,4.641195459368179,scr2099,dem,electricity
EE,h0083,4.531209919805303,scr2099,dem,electricity
EE,h0084,4.386121320947211,scr2099,dem,electricity
EE,h0085,3.9709810313705045,scr2099,dem,electricity
EE,h0086,3.5821453552302773,scr2099,dem,electricity
EE,h0087,3.2311972377970957,scr2099,dem,electricity
EE,h0088,3.247912571282203,scr2099,dem,electricity
EE,h0089,3.3902795246776667,scr2099,dem,electricity
EE,h0090,3.563770316055357,scr2099,dem,electricity
EE,h0091,3.5583975440778666,scr2099,dem,electricity
EE,h0092,3.4143011673407533,scr2099,dem,electricity
EE,h0093,3.2387903529813693,scr2099,dem,electricity
EE,h0094,3.1676219188714794,scr2099,dem,electricity
EE,h0095,3.1013065041063013,scr2099,dem,electricity
EE,h0096,3.041604608459043,scr2099,dem,electricity
ES,h0049,35.83716150235912,scr2099,dem,electricity
ES,h0050,32.67722206076894,scr2099,dem,electricity
ES,h0051,30.135588146868724,scr2099,dem,electricity
ES,h0052,29.15000154157458,scr2099,dem,electricity
ES,h0053,28.893450742950403,scr2099,dem,electricity
ES,h0054,29.226886220661225,scr2099,dem,electricity
ES,h0055,36.60756640857673,scr2099,dem,electricity
ES,h0056,44.95263133028112,scr2099,dem,electricity
ES,h0057,53.163309703471484,scr2099,dem,electricity
ES,h0058,55.14970104427469,scr2099,dem,electricity
ES,h0059,55.52185690675903,scr2099,dem,electricity
ES,h0060,54.8634961883882,scr2099,dem,electricity
ES,h0061,49.90149534445449,scr2099,dem,electricity
ES,h0062,44.899749256400455,scr2099,dem,electricity
ES,h0063,39.69489727156878,scr2099,dem,electricity
ES,h0064,39.039066733551735,scr2099,dem,electricity
ES,h0065,38.582341681448796,scr2099,dem,electricity
ES,h0066,38.79703740847381,scr2099,dem,electricity
ES,h0067,40.24716385404548,scr2099,dem,electricity
ES,h0068,42.1324905286187,scr2099,dem,electricity
ES,h0069,43.786321809169294,scr2099,dem,electricity
ES,h0070,44.02460241136059,scr2099,dem,electricity
ES,h0071,42.849004470290154,scr2099,dem,electricity
ES,h0072,40.64126244872641,scr2099,dem,electricity
ES,h0073,36.30733405363583,scr2099,dem,electricity
ES,h0074,32.21839660953242,scr2099,dem,electricity
ES,h0075,28.71787603400708,scr2099,dem,electricity
ES,h0076,27.71661149005782,scr2099,dem,electricity
ES,h0077,27.35953545052283,scr2099,dem,electricity
ES,h0078,27.78301169737531,scr2099,dem,electricity
ES,h0079,32.83720485569073,scr2099,dem,electricity
ES,h0080,39.25557003167866,scr2099,dem,electricity
ES,h0081,45.74852324831049,scr2099,dem,electricity
