region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.06996061526243669,scr2099,avaConv,wind
AL,h0050,0.04878900145576844,scr2099,avaConv,wind
AL,h0051,0.024134431307544234,scr2099,avaConv,wind
AL,h0052,0.04058891362642284,scr2099,avaConv,wind
AL,h0053,0.06394233496363766,scr2099,avaConv,wind
AL,h0054,0.0970316345694171,scr2099,avaConv,wind
AL,h0055,0.28971874383406443,scr2099,avaConv,wind
AL,h0056,0.5043165029173933,scr2099,avaConv,wind
AL,h0057,0.7217993697597621,scr2099,avaConv,wind
AL,h0058,0.7307377000959491,scr2099,avaConv,wind
AL,h0059,0.7324005563742332,scr2099,avaConv,wind
AL,h0060,0.7280272031836927,scr2099,avaConv,wind
AL,h0061,0.5665683361609787,scr2099,avaConv,wind
AL,h0062,0.42736042144690717,scr2099,avaConv,wind
AL,h0063,0.3015255518063892,scr2099,avaConv,wind
AL,h0064,0.3079573304627648,scr2099,avaConv,wind
AL,h0065,0.30318133816172566,scr2099,avaConv,wind
AL,h0066,0.29520985458416127,scr2099,avaConv,wind
AL,h0067,0.3922077341136274,scr2099,avaConv,wind
AL,h0068,0.5053325939212133,scr2099,avaConv,wind
AL,h0069,0.6332995543126889,scr2099,avaConv,wind
AL,h0070,0.6524515925229375,scr2099,avaConv,wind
AL,h0071,0.6663921380681118,scr2099,avaConv,wind
AL,h0072,0.6713350454328705,scr2099,avaConv,wind
AL,h0073,0.5723243993475532,scr2099,avaConv,wind
AL,h0074,0.47973712404052343,scr2099,avaConv,wind
AL,h0075,0.3988689441793434,scr2099,avaConv,wind
AL,h0076,0.4169849822399538,scr2099,avaConv,wind
AL,h0077,0.4378795048249497,scr2099,avaConv,wind
AL,h0078,0.45660520812664207,scr2099,avaConv,wind
AL,h0079,0.48478664494328355,scr2099,avaConv,wind
AL,h0080,0.49972317831128915,scr2099,avaConv,wind
AL,h0081,0.5016787824178711,scr2099,avaConv,wind
AL,h0082,0.47243824339858925,scr2099,avaConv,wind
AL,h0083,0.42821354491110986,scr2099,avaConv,wind
AL,h0084,0.3637464518635247,scr2099,avaConv,wind
AL,h0085,0.29453278601267857,scr2099,avaConv,wind
AL,h0086,0.2654042690083598,scr2099,avaConv,wind
AL,h0087,0.27932469035619356,scr2099,avaConv,wind
AL,h0088,0.3226425183629314,scr2099,avaConv,wind
AL,h0089,0.3528300955810883,scr2099,avaConv,wind
AL,h0090,0.36582943140418417,scr2099,avaConv,wind
AL,h0091,0.22811189338125124,scr2099,avaConv,wind
AL,h0092,0.10339982747193967,scr2099,avaConv,wind
AL,h0093,0.00985165601430653,scr2099,avaConv,wind
