region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2001,avaConv,solar
AL,h2882,0.0,scr2001,avaConv,solar
AL,h2883,0.0,scr2001,avaConv,solar
AL,h2884,0.0,scr2001,avaConv,solar
AL,h2885,0.004463783665206808,scr2001,avaConv,solar
AL,h2886,0.0290735516009822,scr2001,avaConv,solar
AL,h2887,0.07321939464089088,scr2001,avaConv,solar
AL,h2888,0.1323170100552924,scr2001,avaConv,solar
AL,h2889,0.2004826741875658,scr2001,avaConv,solar
AL,h2890,0.26173280407372823,scr2001,avaConv,solar
AL,h2891,0.32106049583625595,scr2001,avaConv,solar
AL,h2892,0.359970633432286,scr2001,avaConv,solar
AL,h2893,0.37615063926070186,scr2001,avaConv,solar
AL,h2894,0.34988788034257196,scr2001,avaConv,solar
AL,h2895,0.287019280243271,scr2001,avaConv,solar
AL,h2896,0.18544229700093096,scr2001,avaConv,solar
AL,h2897,0.09956174592591775,scr2001,avaConv,solar
AL,h2898,0.03053241293713832,scr2001,avaConv,solar
AL,h2899,0.010103731796009876,scr2001,avaConv,solar
AL,h2900,0.0,scr2001,avaConv,solar
AL,h2901,0.0,scr2001,avaConv,solar
AL,h2902,0.0,scr2001,avaConv,solar
AL,h2903,0.0,scr2001,avaConv,solar
AL,h2904,0.0,scr2001,avaConv,solar
AL,h2905,0.0,scr2001,avaConv,solar
AL,h2906,0.0,scr2001,avaConv,solar
AL,h2907,0.0,scr2001,avaConv,solar
AL,h2908,0.0,scr2001,avaConv,solar
AL,h2909,0.007516891261013833,scr2001,avaConv,solar
AL,h2910,0.04316969734217241,scr2001,avaConv,solar
AL,h2911,0.11988086044583805,scr2001,avaConv,solar
AL,h2912,0.22583637272495444,scr2001,avaConv,solar
AL,h2913,0.33770286912712927,scr2001,avaConv,solar
AL,h2914,0.43324842699412325,scr2001,avaConv,solar
AL,h2915,0.5176424821910717,scr2001,avaConv,solar
AL,h2916,0.5720299194086825,scr2001,avaConv,solar
AL,h2917,0.5873861806791253,scr2001,avaConv,solar
AL,h2918,0.5417506867206198,scr2001,avaConv,solar
AL,h2919,0.4418564031560655,scr2001,avaConv,solar
AL,h2920,0.28210375429400913,scr2001,avaConv,solar
AL,h2921,0.14802010172765281,scr2001,avaConv,solar
AL,h2922,0.04643276382937453,scr2001,avaConv,solar
AL,h2923,0.017357838777817436,scr2001,avaConv,solar
