region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.07269327582045926,scr1982,avaConv,offshore
al,h0074,0.07166114378539627,scr1982,avaConv,offshore
al,h0075,0.1373501406350053,scr1982,avaConv,offshore
al,h0076,0.08261169057303287,scr1982,avaConv,offshore
al,h0077,0.0961443163411174,scr1982,avaConv,offshore
al,h0078,0.06684422911434433,scr1982,avaConv,offshore
al,h0079,0.08608272447925246,scr1982,avaConv,offshore
al,h0080,0.05112254980859509,scr1982,avaConv,offshore
al,h0081,0.22658175707065503,scr1982,avaConv,offshore
al,h0082,0.405982441628051,scr1982,avaConv,offshore
al,h0083,0.40539192447220346,scr1982,avaConv,offshore
al,h0084,0.19700620215265627,scr1982,avaConv,offshore
al,h0085,0.034401445683997355,scr1982,avaConv,offshore
al,h0086,0.04384702497170157,scr1982,avaConv,offshore
al,h0087,0.0555402631677879,scr1982,avaConv,offshore
al,h0088,0.03993311337836321,scr1982,avaConv,offshore
al,h0089,0.03911676355363298,scr1982,avaConv,offshore
al,h0090,0.07044634631388026,scr1982,avaConv,offshore
al,h0091,0.29106229169577186,scr1982,avaConv,offshore
al,h0092,0.35404060856429703,scr1982,avaConv,offshore
al,h0093,0.3121212110408378,scr1982,avaConv,offshore
al,h0094,0.38898492269653423,scr1982,avaConv,offshore
al,h0095,0.3161614118709578,scr1982,avaConv,offshore
al,h0096,0.3124711901366764,scr1982,avaConv,offshore
ba,h0073,0.04344427379662993,scr1982,avaConv,offshore
ba,h0074,0.02359265593902608,scr1982,avaConv,offshore
ba,h0075,0.03385783440701242,scr1982,avaConv,offshore
ba,h0076,0.00965428551625396,scr1982,avaConv,offshore
ba,h0077,0.046260201385057174,scr1982,avaConv,offshore
ba,h0078,0.035886359736117715,scr1982,avaConv,offshore
ba,h0079,0.08134779394435823,scr1982,avaConv,offshore
ba,h0080,0.055811517422109574,scr1982,avaConv,offshore
ba,h0081,0.11091919630118866,scr1982,avaConv,offshore
ba,h0082,0.21396095764136458,scr1982,avaConv,offshore
ba,h0083,0.20745354563710544,scr1982,avaConv,offshore
ba,h0084,0.18505405470910577,scr1982,avaConv,offshore
ba,h0085,0.03805591497925724,scr1982,avaConv,offshore
ba,h0086,0.03233417372521734,scr1982,avaConv,offshore
ba,h0087,0.02117085012358007,scr1982,avaConv,offshore
ba,h0088,0.020259135961254837,scr1982,avaConv,offshore
ba,h0089,0.020259135961254837,scr1982,avaConv,offshore
ba,h0090,0.039935851559297394,scr1982,avaConv,offshore
ba,h0091,0.27811736108527413,scr1982,avaConv,offshore
ba,h0092,0.2853248598941843,scr1982,avaConv,offshore
ba,h0093,0.24185626208614833,scr1982,avaConv,offshore
ba,h0094,0.33625986031527205,scr1982,avaConv,offshore
ba,h0095,0.3290172848687277,scr1982,avaConv,offshore
ba,h0096,0.41057254200149923,scr1982,avaConv,offshore
be,h0073,0.3174773198616414,scr1982,avaConv,offshore
be,h0074,0.3917471880259719,scr1982,avaConv,offshore
be,h0075,0.5951275824909207,scr1982,avaConv,offshore
be,h0076,0.6935989258256982,scr1982,avaConv,offshore
be,h0077,0.6488054751056487,scr1982,avaConv,offshore
be,h0078,0.4995096661181036,scr1982,avaConv,offshore
be,h0079,0.40269631724901994,scr1982,avaConv,offshore
be,h0080,0.41267353476277224,scr1982,avaConv,offshore
be,h0081,0.3609544337912299,scr1982,avaConv,offshore
be,h0082,0.40149730981211973,scr1982,avaConv,offshore
be,h0083,0.277820262613367,scr1982,avaConv,offshore
be,h0084,0.277820262613367,scr1982,avaConv,offshore
be,h0085,0.056211424408601086,scr1982,avaConv,offshore
be,h0086,0.21939805736078563,scr1982,avaConv,offshore
be,h0087,0.4087601779461045,scr1982,avaConv,offshore
be,h0088,0.6547552419090225,scr1982,avaConv,offshore
be,h0089,0.6203379281752005,scr1982,avaConv,offshore
be,h0090,0.5866431323450125,scr1982,avaConv,offshore
be,h0091,0.2902380241402828,scr1982,avaConv,offshore
be,h0092,0.24966358047858203,scr1982,avaConv,offshore
be,h0093,0.09346215848832243,scr1982,avaConv,offshore
be,h0094,0.4355185258541843,scr1982,avaConv,offshore
be,h0095,0.6795680481648139,scr1982,avaConv,offshore
be,h0096,0.92922585948071,scr1982,avaConv,offshore
bg,h0073,0.01417672649520719,scr1982,avaConv,offshore
bg,h0074,0.010731139033521209,scr1982,avaConv,offshore
bg,h0075,0.0,scr1982,avaConv,offshore
bg,h0076,0.01265691638038925,scr1982,avaConv,offshore
bg,h0077,0.03422359716303915,scr1982,avaConv,offshore
bg,h0078,0.3289478963388276,scr1982,avaConv,offshore
bg,h0079,0.3066013342123105,scr1982,avaConv,offshore
bg,h0080,0.27280096339548054,scr1982,avaConv,offshore
bg,h0081,0.051625354715786616,scr1982,avaConv,offshore
bg,h0082,0.05142329484436126,scr1982,avaConv,offshore
bg,h0083,0.0954633642735202,scr1982,avaConv,offshore
bg,h0084,0.035289994145735054,scr1982,avaConv,offshore
bg,h0085,0.03102445487874576,scr1982,avaConv,offshore
bg,h0086,0.006789502856385135,scr1982,avaConv,offshore
bg,h0087,0.006789502856385135,scr1982,avaConv,offshore
bg,h0088,0.2783874767154531,scr1982,avaConv,offshore
bg,h0089,0.2762332700902351,scr1982,avaConv,offshore
bg,h0090,0.29109583087984003,scr1982,avaConv,offshore
bg,h0091,0.23639690686968715,scr1982,avaConv,offshore
