region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0084,0.1014782413398697,scr1982,avaConv,onshore_a
ch,1,h0085,0.035343506127326445,scr1982,avaConv,onshore_a
ch,1,h0086,0.11903663057852484,scr1982,avaConv,onshore_a
ch,1,h0087,0.34202117473207605,scr1982,avaConv,onshore_a
ch,1,h0088,0.4275179684388274,scr1982,avaConv,onshore_a
ch,1,h0089,0.3702555892613809,scr1982,avaConv,onshore_a
ch,1,h0090,0.21180597555710554,scr1982,avaConv,onshore_a
ch,1,h0091,0.2776156635741054,scr1982,avaConv,onshore_a
ch,1,h0092,0.5107246129771736,scr1982,avaConv,onshore_a
ch,1,h0093,0.7197629525628971,scr1982,avaConv,onshore_a
ch,1,h0094,0.8813210264170231,scr1982,avaConv,onshore_a
ch,1,h0095,0.7227488384254199,scr1982,avaConv,onshore_a
ch,1,h0096,0.43778002058793497,scr1982,avaConv,onshore_a
cz,1,h0073,0.027059059135214992,scr1982,avaConv,onshore_a
cz,1,h0074,0.25212645791257554,scr1982,avaConv,onshore_a
cz,1,h0075,0.27837462337200014,scr1982,avaConv,onshore_a
cz,1,h0076,0.28142245183542225,scr1982,avaConv,onshore_a
cz,1,h0077,0.06903151954127414,scr1982,avaConv,onshore_a
cz,1,h0078,0.10696297039200871,scr1982,avaConv,onshore_a
cz,1,h0079,0.0983980819229487,scr1982,avaConv,onshore_a
cz,1,h0080,0.11165025476951784,scr1982,avaConv,onshore_a
cz,1,h0081,0.14813598403044298,scr1982,avaConv,onshore_a
cz,1,h0082,0.12281380858888515,scr1982,avaConv,onshore_a
cz,1,h0083,0.2802682120831558,scr1982,avaConv,onshore_a
cz,1,h0084,0.21527830936012518,scr1982,avaConv,onshore_a
cz,1,h0085,0.19133317793271598,scr1982,avaConv,onshore_a
cz,1,h0086,0.03956193292901258,scr1982,avaConv,onshore_a
cz,1,h0087,0.013713178398888838,scr1982,avaConv,onshore_a
cz,1,h0088,0.30242138921112965,scr1982,avaConv,onshore_a
cz,1,h0089,0.2657156848674676,scr1982,avaConv,onshore_a
cz,1,h0090,0.2904266130996736,scr1982,avaConv,onshore_a
cz,1,h0091,0.3899534966084465,scr1982,avaConv,onshore_a
cz,1,h0092,0.6000941182313599,scr1982,avaConv,onshore_a
cz,1,h0093,0.6196144387700897,scr1982,avaConv,onshore_a
cz,1,h0094,0.6329577915668818,scr1982,avaConv,onshore_a
cz,1,h0095,0.48472646267301917,scr1982,avaConv,onshore_a
cz,1,h0096,0.6253483328528054,scr1982,avaConv,onshore_a
de,1,h0073,0.09204494386952612,scr1982,avaConv,onshore_a
de,1,h0074,0.2453302560907007,scr1982,avaConv,onshore_a
de,1,h0075,0.2873080690032451,scr1982,avaConv,onshore_a
de,1,h0076,0.5013123681705041,scr1982,avaConv,onshore_a
de,1,h0077,0.3675613193433339,scr1982,avaConv,onshore_a
de,1,h0078,0.4170730569762523,scr1982,avaConv,onshore_a
de,1,h0079,0.14706647036612003,scr1982,avaConv,onshore_a
de,1,h0080,0.16386082723646636,scr1982,avaConv,onshore_a
de,1,h0081,0.17347904987578036,scr1982,avaConv,onshore_a
de,1,h0082,0.2218319825960661,scr1982,avaConv,onshore_a
de,1,h0083,0.2176487263516325,scr1982,avaConv,onshore_a
de,1,h0084,0.12318179832642313,scr1982,avaConv,onshore_a
de,1,h0085,0.08907609358873766,scr1982,avaConv,onshore_a
de,1,h0086,0.03890447748006789,scr1982,avaConv,onshore_a
de,1,h0087,0.030492903613859014,scr1982,avaConv,onshore_a
de,1,h0088,0.29902997812746096,scr1982,avaConv,onshore_a
de,1,h0089,0.2562837020904558,scr1982,avaConv,onshore_a
de,1,h0090,0.2614329248364833,scr1982,avaConv,onshore_a
de,1,h0091,0.17108956538641418,scr1982,avaConv,onshore_a
de,1,h0092,0.33539778032794076,scr1982,avaConv,onshore_a
de,1,h0093,0.42130258975973806,scr1982,avaConv,onshore_a
de,1,h0094,0.4724276004789697,scr1982,avaConv,onshore_a
de,1,h0095,0.3780396269843387,scr1982,avaConv,onshore_a
de,1,h0096,0.6339126365686071,scr1982,avaConv,onshore_a
dk_e,1,h0073,0.3006960712554958,scr1982,avaConv,onshore_a
dk_e,1,h0074,0.48359163034407454,scr1982,avaConv,onshore_a
dk_e,1,h0075,0.5591432153384716,scr1982,avaConv,onshore_a
dk_e,1,h0076,0.7702406947315712,scr1982,avaConv,onshore_a
dk_e,1,h0077,0.6978951297604339,scr1982,avaConv,onshore_a
dk_e,1,h0078,0.6563024440942226,scr1982,avaConv,onshore_a
dk_e,1,h0079,0.33071578909556565,scr1982,avaConv,onshore_a
dk_e,1,h0080,0.22958334012580908,scr1982,avaConv,onshore_a
dk_e,1,h0081,0.486181676422879,scr1982,avaConv,onshore_a
dk_e,1,h0082,0.5020242580903357,scr1982,avaConv,onshore_a
dk_e,1,h0083,0.47912900870610303,scr1982,avaConv,onshore_a
dk_e,1,h0084,0.2051050997932023,scr1982,avaConv,onshore_a
dk_e,1,h0085,0.1859930615765878,scr1982,avaConv,onshore_a
dk_e,1,h0086,0.07052152277769998,scr1982,avaConv,onshore_a
dk_e,1,h0087,0.038548288657422394,scr1982,avaConv,onshore_a
dk_e,1,h0088,0.32290708936980944,scr1982,avaConv,onshore_a
dk_e,1,h0089,0.32872796680005334,scr1982,avaConv,onshore_a
dk_e,1,h0090,0.3249710172718304,scr1982,avaConv,onshore_a
dk_e,1,h0091,0.28047141025367417,scr1982,avaConv,onshore_a
dk_e,1,h0092,0.3263045644933862,scr1982,avaConv,onshore_a
dk_e,1,h0093,0.38882685185651567,scr1982,avaConv,onshore_a
dk_e,1,h0094,0.16994988313447174,scr1982,avaConv,onshore_a
dk_e,1,h0095,0.32676449033331306,scr1982,avaConv,onshore_a
dk_e,1,h0096,0.5201748840557671,scr1982,avaConv,onshore_a
dk_w,1,h0073,0.1769269161606576,scr1982,avaConv,onshore_a
dk_w,1,h0074,0.2277017461895333,scr1982,avaConv,onshore_a
dk_w,1,h0075,0.31466315141214757,scr1982,avaConv,onshore_a
dk_w,1,h0076,0.3959890108718844,scr1982,avaConv,onshore_a
dk_w,1,h0077,0.35242779135624525,scr1982,avaConv,onshore_a
dk_w,1,h0078,0.3647261673167925,scr1982,avaConv,onshore_a
dk_w,1,h0079,0.255212338500893,scr1982,avaConv,onshore_a
dk_w,1,h0080,0.31629094216995307,scr1982,avaConv,onshore_a
dk_w,1,h0081,0.48992833386976065,scr1982,avaConv,onshore_a
dk_w,1,h0082,0.6055435965944669,scr1982,avaConv,onshore_a
dk_w,1,h0083,0.6244877897983134,scr1982,avaConv,onshore_a
dk_w,1,h0084,0.42125245904883574,scr1982,avaConv,onshore_a
dk_w,1,h0085,0.25552033889506537,scr1982,avaConv,onshore_a
dk_w,1,h0086,0.1001804600832622,scr1982,avaConv,onshore_a
dk_w,1,h0087,0.03390919468820937,scr1982,avaConv,onshore_a
dk_w,1,h0088,0.2994294442516673,scr1982,avaConv,onshore_a
dk_w,1,h0089,0.38152954830440716,scr1982,avaConv,onshore_a
dk_w,1,h0090,0.3827941740453841,scr1982,avaConv,onshore_a
dk_w,1,h0091,0.2872325607653477,scr1982,avaConv,onshore_a
dk_w,1,h0092,0.3367204012980843,scr1982,avaConv,onshore_a
dk_w,1,h0093,0.42028083246455167,scr1982,avaConv,onshore_a
dk_w,1,h0094,0.21622001192611348,scr1982,avaConv,onshore_a
dk_w,1,h0095,0.265924156952227,scr1982,avaConv,onshore_a
dk_w,1,h0096,0.41223716848471337,scr1982,avaConv,onshore_a
ee,1,h0073,0.19945343501034657,scr1982,avaConv,onshore_a
ee,1,h0074,0.249650405263524,scr1982,avaConv,onshore_a
ee,1,h0075,0.21893241621375623,scr1982,avaConv,onshore_a
ee,1,h0076,0.22931501441651717,scr1982,avaConv,onshore_a
ee,1,h0077,0.18966963648922866,scr1982,avaConv,onshore_a
ee,1,h0078,0.279058414085894,scr1982,avaConv,onshore_a
ee,1,h0079,0.17408792297712355,scr1982,avaConv,onshore_a
ee,1,h0080,0.29463144427626603,scr1982,avaConv,onshore_a
ee,1,h0081,0.46615257533733245,scr1982,avaConv,onshore_a
ee,1,h0082,0.3870671150250329,scr1982,avaConv,onshore_a
ee,1,h0083,0.24759365792182927,scr1982,avaConv,onshore_a
ee,1,h0084,0.11818972320938062,scr1982,avaConv,onshore_a
ee,1,h0085,0.2758567487855378,scr1982,avaConv,onshore_a
ee,1,h0086,0.2816282259518534,scr1982,avaConv,onshore_a
ee,1,h0087,0.3527477700958222,scr1982,avaConv,onshore_a
ee,1,h0088,0.1903158811666876,scr1982,avaConv,onshore_a
ee,1,h0089,0.15726173587818573,scr1982,avaConv,onshore_a
ee,1,h0090,0.0,scr1982,avaConv,onshore_a
ee,1,h0091,0.023428915954269356,scr1982,avaConv,onshore_a
ee,1,h0092,0.04371688766293121,scr1982,avaConv,onshore_a
ee,1,h0093,0.07081623378102155,scr1982,avaConv,onshore_a
ee,1,h0094,0.13388844136410094,scr1982,avaConv,onshore_a
ee,1,h0095,0.1697709787365973,scr1982,avaConv,onshore_a
ee,1,h0096,0.5572173865109319,scr1982,avaConv,onshore_a
es,1,h0073,0.2974603324675302,scr1982,avaConv,onshore_a
es,1,h0074,0.2693435334875734,scr1982,avaConv,onshore_a
es,1,h0075,0.12161288039008653,scr1982,avaConv,onshore_a
es,1,h0076,0.08016272687982517,scr1982,avaConv,onshore_a
es,1,h0077,0.11016535102860192,scr1982,avaConv,onshore_a
es,1,h0078,0.12300785152051896,scr1982,avaConv,onshore_a
es,1,h0079,0.11129738668774791,scr1982,avaConv,onshore_a
es,1,h0080,0.25139981412862517,scr1982,avaConv,onshore_a
es,1,h0081,0.2297333619772587,scr1982,avaConv,onshore_a
es,1,h0082,0.35285006877087766,scr1982,avaConv,onshore_a
es,1,h0083,0.1703594023738936,scr1982,avaConv,onshore_a
es,1,h0084,0.18704899870104535,scr1982,avaConv,onshore_a
es,1,h0085,0.08999252122570894,scr1982,avaConv,onshore_a
es,1,h0086,0.13400460174281298,scr1982,avaConv,onshore_a
es,1,h0087,0.11934011507537495,scr1982,avaConv,onshore_a
es,1,h0088,0.36352740322917104,scr1982,avaConv,onshore_a
es,1,h0089,0.32058930784551315,scr1982,avaConv,onshore_a
es,1,h0090,0.2967671841733889,scr1982,avaConv,onshore_a
es,1,h0091,0.3403111214136387,scr1982,avaConv,onshore_a
es,1,h0092,0.5405053201887458,scr1982,avaConv,onshore_a
es,1,h0093,0.6114251468497112,scr1982,avaConv,onshore_a
es,1,h0094,0.5111942661070823,scr1982,avaConv,onshore_a
es,1,h0095,0.5201809760970405,scr1982,avaConv,onshore_a
es,1,h0096,0.602518951513826,scr1982,avaConv,onshore_a
fi,1,h0073,0.3538468041326344,scr1982,avaConv,onshore_a
fi,1,h0074,0.41290287794114267,scr1982,avaConv,onshore_a
fi,1,h0075,0.33136420231877334,scr1982,avaConv,onshore_a
fi,1,h0076,0.4668701130484862,scr1982,avaConv,onshore_a
fi,1,h0077,0.24821440399928404,scr1982,avaConv,onshore_a
fi,1,h0078,0.4667074375271599,scr1982,avaConv,onshore_a
fi,1,h0079,0.2532910386974435,scr1982,avaConv,onshore_a
fi,1,h0080,0.5333574502110133,scr1982,avaConv,onshore_a
fi,1,h0081,0.322888668931869,scr1982,avaConv,onshore_a
fi,1,h0082,0.34437989087170146,scr1982,avaConv,onshore_a
fi,1,h0083,0.42691961837625686,scr1982,avaConv,onshore_a
fi,1,h0084,0.523847861698804,scr1982,avaConv,onshore_a
fi,1,h0085,0.7315900061669537,scr1982,avaConv,onshore_a
fi,1,h0086,0.48202235917467773,scr1982,avaConv,onshore_a
fi,1,h0087,0.6570304696191778,scr1982,avaConv,onshore_a
fi,1,h0088,0.4186715672579836,scr1982,avaConv,onshore_a
fi,1,h0089,0.3859309093269659,scr1982,avaConv,onshore_a
fi,1,h0090,0.0031554934347733377,scr1982,avaConv,onshore_a
fi,1,h0091,0.18366558923825402,scr1982,avaConv,onshore_a
fi,1,h0092,0.24704669365310997,scr1982,avaConv,onshore_a
fi,1,h0093,0.3245798833429372,scr1982,avaConv,onshore_a
fi,1,h0094,0.47622219203046223,scr1982,avaConv,onshore_a
fi,1,h0095,0.6271799442656805,scr1982,avaConv,onshore_a
fi,1,h0096,0.7652232990188513,scr1982,avaConv,onshore_a
fr,1,h0073,0.14296846521040882,scr1982,avaConv,onshore_a
fr,1,h0074,0.19863968878783603,scr1982,avaConv,onshore_a
fr,1,h0075,0.21657227310864013,scr1982,avaConv,onshore_a
fr,1,h0076,0.24927554700841262,scr1982,avaConv,onshore_a
fr,1,h0077,0.14938322133154242,scr1982,avaConv,onshore_a
fr,1,h0078,0.11010244466754185,scr1982,avaConv,onshore_a
fr,1,h0079,0.07277322051835586,scr1982,avaConv,onshore_a
fr,1,h0080,0.15805212176835648,scr1982,avaConv,onshore_a
fr,1,h0081,0.10510559926590426,scr1982,avaConv,onshore_a
fr,1,h0082,0.18849053689045414,scr1982,avaConv,onshore_a
fr,1,h0083,0.10771630487149447,scr1982,avaConv,onshore_a
fr,1,h0084,0.1149119205132255,scr1982,avaConv,onshore_a
fr,1,h0085,0.0516476830207615,scr1982,avaConv,onshore_a
fr,1,h0086,0.21710963652664897,scr1982,avaConv,onshore_a
fr,1,h0087,0.2438317411416843,scr1982,avaConv,onshore_a
fr,1,h0088,0.4179022916669774,scr1982,avaConv,onshore_a
fr,1,h0089,0.3371491466201193,scr1982,avaConv,onshore_a
fr,1,h0090,0.2829478127723787,scr1982,avaConv,onshore_a
fr,1,h0091,0.24353758811365186,scr1982,avaConv,onshore_a
fr,1,h0092,0.3411892759798108,scr1982,avaConv,onshore_a
fr,1,h0093,0.6849590643197225,scr1982,avaConv,onshore_a
fr,1,h0094,0.8392973948439116,scr1982,avaConv,onshore_a
fr,1,h0095,0.8942310725123656,scr1982,avaConv,onshore_a
fr,1,h0096,0.6278425597859526,scr1982,avaConv,onshore_a
fr_co,1,h0073,0.20425571189558794,scr1982,avaConv,onshore_a
fr_co,1,h0074,0.15298705877561808,scr1982,avaConv,onshore_a
fr_co,1,h0075,0.10837449401355065,scr1982,avaConv,onshore_a
fr_co,1,h0076,0.19125597943977232,scr1982,avaConv,onshore_a
fr_co,1,h0077,0.20646443894307898,scr1982,avaConv,onshore_a
fr_co,1,h0078,0.1903298339395706,scr1982,avaConv,onshore_a
fr_co,1,h0079,0.31835452032351325,scr1982,avaConv,onshore_a
fr_co,1,h0080,0.3151822032421184,scr1982,avaConv,onshore_a
fr_co,1,h0081,0.40521583498144514,scr1982,avaConv,onshore_a
fr_co,1,h0082,0.22594151234414966,scr1982,avaConv,onshore_a
fr_co,1,h0083,0.20132927674268125,scr1982,avaConv,onshore_a
fr_co,1,h0084,0.054261928770201626,scr1982,avaConv,onshore_a
fr_co,1,h0085,0.014538677364078378,scr1982,avaConv,onshore_a
fr_co,1,h0086,0.018495915072810634,scr1982,avaConv,onshore_a
fr_co,1,h0087,0.18950784609084043,scr1982,avaConv,onshore_a
fr_co,1,h0088,0.42967094889411744,scr1982,avaConv,onshore_a
fr_co,1,h0089,0.4342972441478983,scr1982,avaConv,onshore_a
fr_co,1,h0090,0.3065688149995156,scr1982,avaConv,onshore_a
fr_co,1,h0091,0.19949960636373662,scr1982,avaConv,onshore_a
fr_co,1,h0092,0.5464841253769779,scr1982,avaConv,onshore_a
fr_co,1,h0093,0.6583917789733101,scr1982,avaConv,onshore_a
fr_co,1,h0094,0.8576668279392037,scr1982,avaConv,onshore_a
fr_co,1,h0095,0.5944529023095112,scr1982,avaConv,onshore_a
fr_co,1,h0096,0.596564754144778,scr1982,avaConv,onshore_a
gr,1,h0073,0.18518950215587487,scr1982,avaConv,onshore_a
gr,1,h0074,0.34103148678256767,scr1982,avaConv,onshore_a
gr,1,h0075,0.4080706002529721,scr1982,avaConv,onshore_a
gr,1,h0076,0.3316080379716914,scr1982,avaConv,onshore_a
gr,1,h0077,0.3709934212129599,scr1982,avaConv,onshore_a
gr,1,h0078,0.4337208488400037,scr1982,avaConv,onshore_a
gr,1,h0079,0.4597715480752636,scr1982,avaConv,onshore_a
gr,1,h0080,0.3159565610635435,scr1982,avaConv,onshore_a
gr,1,h0081,0.48651281474937663,scr1982,avaConv,onshore_a
gr,1,h0082,0.4785399364648742,scr1982,avaConv,onshore_a
gr,1,h0083,0.4548330525115846,scr1982,avaConv,onshore_a
gr,1,h0084,0.2281585837515674,scr1982,avaConv,onshore_a
gr,1,h0085,0.4047326443961708,scr1982,avaConv,onshore_a
gr,1,h0086,0.4260697880041124,scr1982,avaConv,onshore_a
gr,1,h0087,0.39550767413678095,scr1982,avaConv,onshore_a
gr,1,h0088,0.24665715107242514,scr1982,avaConv,onshore_a
gr,1,h0089,0.22372617938985417,scr1982,avaConv,onshore_a
gr,1,h0090,0.16674629029510074,scr1982,avaConv,onshore_a
gr,1,h0091,0.2751176171665315,scr1982,avaConv,onshore_a
gr,1,h0092,0.3504381699705739,scr1982,avaConv,onshore_a
gr,1,h0093,0.31628856432749397,scr1982,avaConv,onshore_a
gr,1,h0094,0.2779950648836198,scr1982,avaConv,onshore_a
gr,1,h0095,0.14587605894202782,scr1982,avaConv,onshore_a
gr,1,h0096,0.2966207464396544,scr1982,avaConv,onshore_a
hr,1,h0073,0.23530186744678622,scr1982,avaConv,onshore_a
hr,1,h0074,0.22950020312775188,scr1982,avaConv,onshore_a
hr,1,h0075,0.2533693487619959,scr1982,avaConv,onshore_a
hr,1,h0076,0.04882800220926945,scr1982,avaConv,onshore_a
hr,1,h0077,0.20397635964560656,scr1982,avaConv,onshore_a
hr,1,h0078,0.1786533574676348,scr1982,avaConv,onshore_a
hr,1,h0079,0.2988400177036071,scr1982,avaConv,onshore_a
hr,1,h0080,0.29035492264436136,scr1982,avaConv,onshore_a
hr,1,h0081,0.3927637864649491,scr1982,avaConv,onshore_a
hr,1,h0082,0.43826694385556103,scr1982,avaConv,onshore_a
hr,1,h0083,0.45257519345997416,scr1982,avaConv,onshore_a
hr,1,h0084,0.4730627491566892,scr1982,avaConv,onshore_a
hr,1,h0085,0.35670018633944706,scr1982,avaConv,onshore_a
hr,1,h0086,0.2530577604943637,scr1982,avaConv,onshore_a
hr,1,h0087,0.08411253684940143,scr1982,avaConv,onshore_a
hr,1,h0088,0.04533530251611831,scr1982,avaConv,onshore_a
hr,1,h0089,0.045370840842264816,scr1982,avaConv,onshore_a
hr,1,h0090,0.0900137367518495,scr1982,avaConv,onshore_a
hr,1,h0091,0.2691033050041053,scr1982,avaConv,onshore_a
hr,1,h0092,0.35395408906848763,scr1982,avaConv,onshore_a
hr,1,h0093,0.32626230279385504,scr1982,avaConv,onshore_a
hr,1,h0094,0.45289572105628295,scr1982,avaConv,onshore_a
hr,1,h0095,0.4003471267873994,scr1982,avaConv,onshore_a
hr,1,h0096,0.4521640183174834,scr1982,avaConv,onshore_a
hu,1,h0073,0.1675944924315868,scr1982,avaConv,onshore_a
hu,1,h0074,0.27640502033851005,scr1982,avaConv,onshore_a
