region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5402570181611909,scr2083,dem,electricity
AL,h0482,0.46651824802596326,scr2083,dem,electricity
AL,h0483,0.41357281158436626,scr2083,dem,electricity
AL,h0484,0.3975305665354553,scr2083,dem,electricity
AL,h0485,0.3896228570287307,scr2083,dem,electricity
AL,h0486,0.3894793439114739,scr2083,dem,electricity
AL,h0487,0.4143314768142013,scr2083,dem,electricity
AL,h0488,0.45842971663468085,scr2083,dem,electricity
AL,h0489,0.5104076593813838,scr2083,dem,electricity
AL,h0490,0.542157460576707,scr2083,dem,electricity
AL,h0491,0.5532429345815206,scr2083,dem,electricity
AL,h0492,0.5576793980989733,scr2083,dem,electricity
AL,h0493,0.5588257591047999,scr2083,dem,electricity
AL,h0494,0.5568002454154082,scr2083,dem,electricity
AL,h0495,0.5459321474172589,scr2083,dem,electricity
AL,h0496,0.5309818336456166,scr2083,dem,electricity
AL,h0497,0.520391741006354,scr2083,dem,electricity
AL,h0498,0.5159313230692861,scr2083,dem,electricity
AL,h0499,0.5227952929231524,scr2083,dem,electricity
AL,h0500,0.558821603933226,scr2083,dem,electricity
AL,h0501,0.5903005477017792,scr2083,dem,electricity
AL,h0502,0.5990832125294681,scr2083,dem,electricity
AL,h0503,0.5671412122765721,scr2083,dem,electricity
AL,h0504,0.5167648764405827,scr2083,dem,electricity
AL,h0505,0.4636799177080031,scr2083,dem,electricity
AL,h0506,0.4153301511711732,scr2083,dem,electricity
AL,h0507,0.38611897211096347,scr2083,dem,electricity
AL,h0508,0.3740593979863277,scr2083,dem,electricity
AL,h0509,0.37092015361261177,scr2083,dem,electricity
AL,h0510,0.3775556077792227,scr2083,dem,electricity
AL,h0511,0.40755251924786134,scr2083,dem,electricity
AL,h0512,0.45320374968145355,scr2083,dem,electricity
AL,h0513,0.5019089736067806,scr2083,dem,electricity
AL,h0514,0.531330810807076,scr2083,dem,electricity
AL,h0515,0.5419483334285108,scr2083,dem,electricity
AL,h0516,0.5456358454152829,scr2083,dem,electricity
AL,h0517,0.5475220329293475,scr2083,dem,electricity
AL,h0518,0.5458079499919858,scr2083,dem,electricity
AL,h0519,0.5360676820346507,scr2083,dem,electricity
AL,h0520,0.5206954619006214,scr2083,dem,electricity
AL,h0521,0.5098724706499608,scr2083,dem,electricity
AL,h0522,0.5066707331825424,scr2083,dem,electricity
AL,h0523,0.4912798636763157,scr2083,dem,electricity
AL,h0524,0.4981344177740846,scr2083,dem,electricity
AL,h0525,0.5011616739201483,scr2083,dem,electricity
AL,h0526,0.5108511359243937,scr2083,dem,electricity
AL,h0527,0.4932673479749095,scr2083,dem,electricity
AL,h0528,0.45991871546525936,scr2083,dem,electricity
AL,h0529,0.45003663305755337,scr2083,dem,electricity
AL,h0530,0.4386944324442919,scr2083,dem,electricity
AL,h0531,0.44224082491150646,scr2083,dem,electricity
AL,h0532,0.43257188342016173,scr2083,dem,electricity
AL,h0533,0.4325958745431193,scr2083,dem,electricity
AL,h0534,0.44401584746492734,scr2083,dem,electricity
AL,h0535,0.47975006259136943,scr2083,dem,electricity
AL,h0536,0.515695617960459,scr2083,dem,electricity
AL,h0537,0.5518935661102055,scr2083,dem,electricity
AL,h0538,0.5742077847261514,scr2083,dem,electricity
AL,h0539,0.6018389438456935,scr2083,dem,electricity
AL,h0540,0.6237946646041016,scr2083,dem,electricity
AL,h0541,0.6318006057103304,scr2083,dem,electricity
AL,h0542,0.625295633016291,scr2083,dem,electricity
AL,h0543,0.6097771162999575,scr2083,dem,electricity
AL,h0544,0.5943110198187505,scr2083,dem,electricity
AL,h0545,0.5869283146839963,scr2083,dem,electricity
AL,h0546,0.5901610644836273,scr2083,dem,electricity
AL,h0547,0.5785195981021343,scr2083,dem,electricity
AL,h0548,0.5750227816020956,scr2083,dem,electricity
AL,h0549,0.5606104262496854,scr2083,dem,electricity
AL,h0550,0.5502580054300615,scr2083,dem,electricity
AL,h0551,0.5238816754129745,scr2083,dem,electricity
AL,h0552,0.48665717515471524,scr2083,dem,electricity
AT,h0481,6.094056309043138,scr2083,dem,electricity
AT,h0482,5.643954284363652,scr2083,dem,electricity
AT,h0483,5.320602381476021,scr2083,dem,electricity
AT,h0484,5.1106258164554905,scr2083,dem,electricity
AT,h0485,5.026431935477385,scr2083,dem,electricity
AT,h0486,5.127887454020882,scr2083,dem,electricity
AT,h0487,6.06357873912535,scr2083,dem,electricity
AT,h0488,7.186053577705271,scr2083,dem,electricity
AT,h0489,8.242676853945596,scr2083,dem,electricity
AT,h0490,8.518549456603907,scr2083,dem,electricity
AT,h0491,8.63241861525308,scr2083,dem,electricity
AT,h0492,8.695762438895763,scr2083,dem,electricity
AT,h0493,8.61222965443531,scr2083,dem,electricity
AT,h0494,8.424865349827563,scr2083,dem,electricity
AT,h0495,8.178660849771916,scr2083,dem,electricity
AT,h0496,8.04121923998878,scr2083,dem,electricity
AT,h0497,7.964539935319139,scr2083,dem,electricity
AT,h0498,7.955610173560921,scr2083,dem,electricity
AT,h0499,8.134587669502789,scr2083,dem,electricity
AT,h0500,8.272725351890067,scr2083,dem,electricity
AT,h0501,8.172005048461273,scr2083,dem,electricity
AT,h0502,7.670799973701445,scr2083,dem,electricity
AT,h0503,7.096329272914313,scr2083,dem,electricity
AT,h0504,6.560891310311719,scr2083,dem,electricity
AT,h0505,6.188839401452618,scr2083,dem,electricity
AT,h0506,5.842594108063428,scr2083,dem,electricity
AT,h0507,5.6343799966070405,scr2083,dem,electricity
AT,h0508,5.4693486157167035,scr2083,dem,electricity
AT,h0509,5.480589485193397,scr2083,dem,electricity
AT,h0510,5.855846670877127,scr2083,dem,electricity
AT,h0511,6.70612456251736,scr2083,dem,electricity
AT,h0512,7.674093166580715,scr2083,dem,electricity
AT,h0513,8.388878356350062,scr2083,dem,electricity
AT,h0514,8.662500061679857,scr2083,dem,electricity
AT,h0515,8.77077351124764,scr2083,dem,electricity
AT,h0516,8.835528898507544,scr2083,dem,electricity
AT,h0517,8.834103901055094,scr2083,dem,electricity
AT,h0518,8.774117122525944,scr2083,dem,electricity
AT,h0519,8.669065783634501,scr2083,dem,electricity
AT,h0520,8.600218834008967,scr2083,dem,electricity
AT,h0521,8.530673788767565,scr2083,dem,electricity
AT,h0522,8.529480503656249,scr2083,dem,electricity
AT,h0523,7.947045536548708,scr2083,dem,electricity
AT,h0524,7.37920887535164,scr2083,dem,electricity
AT,h0525,6.637234272121441,scr2083,dem,electricity
AT,h0526,6.3776986253219645,scr2083,dem,electricity
AT,h0527,6.084144216435314,scr2083,dem,electricity
AT,h0528,5.777207823216179,scr2083,dem,electricity
AT,h0529,5.743314829288682,scr2083,dem,electricity
AT,h0530,5.673199840799514,scr2083,dem,electricity
AT,h0531,5.701610350416261,scr2083,dem,electricity
