region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2083,avaConv,solar
AL,h0482,0.0,scr2083,avaConv,solar
AL,h0483,0.0,scr2083,avaConv,solar
AL,h0484,0.0,scr2083,avaConv,solar
AL,h0485,0.0,scr2083,avaConv,solar
AL,h0486,0.02842547134193928,scr2083,avaConv,solar
AL,h0487,0.11528908984450904,scr2083,avaConv,solar
AL,h0488,0.26388250891869697,scr2083,avaConv,solar
AL,h0489,0.4306101429845769,scr2083,avaConv,solar
AL,h0490,0.5752581339721734,scr2083,avaConv,solar
AL,h0491,0.6811649026028265,scr2083,avaConv,solar
AL,h0492,0.7336017971980372,scr2083,avaConv,solar
AL,h0493,0.7135399599451576,scr2083,avaConv,solar
AL,h0494,0.6393412685019362,scr2083,avaConv,solar
AL,h0495,0.5149863381242334,scr2083,avaConv,solar
AL,h0496,0.33657182830749305,scr2083,avaConv,solar
AL,h0497,0.15554504322802967,scr2083,avaConv,solar
AL,h0498,0.0352036875446591,scr2083,avaConv,solar
AL,h0499,0.00039917201761039366,scr2083,avaConv,solar
AL,h0500,0.0,scr2083,avaConv,solar
AL,h0501,0.0,scr2083,avaConv,solar
AL,h0502,0.0,scr2083,avaConv,solar
AL,h0503,0.0,scr2083,avaConv,solar
AL,h0504,0.0,scr2083,avaConv,solar
AL,h0505,0.0,scr2083,avaConv,solar
AL,h0506,0.0,scr2083,avaConv,solar
AL,h0507,0.0,scr2083,avaConv,solar
AL,h0508,0.0,scr2083,avaConv,solar
AL,h0509,0.0,scr2083,avaConv,solar
AL,h0510,0.013255658825307272,scr2083,avaConv,solar
AL,h0511,0.07071047888738032,scr2083,avaConv,solar
AL,h0512,0.18672025830207145,scr2083,avaConv,solar
AL,h0513,0.33960721333109545,scr2083,avaConv,solar
AL,h0514,0.4829223224133375,scr2083,avaConv,solar
AL,h0515,0.5901613784041724,scr2083,avaConv,solar
AL,h0516,0.643877117576625,scr2083,avaConv,solar
AL,h0517,0.6514832546123209,scr2083,avaConv,solar
AL,h0518,0.6138237213788352,scr2083,avaConv,solar
AL,h0519,0.5451034817169649,scr2083,avaConv,solar
AL,h0520,0.35347590969605736,scr2083,avaConv,solar
AL,h0521,0.1638363870149798,scr2083,avaConv,solar
AL,h0522,0.022512856022049426,scr2083,avaConv,solar
AL,h0523,0.0,scr2083,avaConv,solar
AL,h0524,0.0,scr2083,avaConv,solar
AL,h0525,0.0,scr2083,avaConv,solar
AL,h0526,0.0,scr2083,avaConv,solar
AL,h0527,0.0,scr2083,avaConv,solar
AL,h0528,0.0,scr2083,avaConv,solar
AL,h0529,0.0,scr2083,avaConv,solar
AL,h0530,0.0,scr2083,avaConv,solar
AL,h0531,0.0,scr2083,avaConv,solar
AL,h0532,0.0,scr2083,avaConv,solar
AL,h0533,0.0,scr2083,avaConv,solar
AL,h0534,0.0056451910993364825,scr2083,avaConv,solar
AL,h0535,0.05514700016594079,scr2083,avaConv,solar
AL,h0536,0.16065312814674165,scr2083,avaConv,solar
AL,h0537,0.306909569419687,scr2083,avaConv,solar
AL,h0538,0.45079728590337736,scr2083,avaConv,solar
AL,h0539,0.5586760663054204,scr2083,avaConv,solar
AL,h0540,0.6257880875258013,scr2083,avaConv,solar
AL,h0541,0.6368034530666556,scr2083,avaConv,solar
AL,h0542,0.6147837104493529,scr2083,avaConv,solar
AL,h0543,0.5863365081463118,scr2083,avaConv,solar
AL,h0544,0.37877617280406894,scr2083,avaConv,solar
AL,h0545,0.18127559828848802,scr2083,avaConv,solar
AL,h0546,0.010227273020743345,scr2083,avaConv,solar
AL,h0547,0.0,scr2083,avaConv,solar
AL,h0548,0.0,scr2083,avaConv,solar
AL,h0549,0.0,scr2083,avaConv,solar
AL,h0550,0.0,scr2083,avaConv,solar
AL,h0551,0.0,scr2083,avaConv,solar
AL,h0552,0.0,scr2083,avaConv,solar
AT,h0481,0.0,scr2083,avaConv,solar
AT,h0482,0.0,scr2083,avaConv,solar
AT,h0483,0.0,scr2083,avaConv,solar
AT,h0484,0.0,scr2083,avaConv,solar
AT,h0485,0.0,scr2083,avaConv,solar
AT,h0486,0.004845775598352929,scr2083,avaConv,solar
AT,h0487,0.020903123430722797,scr2083,avaConv,solar
AT,h0488,0.06514551858582227,scr2083,avaConv,solar
AT,h0489,0.12137752841777151,scr2083,avaConv,solar
AT,h0490,0.18211233530768017,scr2083,avaConv,solar
AT,h0491,0.22683932369734214,scr2083,avaConv,solar
AT,h0492,0.2803174493312577,scr2083,avaConv,solar
AT,h0493,0.46301918196811914,scr2083,avaConv,solar
AT,h0494,0.6162914743438273,scr2083,avaConv,solar
AT,h0495,0.6954109665775904,scr2083,avaConv,solar
AT,h0496,0.5424245836331753,scr2083,avaConv,solar
AT,h0497,0.30341421076674313,scr2083,avaConv,solar
AT,h0498,0.1116713285091592,scr2083,avaConv,solar
AT,h0499,0.011176382888497548,scr2083,avaConv,solar
AT,h0500,0.0,scr2083,avaConv,solar
AT,h0501,0.0,scr2083,avaConv,solar
AT,h0502,0.0,scr2083,avaConv,solar
AT,h0503,0.0,scr2083,avaConv,solar
AT,h0504,0.0,scr2083,avaConv,solar
AT,h0505,0.0,scr2083,avaConv,solar
AT,h0506,0.0,scr2083,avaConv,solar
AT,h0507,0.0,scr2083,avaConv,solar
AT,h0508,0.0,scr2083,avaConv,solar
AT,h0509,0.0,scr2083,avaConv,solar
AT,h0510,0.00011382636045365834,scr2083,avaConv,solar
AT,h0511,0.010340910948130508,scr2083,avaConv,solar
AT,h0512,0.048961819728663016,scr2083,avaConv,solar
AT,h0513,0.12116754423684672,scr2083,avaConv,solar
AT,h0514,0.20231149483858532,scr2083,avaConv,solar
AT,h0515,0.25713350211439195,scr2083,avaConv,solar
AT,h0516,0.29078549602666165,scr2083,avaConv,solar
AT,h0517,0.4307065088570822,scr2083,avaConv,solar
AT,h0518,0.5619021587965178,scr2083,avaConv,solar
AT,h0519,0.6597477524855405,scr2083,avaConv,solar
AT,h0520,0.44545785991574927,scr2083,avaConv,solar
AT,h0521,0.20787037295753696,scr2083,avaConv,solar
AT,h0522,0.03492361999500362,scr2083,avaConv,solar
AT,h0523,0.0013149722141985326,scr2083,avaConv,solar
AT,h0524,0.0,scr2083,avaConv,solar
AT,h0525,0.0,scr2083,avaConv,solar
AT,h0526,0.0,scr2083,avaConv,solar
AT,h0527,0.0,scr2083,avaConv,solar
AT,h0528,0.0,scr2083,avaConv,solar
AT,h0529,0.0,scr2083,avaConv,solar
AT,h0530,0.0,scr2083,avaConv,solar
AT,h0531,0.0,scr2083,avaConv,solar
AT,h0532,0.0,scr2083,avaConv,solar
AT,h0533,0.0,scr2083,avaConv,solar
AT,h0534,0.0,scr2083,avaConv,solar
AT,h0535,0.0024057617612703824,scr2083,avaConv,solar
AT,h0536,0.019586768410669943,scr2083,avaConv,solar
