region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.379257394741705,scr2083,dem,electricity
AL,h0002,10.320348716818241,scr2083,dem,electricity
AL,h0003,10.236447865804694,scr2083,dem,electricity
AL,h0004,10.094807009739249,scr2083,dem,electricity
AL,h0005,10.017104927397527,scr2083,dem,electricity
AL,h0006,10.106124103007495,scr2083,dem,electricity
AL,h0007,11.117561214962961,scr2083,dem,electricity
AL,h0008,12.145801791128697,scr2083,dem,electricity
AL,h0009,13.010050895539084,scr2083,dem,electricity
AL,h0010,12.844917732032693,scr2083,dem,electricity
AL,h0011,12.50208737107701,scr2083,dem,electricity
AL,h0012,12.083665528286824,scr2083,dem,electricity
AL,h0013,11.58365153582295,scr2083,dem,electricity
AL,h0014,11.052745270143749,scr2083,dem,electricity
AL,h0015,10.595729376025584,scr2083,dem,electricity
AL,h0016,10.469712861167821,scr2083,dem,electricity
AL,h0017,10.778735133154118,scr2083,dem,electricity
AL,h0018,11.173974367638618,scr2083,dem,electricity
AL,h0019,9.078071095265749,scr2083,dem,electricity
AL,h0020,6.708143361224824,scr2083,dem,electricity
AL,h0021,4.390342130070938,scr2083,dem,electricity
AL,h0022,4.42118825081653,scr2083,dem,electricity
AL,h0023,4.4879657069268255,scr2083,dem,electricity
AL,h0024,4.55248272851891,scr2083,dem,electricity
AL,h0025,5.94228433295758,scr2083,dem,electricity
AL,h0026,7.342367961228819,scr2083,dem,electricity
AL,h0027,8.695601933507588,scr2083,dem,electricity
AL,h0028,8.642610358676748,scr2083,dem,electricity
AL,h0029,8.641070194058765,scr2083,dem,electricity
AL,h0030,8.780147856262023,scr2083,dem,electricity
AL,h0031,9.352045942268214,scr2083,dem,electricity
AL,h0032,9.946554512492794,scr2083,dem,electricity
AL,h0033,10.425756837169729,scr2083,dem,electricity
AL,h0034,10.429043361238632,scr2083,dem,electricity
AL,h0035,10.308200261707977,scr2083,dem,electricity
AL,h0036,10.122377169618114,scr2083,dem,electricity
AL,h0037,9.7076411004698,scr2083,dem,electricity
AL,h0038,9.213307953268282,scr2083,dem,electricity
AL,h0039,8.739836978651935,scr2083,dem,electricity
AL,h0040,8.642082476044562,scr2083,dem,electricity
