region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0337,0.9981872038660874,scr1996,stInflow,reservoir
AL,h0338,0.9908046921154984,scr1996,stInflow,reservoir
AL,h0339,0.98342055414855,scr1996,stInflow,reservoir
AL,h0340,0.98342055414855,scr1996,stInflow,reservoir
AL,h0341,0.98342055414855,scr1996,stInflow,reservoir
AL,h0342,0.98342055414855,scr1996,stInflow,reservoir
AL,h0343,0.98342055414855,scr1996,stInflow,reservoir
AL,h0344,0.98342055414855,scr1996,stInflow,reservoir
AL,h0345,0.98342055414855,scr1996,stInflow,reservoir
AL,h0346,0.98342055414855,scr1996,stInflow,reservoir
AL,h0347,0.98342055414855,scr1996,stInflow,reservoir
AL,h0348,0.98342055414855,scr1996,stInflow,reservoir
AL,h0349,0.98342055414855,scr1996,stInflow,reservoir
AL,h0350,0.98342055414855,scr1996,stInflow,reservoir
AL,h0351,0.98342055414855,scr1996,stInflow,reservoir
AL,h0352,0.98342055414855,scr1996,stInflow,reservoir
AL,h0353,0.98342055414855,scr1996,stInflow,reservoir
AL,h0354,0.98342055414855,scr1996,stInflow,reservoir
AL,h0355,0.9720937925898853,scr1996,stInflow,reservoir
AL,h0356,0.9607631318091737,scr1996,stInflow,reservoir
AL,h0357,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0358,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0359,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0360,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0361,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0362,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0363,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0364,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0365,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0366,0.9494285250315119,scr1996,stInflow,reservoir
AL,h0367,0.9434935688006039,scr1996,stInflow,reservoir
AL,h0368,0.9375575111690571,scr1996,stInflow,reservoir
AL,h0369,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0370,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0371,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0372,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0373,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0374,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0375,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0376,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0377,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0378,0.9316203450524622,scr1996,stInflow,reservoir
AL,h0379,0.9157855076489583,scr1996,stInflow,reservoir
AL,h0380,0.8999426001875974,scr1996,stInflow,reservoir
AL,h0381,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0382,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0383,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0384,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0385,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0386,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0387,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0388,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0389,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0390,0.8840914785394125,scr1996,stInflow,reservoir
AL,h0391,0.8822817704764823,scr1996,stInflow,reservoir
AL,h0392,0.8804719532422797,scr1996,stInflow,reservoir
AL,h0393,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0394,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0395,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0396,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0397,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0398,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0399,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0400,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0401,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0402,0.8786620266095008,scr1996,stInflow,reservoir
AL,h0403,0.8759022170040011,scr1996,stInflow,reservoir
