region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.5215426786247197,scr2013,stInflow,pumpedStorageOpen
at,h0194,0.5215426786247197,scr2013,stInflow,pumpedStorageOpen
at,h0195,0.5215426786247197,scr2013,stInflow,pumpedStorageOpen
at,h0196,0.5215426786247197,scr2013,stInflow,pumpedStorageOpen
at,h0197,0.5215426786247197,scr2013,stInflow,pumpedStorageOpen
at,h0198,0.5215426786247197,scr2013,stInflow,pumpedStorageOpen
at,h0199,0.551299589245765,scr2013,stInflow,pumpedStorageOpen
at,h0200,0.5810727220552885,scr2013,stInflow,pumpedStorageOpen
at,h0201,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0202,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0203,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0204,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0205,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0206,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0207,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0208,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0209,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0210,0.6108612543159,scr2013,stInflow,pumpedStorageOpen
at,h0211,0.64449483061505,scr2013,stInflow,pumpedStorageOpen
at,h0212,0.6781461103330451,scr2013,stInflow,pumpedStorageOpen
at,h0213,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0214,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0215,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0216,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0217,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0218,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0219,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0220,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0221,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0222,0.7118142250563206,scr2013,stInflow,pumpedStorageOpen
at,h0223,0.746544610688179,scr2013,stInflow,pumpedStorageOpen
at,h0224,0.7812912731138753,scr2013,stInflow,pumpedStorageOpen
at,h0225,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0226,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0227,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0228,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0229,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0230,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0231,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0232,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0233,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0234,0.8160534976024543,scr2013,stInflow,pumpedStorageOpen
at,h0235,0.8507605558139584,scr2013,stInflow,pumpedStorageOpen
at,h0236,0.8854818641028483,scr2013,stInflow,pumpedStorageOpen
at,h0237,0.9202168712906102,scr2013,stInflow,pumpedStorageOpen
at,h0238,0.9202168712906102,scr2013,stInflow,pumpedStorageOpen
at,h0239,0.9202168712906102,scr2013,stInflow,pumpedStorageOpen
at,h0240,0.9202168712906102,scr2013,stInflow,pumpedStorageOpen
ba,h0193,0.26811840725765607,scr2013,stInflow,pumpedStorageOpen
ba,h0194,0.26811840725765607,scr2013,stInflow,pumpedStorageOpen
ba,h0195,0.26811840725765607,scr2013,stInflow,pumpedStorageOpen
ba,h0196,0.26811840725765607,scr2013,stInflow,pumpedStorageOpen
ba,h0197,0.26811840725765607,scr2013,stInflow,pumpedStorageOpen
ba,h0198,0.26811840725765607,scr2013,stInflow,pumpedStorageOpen
ba,h0199,0.20576920277632899,scr2013,stInflow,pumpedStorageOpen
ba,h0200,0.14361125897803698,scr2013,stInflow,pumpedStorageOpen
ba,h0201,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0202,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0203,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0204,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0205,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0206,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0207,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0208,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0209,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0210,0.08172999385697707,scr2013,stInflow,pumpedStorageOpen
ba,h0211,0.0841774540148046,scr2013,stInflow,pumpedStorageOpen
ba,h0212,0.08662562600720951,scr2013,stInflow,pumpedStorageOpen
ba,h0213,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0214,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0215,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0216,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0217,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0218,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0219,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0220,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0221,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0222,0.08907449010815023,scr2013,stInflow,pumpedStorageOpen
ba,h0223,0.05914030558030787,scr2013,stInflow,pumpedStorageOpen
