region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.015516277691647993,scr2014,avaConv,offshore
70AL,d093,0.2339404311438953,scr2014,avaConv,offshore
70AL,d094,0.9164391806296609,scr2014,avaConv,offshore
70AL,d095,0.3050501004972948,scr2014,avaConv,offshore
70AL,d096,0.0466993337204748,scr2014,avaConv,offshore
70AL,d097,0.3411447141778712,scr2014,avaConv,offshore
70AL,d098,0.10658808898538275,scr2014,avaConv,offshore
70AL,d099,0.2433826878400708,scr2014,avaConv,offshore
70AL,d100,0.7906370485791667,scr2014,avaConv,offshore
70AL,d101,0.09742098759921108,scr2014,avaConv,offshore
70AL,d102,0.02372625713563989,scr2014,avaConv,offshore
70AL,d103,0.0838684952346636,scr2014,avaConv,offshore
70AL,d104,0.0691051629300367,scr2014,avaConv,offshore
70AL,d105,0.5368092872972755,scr2014,avaConv,offshore
70AL,d106,0.5748712875025742,scr2014,avaConv,offshore
70AL,d107,0.04151471349507071,scr2014,avaConv,offshore
70AL,d108,0.12279037162516014,scr2014,avaConv,offshore
70AL,d109,0.3165376471779897,scr2014,avaConv,offshore
70AL,d110,0.9299771587858339,scr2014,avaConv,offshore
70AL,d111,0.7026321084055609,scr2014,avaConv,offshore
70AL,d112,0.2259030612005274,scr2014,avaConv,offshore
70AL,d113,0.16476546713210852,scr2014,avaConv,offshore
70AL,d114,0.473903726616349,scr2014,avaConv,offshore
70AL,d115,0.09507361448958083,scr2014,avaConv,offshore
70AL,d116,0.2217507474793167,scr2014,avaConv,offshore
70AL,d117,0.12171778937259832,scr2014,avaConv,offshore
70AL,d118,0.051833500211272136,scr2014,avaConv,offshore
70AL,d119,0.06372740632791972,scr2014,avaConv,offshore
70AL,d120,0.0429122613213531,scr2014,avaConv,offshore
70AL,d121,0.047042720235110136,scr2014,avaConv,offshore
70AL,d122,0.004544497627472287,scr2014,avaConv,offshore
70AL,d123,0.6204043057608594,scr2014,avaConv,offshore
70AL,d124,0.1306828849647877,scr2014,avaConv,offshore
70AL,d125,0.40057206952096847,scr2014,avaConv,offshore
70AL,d126,0.16328139121612453,scr2014,avaConv,offshore
70AL,d127,0.006315392558851898,scr2014,avaConv,offshore
70AL,d128,0.13492315392300314,scr2014,avaConv,offshore
70AL,d129,0.5127812167890112,scr2014,avaConv,offshore
70AL,d130,0.15891743629911168,scr2014,avaConv,offshore
70AL,d131,0.4212877502483783,scr2014,avaConv,offshore
70AL,d132,0.8432396449713561,scr2014,avaConv,offshore
70AL,d133,0.8203861199852062,scr2014,avaConv,offshore
70AL,d134,0.8547986721080069,scr2014,avaConv,offshore
70AL,d135,0.8986751116325471,scr2014,avaConv,offshore
70AL,d136,0.188131323242391,scr2014,avaConv,offshore
70AL,d137,0.034076299837081,scr2014,avaConv,offshore
70AL,d138,0.06684787879820497,scr2014,avaConv,offshore
70AL,d139,0.00023114748200564957,scr2014,avaConv,offshore
70AL,d140,0.09239234847342041,scr2014,avaConv,offshore
70AL,d141,0.12068708069537672,scr2014,avaConv,offshore
70AL,d142,0.11842344846903922,scr2014,avaConv,offshore
70AL,d143,0.01148493426998226,scr2014,avaConv,offshore
70AL,d144,0.03381363905098573,scr2014,avaConv,offshore
70AL,d145,0.016082618255508135,scr2014,avaConv,offshore
70AL,d146,0.0670460520644622,scr2014,avaConv,offshore
70AL,d147,0.020459340917675956,scr2014,avaConv,offshore
70AL,d148,0.11205701798317258,scr2014,avaConv,offshore
70AL,d149,0.15849591053498774,scr2014,avaConv,offshore
70AL,d150,0.2737686719562348,scr2014,avaConv,offshore
70AL,d151,0.2040343876330266,scr2014,avaConv,offshore
70AL,d152,0.15671194162931784,scr2014,avaConv,offshore
70AL,d153,0.14922928707573593,scr2014,avaConv,offshore
70AL,d154,0.42220368628689586,scr2014,avaConv,offshore
70AL,d155,0.4671141421220788,scr2014,avaConv,offshore
70AL,d156,0.20273313142873958,scr2014,avaConv,offshore
70AL,d157,0.4081998017642981,scr2014,avaConv,offshore
70AL,d158,0.4320944380133078,scr2014,avaConv,offshore
70AL,d159,0.49556032779848375,scr2014,avaConv,offshore
70AL,d160,0.20889155653205002,scr2014,avaConv,offshore
70AL,d161,0.18383370176229408,scr2014,avaConv,offshore
70AL,d162,0.3022497411084523,scr2014,avaConv,offshore
70AL,d163,0.24782707984426214,scr2014,avaConv,offshore
70AL,d164,0.007509503673036897,scr2014,avaConv,offshore
70AL,d165,0.031207789631854804,scr2014,avaConv,offshore
70AL,d166,0.04088020466739672,scr2014,avaConv,offshore
70AL,d167,0.38067649592986846,scr2014,avaConv,offshore
70AL,d168,0.7929627632786302,scr2014,avaConv,offshore
70AL,d169,0.01770252526991227,scr2014,avaConv,offshore
70AL,d170,0.06359527991929446,scr2014,avaConv,offshore
70AL,d171,0.20352322263704056,scr2014,avaConv,offshore
70AL,d172,0.01651976015393683,scr2014,avaConv,offshore
70AL,d173,0.021808069578646016,scr2014,avaConv,offshore
70AL,d174,0.0068630499804766786,scr2014,avaConv,offshore
70AL,d175,0.5695251637899992,scr2014,avaConv,offshore
70AL,d176,0.7700217656728737,scr2014,avaConv,offshore
70AL,d177,0.5632675266969926,scr2014,avaConv,offshore
70AL,d178,0.30551948876713275,scr2014,avaConv,offshore
70AL,d179,0.2714630721909749,scr2014,avaConv,offshore
70AL,d180,0.15151967284286774,scr2014,avaConv,offshore
70AL,d181,0.6351357785853715,scr2014,avaConv,offshore
70AL,d182,0.2094146985622584,scr2014,avaConv,offshore
49AT,d092,NaN,scr2014,avaConv,offshore
49AT,d093,NaN,scr2014,avaConv,offshore
49AT,d094,NaN,scr2014,avaConv,offshore
49AT,d095,NaN,scr2014,avaConv,offshore
49AT,d096,NaN,scr2014,avaConv,offshore
49AT,d097,NaN,scr2014,avaConv,offshore
49AT,d098,NaN,scr2014,avaConv,offshore
49AT,d099,NaN,scr2014,avaConv,offshore
49AT,d100,NaN,scr2014,avaConv,offshore
49AT,d101,NaN,scr2014,avaConv,offshore
49AT,d102,NaN,scr2014,avaConv,offshore
49AT,d103,NaN,scr2014,avaConv,offshore
49AT,d104,NaN,scr2014,avaConv,offshore
49AT,d105,NaN,scr2014,avaConv,offshore
49AT,d106,NaN,scr2014,avaConv,offshore
49AT,d107,NaN,scr2014,avaConv,offshore
49AT,d108,NaN,scr2014,avaConv,offshore
49AT,d109,NaN,scr2014,avaConv,offshore
49AT,d110,NaN,scr2014,avaConv,offshore
49AT,d111,NaN,scr2014,avaConv,offshore
49AT,d112,NaN,scr2014,avaConv,offshore
49AT,d113,NaN,scr2014,avaConv,offshore
49AT,d114,NaN,scr2014,avaConv,offshore
49AT,d115,NaN,scr2014,avaConv,offshore
49AT,d116,NaN,scr2014,avaConv,offshore
49AT,d117,NaN,scr2014,avaConv,offshore
49AT,d118,NaN,scr2014,avaConv,offshore
49AT,d119,NaN,scr2014,avaConv,offshore
49AT,d120,NaN,scr2014,avaConv,offshore
49AT,d121,NaN,scr2014,avaConv,offshore
49AT,d122,NaN,scr2014,avaConv,offshore
49AT,d123,NaN,scr2014,avaConv,offshore
49AT,d124,NaN,scr2014,avaConv,offshore
49AT,d125,NaN,scr2014,avaConv,offshore
49AT,d126,NaN,scr2014,avaConv,offshore
49AT,d127,NaN,scr2014,avaConv,offshore
49AT,d128,NaN,scr2014,avaConv,offshore
49AT,d129,NaN,scr2014,avaConv,offshore
49AT,d130,NaN,scr2014,avaConv,offshore
49AT,d131,NaN,scr2014,avaConv,offshore
49AT,d132,NaN,scr2014,avaConv,offshore
49AT,d133,NaN,scr2014,avaConv,offshore
49AT,d134,NaN,scr2014,avaConv,offshore
49AT,d135,NaN,scr2014,avaConv,offshore
49AT,d136,NaN,scr2014,avaConv,offshore
