region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.782096426045183,scr2014,effConv,heatpumpGroundSpace
01ES,d093,5.7239271564698235,scr2014,effConv,heatpumpGroundSpace
01ES,d094,5.670854458603626,scr2014,effConv,heatpumpGroundSpace
01ES,d095,6.174275878225802,scr2014,effConv,heatpumpGroundSpace
01ES,d096,6.237458553891623,scr2014,effConv,heatpumpGroundSpace
01ES,d097,6.118023999843037,scr2014,effConv,heatpumpGroundSpace
01ES,d098,6.027725391081631,scr2014,effConv,heatpumpGroundSpace
01ES,d099,6.131765934401041,scr2014,effConv,heatpumpGroundSpace
01ES,d100,6.319535709673656,scr2014,effConv,heatpumpGroundSpace
01ES,d101,6.213631019715734,scr2014,effConv,heatpumpGroundSpace
01ES,d102,6.113134761910761,scr2014,effConv,heatpumpGroundSpace
01ES,d103,6.1960915305456865,scr2014,effConv,heatpumpGroundSpace
01ES,d104,6.272466785340988,scr2014,effConv,heatpumpGroundSpace
01ES,d105,6.323546366679786,scr2014,effConv,heatpumpGroundSpace
01ES,d106,6.293098778508653,scr2014,effConv,heatpumpGroundSpace
01ES,d107,6.287559444881491,scr2014,effConv,heatpumpGroundSpace
01ES,d108,6.292823103949597,scr2014,effConv,heatpumpGroundSpace
01ES,d109,6.284111183027201,scr2014,effConv,heatpumpGroundSpace
01ES,d110,6.095486986715485,scr2014,effConv,heatpumpGroundSpace
01ES,d111,5.946809028782339,scr2014,effConv,heatpumpGroundSpace
01ES,d112,6.014470820519609,scr2014,effConv,heatpumpGroundSpace
01ES,d113,6.0887587090611754,scr2014,effConv,heatpumpGroundSpace
01ES,d114,5.706404806510271,scr2014,effConv,heatpumpGroundSpace
01ES,d115,5.673546354063661,scr2014,effConv,heatpumpGroundSpace
01ES,d116,6.055642924893335,scr2014,effConv,heatpumpGroundSpace
01ES,d117,5.858282455808609,scr2014,effConv,heatpumpGroundSpace
01ES,d118,6.12910168261505,scr2014,effConv,heatpumpGroundSpace
01ES,d119,6.153051439418527,scr2014,effConv,heatpumpGroundSpace
01ES,d120,6.227200661026088,scr2014,effConv,heatpumpGroundSpace
01ES,d121,6.151439615255579,scr2014,effConv,heatpumpGroundSpace
01ES,d122,6.155593310200062,scr2014,effConv,heatpumpGroundSpace
01ES,d123,6.114739365323584,scr2014,effConv,heatpumpGroundSpace
01ES,d124,6.220609110945047,scr2014,effConv,heatpumpGroundSpace
01ES,d125,6.25361237655009,scr2014,effConv,heatpumpGroundSpace
01ES,d126,6.321056433342652,scr2014,effConv,heatpumpGroundSpace
01ES,d127,6.262356597605119,scr2014,effConv,heatpumpGroundSpace
01ES,d128,6.24223864805537,scr2014,effConv,heatpumpGroundSpace
01ES,d129,6.311510023044076,scr2014,effConv,heatpumpGroundSpace
01ES,d130,6.327555679992508,scr2014,effConv,heatpumpGroundSpace
01ES,d131,6.272472918206595,scr2014,effConv,heatpumpGroundSpace
01ES,d132,6.092232501754314,scr2014,effConv,heatpumpGroundSpace
01ES,d133,6.02747500520864,scr2014,effConv,heatpumpGroundSpace
01ES,d134,6.113592392817275,scr2014,effConv,heatpumpGroundSpace
01ES,d135,6.271219558063393,scr2014,effConv,heatpumpGroundSpace
01ES,d136,6.276343735897439,scr2014,effConv,heatpumpGroundSpace
