region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4160037778022261,scr2014,mustOut,spaceHeat
01ES,d093,0.4419127452689981,scr2014,mustOut,spaceHeat
01ES,d094,0.41137027305921237,scr2014,mustOut,spaceHeat
01ES,d095,0.3213077683598791,scr2014,mustOut,spaceHeat
01ES,d096,0.31614188609995714,scr2014,mustOut,spaceHeat
01ES,d097,0.36558140676699685,scr2014,mustOut,spaceHeat
01ES,d098,0.3640379821003892,scr2014,mustOut,spaceHeat
01ES,d099,0.28849910813081137,scr2014,mustOut,spaceHeat
01ES,d100,0.2669384026479599,scr2014,mustOut,spaceHeat
01ES,d101,0.33029216783366366,scr2014,mustOut,spaceHeat
01ES,d102,0.3433305777578417,scr2014,mustOut,spaceHeat
01ES,d103,0.3014435861515985,scr2014,mustOut,spaceHeat
01ES,d104,0.2769963110213107,scr2014,mustOut,spaceHeat
01ES,d105,0.25520637989943923,scr2014,mustOut,spaceHeat
01ES,d106,0.29373448233935534,scr2014,mustOut,spaceHeat
01ES,d107,0.29035980255720334,scr2014,mustOut,spaceHeat
01ES,d108,0.3078974077415077,scr2014,mustOut,spaceHeat
01ES,d109,0.3600762467400353,scr2014,mustOut,spaceHeat
01ES,d110,0.3853926010661584,scr2014,mustOut,spaceHeat
01ES,d111,0.4170349387835964,scr2014,mustOut,spaceHeat
01ES,d112,0.3689886592059222,scr2014,mustOut,spaceHeat
01ES,d113,0.37304969742528926,scr2014,mustOut,spaceHeat
01ES,d114,0.45150509884963,scr2014,mustOut,spaceHeat
01ES,d115,0.4304559986862615,scr2014,mustOut,spaceHeat
01ES,d116,0.3668125883438313,scr2014,mustOut,spaceHeat
01ES,d117,0.39404890747083243,scr2014,mustOut,spaceHeat
01ES,d118,0.34688995909136966,scr2014,mustOut,spaceHeat
01ES,d119,0.3452263758988085,scr2014,mustOut,spaceHeat
01ES,d120,0.32680416487502617,scr2014,mustOut,spaceHeat
01ES,d121,0.35159274201997076,scr2014,mustOut,spaceHeat
