region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d152,0.39392837873965036,scr2014,avaConv,onshore_a
70AL,1,d153,0.31741732032347125,scr2014,avaConv,onshore_a
70AL,1,d154,0.6514067775783178,scr2014,avaConv,onshore_a
70AL,1,d155,0.553761747459524,scr2014,avaConv,onshore_a
70AL,1,d156,0.470923963246615,scr2014,avaConv,onshore_a
70AL,1,d157,0.5253536495076098,scr2014,avaConv,onshore_a
70AL,1,d158,0.5636828112618798,scr2014,avaConv,onshore_a
70AL,1,d159,0.686984254910853,scr2014,avaConv,onshore_a
70AL,1,d160,0.6120668917741592,scr2014,avaConv,onshore_a
70AL,1,d161,0.5366057271630438,scr2014,avaConv,onshore_a
70AL,1,d162,0.3779313025493072,scr2014,avaConv,onshore_a
70AL,1,d163,0.42208902473576915,scr2014,avaConv,onshore_a
70AL,1,d164,0.1929979138146112,scr2014,avaConv,onshore_a
70AL,1,d165,0.2923364656940962,scr2014,avaConv,onshore_a
70AL,1,d166,0.3315400455893063,scr2014,avaConv,onshore_a
70AL,1,d167,0.42736139145794505,scr2014,avaConv,onshore_a
70AL,1,d168,0.704017457909289,scr2014,avaConv,onshore_a
70AL,1,d169,0.45411246312038733,scr2014,avaConv,onshore_a
70AL,1,d170,0.3498511283547914,scr2014,avaConv,onshore_a
70AL,1,d171,0.4648372532305579,scr2014,avaConv,onshore_a
70AL,1,d172,0.3774986923643473,scr2014,avaConv,onshore_a
70AL,1,d173,0.3197081235771243,scr2014,avaConv,onshore_a
70AL,1,d174,0.357209196676311,scr2014,avaConv,onshore_a
70AL,1,d175,0.5343494499074556,scr2014,avaConv,onshore_a
70AL,1,d176,0.7353918000770735,scr2014,avaConv,onshore_a
70AL,1,d177,0.6933049857484435,scr2014,avaConv,onshore_a
70AL,1,d178,0.4696067993080276,scr2014,avaConv,onshore_a
70AL,1,d179,0.37921462770959435,scr2014,avaConv,onshore_a
70AL,1,d180,0.28314434217329254,scr2014,avaConv,onshore_a
70AL,1,d181,0.671146474319342,scr2014,avaConv,onshore_a
70AL,1,d182,0.3865078595064668,scr2014,avaConv,onshore_a
49AT,1,d092,0.13667677945439494,scr2014,avaConv,onshore_a
49AT,1,d093,0.23956272942636037,scr2014,avaConv,onshore_a
49AT,1,d094,0.19092619243083767,scr2014,avaConv,onshore_a
49AT,1,d095,0.14167461698830416,scr2014,avaConv,onshore_a
49AT,1,d096,0.15212081975789832,scr2014,avaConv,onshore_a
49AT,1,d097,0.08199390272945946,scr2014,avaConv,onshore_a
49AT,1,d098,0.4754667428089611,scr2014,avaConv,onshore_a
49AT,1,d099,0.48631717695953186,scr2014,avaConv,onshore_a
49AT,1,d100,0.5046139093657845,scr2014,avaConv,onshore_a
49AT,1,d101,0.06477698317729091,scr2014,avaConv,onshore_a
49AT,1,d102,0.03342221322488276,scr2014,avaConv,onshore_a
49AT,1,d103,0.23527260798674013,scr2014,avaConv,onshore_a
49AT,1,d104,0.589779330402332,scr2014,avaConv,onshore_a
49AT,1,d105,0.5741079664025273,scr2014,avaConv,onshore_a
49AT,1,d106,0.46149280232688866,scr2014,avaConv,onshore_a
49AT,1,d107,0.31490168660593054,scr2014,avaConv,onshore_a
49AT,1,d108,0.2487514584072224,scr2014,avaConv,onshore_a
49AT,1,d109,0.2190949985874116,scr2014,avaConv,onshore_a
49AT,1,d110,0.22908718078152612,scr2014,avaConv,onshore_a
49AT,1,d111,0.09896281659788721,scr2014,avaConv,onshore_a
49AT,1,d112,0.0327079292583445,scr2014,avaConv,onshore_a
49AT,1,d113,0.1313491431212256,scr2014,avaConv,onshore_a
49AT,1,d114,0.20441769460310963,scr2014,avaConv,onshore_a
49AT,1,d115,0.16352368526659086,scr2014,avaConv,onshore_a
49AT,1,d116,0.11771670461363076,scr2014,avaConv,onshore_a
49AT,1,d117,0.31887136337621463,scr2014,avaConv,onshore_a
49AT,1,d118,0.1909946343955645,scr2014,avaConv,onshore_a
49AT,1,d119,0.18050113511128818,scr2014,avaConv,onshore_a
49AT,1,d120,0.2123280131664303,scr2014,avaConv,onshore_a
49AT,1,d121,0.16382251405712916,scr2014,avaConv,onshore_a
49AT,1,d122,0.0721924344283246,scr2014,avaConv,onshore_a
49AT,1,d123,0.3845713744845219,scr2014,avaConv,onshore_a
49AT,1,d124,0.4344101506533552,scr2014,avaConv,onshore_a
49AT,1,d125,0.07369053201405412,scr2014,avaConv,onshore_a
49AT,1,d126,0.18011033765307577,scr2014,avaConv,onshore_a
49AT,1,d127,0.3877774064116929,scr2014,avaConv,onshore_a
49AT,1,d128,0.2840623205898025,scr2014,avaConv,onshore_a
49AT,1,d129,0.3197105040397644,scr2014,avaConv,onshore_a
49AT,1,d130,0.2509350017433472,scr2014,avaConv,onshore_a
49AT,1,d131,0.4243461865846014,scr2014,avaConv,onshore_a
49AT,1,d132,0.38376820828225583,scr2014,avaConv,onshore_a
49AT,1,d133,0.27231451085764835,scr2014,avaConv,onshore_a
49AT,1,d134,0.5460623353300568,scr2014,avaConv,onshore_a
49AT,1,d135,0.5854596193911713,scr2014,avaConv,onshore_a
49AT,1,d136,0.70034584722671,scr2014,avaConv,onshore_a
49AT,1,d137,0.3902847288888108,scr2014,avaConv,onshore_a
49AT,1,d138,0.30486316193013285,scr2014,avaConv,onshore_a
49AT,1,d139,0.2704373346378825,scr2014,avaConv,onshore_a
49AT,1,d140,0.21581863010526608,scr2014,avaConv,onshore_a
49AT,1,d141,0.26126468009031756,scr2014,avaConv,onshore_a
49AT,1,d142,0.3500622986648236,scr2014,avaConv,onshore_a
49AT,1,d143,0.297087374871168,scr2014,avaConv,onshore_a
49AT,1,d144,0.2547454745576375,scr2014,avaConv,onshore_a
49AT,1,d145,0.31916774590357627,scr2014,avaConv,onshore_a
49AT,1,d146,0.18665733765544787,scr2014,avaConv,onshore_a
49AT,1,d147,0.38199686430043184,scr2014,avaConv,onshore_a
49AT,1,d148,0.4383882990071768,scr2014,avaConv,onshore_a
49AT,1,d149,0.2787729331687058,scr2014,avaConv,onshore_a
49AT,1,d150,0.16724135221471598,scr2014,avaConv,onshore_a
49AT,1,d151,0.1868623912027496,scr2014,avaConv,onshore_a
49AT,1,d152,0.09060458535603462,scr2014,avaConv,onshore_a
49AT,1,d153,0.030057094502715383,scr2014,avaConv,onshore_a
49AT,1,d154,0.02168058015430114,scr2014,avaConv,onshore_a
49AT,1,d155,0.18846256250288965,scr2014,avaConv,onshore_a
49AT,1,d156,0.19725098165275953,scr2014,avaConv,onshore_a
49AT,1,d157,0.09679479501498567,scr2014,avaConv,onshore_a
49AT,1,d158,0.05373978519598474,scr2014,avaConv,onshore_a
49AT,1,d159,0.08730314463647515,scr2014,avaConv,onshore_a
49AT,1,d160,0.095077600208518,scr2014,avaConv,onshore_a
49AT,1,d161,0.07904060507326832,scr2014,avaConv,onshore_a
49AT,1,d162,0.1438330534660106,scr2014,avaConv,onshore_a
49AT,1,d163,0.0951201937198876,scr2014,avaConv,onshore_a
49AT,1,d164,0.11931274822715823,scr2014,avaConv,onshore_a
49AT,1,d165,0.17236456548012807,scr2014,avaConv,onshore_a
49AT,1,d166,0.33607699339176544,scr2014,avaConv,onshore_a
49AT,1,d167,0.2346578917295873,scr2014,avaConv,onshore_a
49AT,1,d168,0.28535252137076145,scr2014,avaConv,onshore_a
49AT,1,d169,0.23297353813503668,scr2014,avaConv,onshore_a
49AT,1,d170,0.16917325399312436,scr2014,avaConv,onshore_a
49AT,1,d171,0.2952435536215907,scr2014,avaConv,onshore_a
49AT,1,d172,0.09116885917485269,scr2014,avaConv,onshore_a
49AT,1,d173,0.1136538200676917,scr2014,avaConv,onshore_a
49AT,1,d174,0.09447457566094404,scr2014,avaConv,onshore_a
49AT,1,d175,0.09697813239186201,scr2014,avaConv,onshore_a
49AT,1,d176,0.13127439496959453,scr2014,avaConv,onshore_a
49AT,1,d177,0.10637088182394827,scr2014,avaConv,onshore_a
49AT,1,d178,0.04666602777003117,scr2014,avaConv,onshore_a
49AT,1,d179,0.18710315380615933,scr2014,avaConv,onshore_a
49AT,1,d180,0.34702422787179943,scr2014,avaConv,onshore_a
49AT,1,d181,0.373999979238151,scr2014,avaConv,onshore_a
49AT,1,d182,0.103037999853599,scr2014,avaConv,onshore_a
50AT,1,d092,0.15372083749625648,scr2014,avaConv,onshore_a
50AT,1,d093,0.14937697967203248,scr2014,avaConv,onshore_a
50AT,1,d094,0.36748740760524856,scr2014,avaConv,onshore_a
50AT,1,d095,0.169760393652952,scr2014,avaConv,onshore_a
50AT,1,d096,0.22371927567002511,scr2014,avaConv,onshore_a
50AT,1,d097,0.1520527247194566,scr2014,avaConv,onshore_a
50AT,1,d098,0.5218417191673881,scr2014,avaConv,onshore_a
50AT,1,d099,0.777918740418563,scr2014,avaConv,onshore_a
50AT,1,d100,0.6987665025795189,scr2014,avaConv,onshore_a
50AT,1,d101,0.10044250221778919,scr2014,avaConv,onshore_a
50AT,1,d102,0.019274756704104987,scr2014,avaConv,onshore_a
50AT,1,d103,0.3215298073990071,scr2014,avaConv,onshore_a
50AT,1,d104,0.7070229041835981,scr2014,avaConv,onshore_a
50AT,1,d105,0.7477683068431002,scr2014,avaConv,onshore_a
50AT,1,d106,0.5733373089825273,scr2014,avaConv,onshore_a
50AT,1,d107,0.39040298406314783,scr2014,avaConv,onshore_a
50AT,1,d108,0.20046190196207572,scr2014,avaConv,onshore_a
50AT,1,d109,0.3674465386770493,scr2014,avaConv,onshore_a
50AT,1,d110,0.5328825298814671,scr2014,avaConv,onshore_a
50AT,1,d111,0.37176538294385003,scr2014,avaConv,onshore_a
50AT,1,d112,0.08353959129948685,scr2014,avaConv,onshore_a
50AT,1,d113,0.12805384232573577,scr2014,avaConv,onshore_a
50AT,1,d114,0.2829417682272489,scr2014,avaConv,onshore_a
50AT,1,d115,0.34097390777696457,scr2014,avaConv,onshore_a
50AT,1,d116,0.15035439139587597,scr2014,avaConv,onshore_a
50AT,1,d117,0.37654147498421014,scr2014,avaConv,onshore_a
50AT,1,d118,0.19178520098182375,scr2014,avaConv,onshore_a
50AT,1,d119,0.26846353792872296,scr2014,avaConv,onshore_a
50AT,1,d120,0.1417988210262824,scr2014,avaConv,onshore_a
50AT,1,d121,0.2084605192376738,scr2014,avaConv,onshore_a
50AT,1,d122,0.0823421341084693,scr2014,avaConv,onshore_a
50AT,1,d123,0.47966532381941357,scr2014,avaConv,onshore_a
50AT,1,d124,0.4181003434215328,scr2014,avaConv,onshore_a
50AT,1,d125,0.16209285670004991,scr2014,avaConv,onshore_a
50AT,1,d126,0.21513216665427828,scr2014,avaConv,onshore_a
50AT,1,d127,0.39644400366954213,scr2014,avaConv,onshore_a
50AT,1,d128,0.41973356871096873,scr2014,avaConv,onshore_a
50AT,1,d129,0.42380195067236875,scr2014,avaConv,onshore_a
50AT,1,d130,0.3966172048535609,scr2014,avaConv,onshore_a
50AT,1,d131,0.42461685648113373,scr2014,avaConv,onshore_a
50AT,1,d132,0.541633679498381,scr2014,avaConv,onshore_a
50AT,1,d133,0.3473686171333211,scr2014,avaConv,onshore_a
50AT,1,d134,0.6342257743710648,scr2014,avaConv,onshore_a
50AT,1,d135,0.5451742345733513,scr2014,avaConv,onshore_a
50AT,1,d136,0.6680261424913906,scr2014,avaConv,onshore_a
50AT,1,d137,0.6469769359858658,scr2014,avaConv,onshore_a
50AT,1,d138,0.3724588332279032,scr2014,avaConv,onshore_a
50AT,1,d139,0.33729736999948384,scr2014,avaConv,onshore_a
50AT,1,d140,0.22180511867580718,scr2014,avaConv,onshore_a
50AT,1,d141,0.4337897687135149,scr2014,avaConv,onshore_a
50AT,1,d142,0.4395594140257408,scr2014,avaConv,onshore_a
50AT,1,d143,0.386468798221266,scr2014,avaConv,onshore_a
50AT,1,d144,0.23904953343685312,scr2014,avaConv,onshore_a
50AT,1,d145,0.38769892501321346,scr2014,avaConv,onshore_a
50AT,1,d146,0.3856708334748195,scr2014,avaConv,onshore_a
50AT,1,d147,0.3905477216125739,scr2014,avaConv,onshore_a
50AT,1,d148,0.7032572748797764,scr2014,avaConv,onshore_a
50AT,1,d149,0.5114866062863431,scr2014,avaConv,onshore_a
50AT,1,d150,0.38982115972663084,scr2014,avaConv,onshore_a
50AT,1,d151,0.38719075078175,scr2014,avaConv,onshore_a
50AT,1,d152,0.32845827464563815,scr2014,avaConv,onshore_a
50AT,1,d153,0.1343940986516428,scr2014,avaConv,onshore_a
50AT,1,d154,0.033661993426575186,scr2014,avaConv,onshore_a
50AT,1,d155,0.17782159497987587,scr2014,avaConv,onshore_a
50AT,1,d156,0.26954266317107795,scr2014,avaConv,onshore_a
50AT,1,d157,0.19213215154261695,scr2014,avaConv,onshore_a
50AT,1,d158,0.09078417076090875,scr2014,avaConv,onshore_a
50AT,1,d159,0.1675721477077176,scr2014,avaConv,onshore_a
50AT,1,d160,0.24128966033879304,scr2014,avaConv,onshore_a
50AT,1,d161,0.1885703170928909,scr2014,avaConv,onshore_a
50AT,1,d162,0.13535862131458218,scr2014,avaConv,onshore_a
50AT,1,d163,0.16194880774799328,scr2014,avaConv,onshore_a
50AT,1,d164,0.1766660494226049,scr2014,avaConv,onshore_a
50AT,1,d165,0.18826256495868773,scr2014,avaConv,onshore_a
50AT,1,d166,0.28093735576527296,scr2014,avaConv,onshore_a
50AT,1,d167,0.20131400245440925,scr2014,avaConv,onshore_a
50AT,1,d168,0.20275074204658292,scr2014,avaConv,onshore_a
50AT,1,d169,0.23576830857173428,scr2014,avaConv,onshore_a
50AT,1,d170,0.26352090999718236,scr2014,avaConv,onshore_a
50AT,1,d171,0.5018099959217296,scr2014,avaConv,onshore_a
50AT,1,d172,0.23678817734394839,scr2014,avaConv,onshore_a
50AT,1,d173,0.08652762373378697,scr2014,avaConv,onshore_a
50AT,1,d174,0.08993373170298574,scr2014,avaConv,onshore_a
50AT,1,d175,0.09078468267883061,scr2014,avaConv,onshore_a
50AT,1,d176,0.1886318617424068,scr2014,avaConv,onshore_a
50AT,1,d177,0.25976124207000295,scr2014,avaConv,onshore_a
50AT,1,d178,0.11418827049134364,scr2014,avaConv,onshore_a
50AT,1,d179,0.2625577880971758,scr2014,avaConv,onshore_a
50AT,1,d180,0.4002550962801369,scr2014,avaConv,onshore_a
50AT,1,d181,0.6352243244268472,scr2014,avaConv,onshore_a
50AT,1,d182,0.2568463973339451,scr2014,avaConv,onshore_a
51AT,1,d092,0.20520912165965105,scr2014,avaConv,onshore_a
51AT,1,d093,0.13310272770817888,scr2014,avaConv,onshore_a
51AT,1,d094,0.14173007241207203,scr2014,avaConv,onshore_a
51AT,1,d095,0.13290399524358817,scr2014,avaConv,onshore_a
51AT,1,d096,0.14729649422174185,scr2014,avaConv,onshore_a
51AT,1,d097,0.14104144693048268,scr2014,avaConv,onshore_a
51AT,1,d098,0.4345518421595348,scr2014,avaConv,onshore_a
51AT,1,d099,0.7661073773092879,scr2014,avaConv,onshore_a
51AT,1,d100,0.6103315166160025,scr2014,avaConv,onshore_a
51AT,1,d101,0.13845294566199126,scr2014,avaConv,onshore_a
51AT,1,d102,0.024041362205911174,scr2014,avaConv,onshore_a
51AT,1,d103,0.17002845582067252,scr2014,avaConv,onshore_a
51AT,1,d104,0.646219187135948,scr2014,avaConv,onshore_a
51AT,1,d105,0.7791149935733437,scr2014,avaConv,onshore_a
51AT,1,d106,0.7658804332296445,scr2014,avaConv,onshore_a
51AT,1,d107,0.5130267769734356,scr2014,avaConv,onshore_a
51AT,1,d108,0.20296240517252304,scr2014,avaConv,onshore_a
51AT,1,d109,0.40542705930009526,scr2014,avaConv,onshore_a
51AT,1,d110,0.2226112764778389,scr2014,avaConv,onshore_a
51AT,1,d111,0.5362132729791087,scr2014,avaConv,onshore_a
51AT,1,d112,0.06325481711884463,scr2014,avaConv,onshore_a
51AT,1,d113,0.09719817693363447,scr2014,avaConv,onshore_a
51AT,1,d114,0.21831346125039125,scr2014,avaConv,onshore_a
51AT,1,d115,0.10297935190749793,scr2014,avaConv,onshore_a
51AT,1,d116,0.11766420297268161,scr2014,avaConv,onshore_a
51AT,1,d117,0.3687528301875208,scr2014,avaConv,onshore_a
51AT,1,d118,0.10847556537280675,scr2014,avaConv,onshore_a
51AT,1,d119,0.2593222454352501,scr2014,avaConv,onshore_a
51AT,1,d120,0.1532771240507468,scr2014,avaConv,onshore_a
51AT,1,d121,0.09603544545775823,scr2014,avaConv,onshore_a
51AT,1,d122,0.04512499201501869,scr2014,avaConv,onshore_a
51AT,1,d123,0.6176097625430513,scr2014,avaConv,onshore_a
51AT,1,d124,0.8231285603279295,scr2014,avaConv,onshore_a
51AT,1,d125,0.1866597726435115,scr2014,avaConv,onshore_a
51AT,1,d126,0.3446012082416487,scr2014,avaConv,onshore_a
51AT,1,d127,0.32010517148757744,scr2014,avaConv,onshore_a
51AT,1,d128,0.39364874217592466,scr2014,avaConv,onshore_a
51AT,1,d129,0.3650592939007659,scr2014,avaConv,onshore_a
51AT,1,d130,0.393674129252551,scr2014,avaConv,onshore_a
51AT,1,d131,0.3242470018021905,scr2014,avaConv,onshore_a
51AT,1,d132,0.5018088257968238,scr2014,avaConv,onshore_a
51AT,1,d133,0.18494215979548778,scr2014,avaConv,onshore_a
51AT,1,d134,0.8196439199676645,scr2014,avaConv,onshore_a
51AT,1,d135,0.891767277738623,scr2014,avaConv,onshore_a
51AT,1,d136,0.8800403434507588,scr2014,avaConv,onshore_a
51AT,1,d137,0.7026288997508785,scr2014,avaConv,onshore_a
51AT,1,d138,0.2950036084886946,scr2014,avaConv,onshore_a
51AT,1,d139,0.443827650779762,scr2014,avaConv,onshore_a
51AT,1,d140,0.345516369548192,scr2014,avaConv,onshore_a
51AT,1,d141,0.4943749709024922,scr2014,avaConv,onshore_a
51AT,1,d142,0.7236483951348364,scr2014,avaConv,onshore_a
51AT,1,d143,0.6249941355013884,scr2014,avaConv,onshore_a
51AT,1,d144,0.17626454467720332,scr2014,avaConv,onshore_a
51AT,1,d145,0.23134201216138442,scr2014,avaConv,onshore_a
51AT,1,d146,0.14073535591396905,scr2014,avaConv,onshore_a
51AT,1,d147,0.1873859675283232,scr2014,avaConv,onshore_a
51AT,1,d148,0.4605548380501209,scr2014,avaConv,onshore_a
51AT,1,d149,0.5142760401573437,scr2014,avaConv,onshore_a
51AT,1,d150,0.5662200255431652,scr2014,avaConv,onshore_a
51AT,1,d151,0.5180904033788638,scr2014,avaConv,onshore_a
51AT,1,d152,0.42073079296255605,scr2014,avaConv,onshore_a
51AT,1,d153,0.20655224146010617,scr2014,avaConv,onshore_a
51AT,1,d154,0.0037310238576618356,scr2014,avaConv,onshore_a
51AT,1,d155,0.11114226934553036,scr2014,avaConv,onshore_a
51AT,1,d156,0.19005292589442038,scr2014,avaConv,onshore_a
51AT,1,d157,0.08548209673116625,scr2014,avaConv,onshore_a
51AT,1,d158,0.057287091891366194,scr2014,avaConv,onshore_a
51AT,1,d159,0.027972478924428515,scr2014,avaConv,onshore_a
51AT,1,d160,0.12799771129117296,scr2014,avaConv,onshore_a
51AT,1,d161,0.12622490867744676,scr2014,avaConv,onshore_a
51AT,1,d162,0.08798614635872676,scr2014,avaConv,onshore_a
51AT,1,d163,0.2696013760559794,scr2014,avaConv,onshore_a
51AT,1,d164,0.21397287085030664,scr2014,avaConv,onshore_a
51AT,1,d165,0.2533901444433932,scr2014,avaConv,onshore_a
51AT,1,d166,0.20486720164044864,scr2014,avaConv,onshore_a
51AT,1,d167,0.12101889687850678,scr2014,avaConv,onshore_a
51AT,1,d168,0.1812939327131166,scr2014,avaConv,onshore_a
51AT,1,d169,0.1255565023012927,scr2014,avaConv,onshore_a
51AT,1,d170,0.16333826130246032,scr2014,avaConv,onshore_a
51AT,1,d171,0.4437072423843196,scr2014,avaConv,onshore_a
51AT,1,d172,0.27860965994914155,scr2014,avaConv,onshore_a
51AT,1,d173,0.08786240066355773,scr2014,avaConv,onshore_a
51AT,1,d174,0.08932118962118618,scr2014,avaConv,onshore_a
51AT,1,d175,0.13164615377573327,scr2014,avaConv,onshore_a
51AT,1,d176,0.14900616758465923,scr2014,avaConv,onshore_a
51AT,1,d177,0.3961994009538455,scr2014,avaConv,onshore_a
51AT,1,d178,0.11033063040764307,scr2014,avaConv,onshore_a
51AT,1,d179,0.4686816476728781,scr2014,avaConv,onshore_a
51AT,1,d180,0.3549354029377828,scr2014,avaConv,onshore_a
51AT,1,d181,0.6299010620603978,scr2014,avaConv,onshore_a
51AT,1,d182,0.2717839357607105,scr2014,avaConv,onshore_a
63BA,1,d092,0.19166221794859667,scr2014,avaConv,onshore_a
63BA,1,d093,0.5087566747176909,scr2014,avaConv,onshore_a
63BA,1,d094,0.5871112101644047,scr2014,avaConv,onshore_a
63BA,1,d095,0.38505627392207037,scr2014,avaConv,onshore_a
63BA,1,d096,0.40638071149619676,scr2014,avaConv,onshore_a
63BA,1,d097,0.3848328073028,scr2014,avaConv,onshore_a
63BA,1,d098,0.23300210984464803,scr2014,avaConv,onshore_a
63BA,1,d099,0.6128994970618756,scr2014,avaConv,onshore_a
63BA,1,d100,0.6125531445625206,scr2014,avaConv,onshore_a
63BA,1,d101,0.5478588132832976,scr2014,avaConv,onshore_a
63BA,1,d102,0.18244233620785733,scr2014,avaConv,onshore_a
63BA,1,d103,0.20672268605557131,scr2014,avaConv,onshore_a
63BA,1,d104,0.4589059721027439,scr2014,avaConv,onshore_a
63BA,1,d105,0.6573147865309438,scr2014,avaConv,onshore_a
63BA,1,d106,0.885728759102186,scr2014,avaConv,onshore_a
63BA,1,d107,0.7483918099015038,scr2014,avaConv,onshore_a
63BA,1,d108,0.5350749796310199,scr2014,avaConv,onshore_a
63BA,1,d109,0.4601883351350197,scr2014,avaConv,onshore_a
63BA,1,d110,0.4895025136880176,scr2014,avaConv,onshore_a
63BA,1,d111,0.4876016431073608,scr2014,avaConv,onshore_a
63BA,1,d112,0.24855296013406686,scr2014,avaConv,onshore_a
63BA,1,d113,0.3722306632650782,scr2014,avaConv,onshore_a
63BA,1,d114,0.40671633182698846,scr2014,avaConv,onshore_a
63BA,1,d115,0.26513865045561386,scr2014,avaConv,onshore_a
63BA,1,d116,0.3337137823039726,scr2014,avaConv,onshore_a
63BA,1,d117,0.25512237673265736,scr2014,avaConv,onshore_a
63BA,1,d118,0.21430971215079103,scr2014,avaConv,onshore_a
63BA,1,d119,0.27107560725891805,scr2014,avaConv,onshore_a
63BA,1,d120,0.3273792563662751,scr2014,avaConv,onshore_a
63BA,1,d121,0.16575224043754888,scr2014,avaConv,onshore_a
63BA,1,d122,0.1303886475213567,scr2014,avaConv,onshore_a
63BA,1,d123,0.38410332309788087,scr2014,avaConv,onshore_a
63BA,1,d124,0.7910930309023212,scr2014,avaConv,onshore_a
63BA,1,d125,0.6466534945649353,scr2014,avaConv,onshore_a
63BA,1,d126,0.20946871683810708,scr2014,avaConv,onshore_a
63BA,1,d127,0.5078065705879754,scr2014,avaConv,onshore_a
63BA,1,d128,0.25515685945679784,scr2014,avaConv,onshore_a
63BA,1,d129,0.21374060885504853,scr2014,avaConv,onshore_a
63BA,1,d130,0.2971245013514782,scr2014,avaConv,onshore_a
63BA,1,d131,0.7326786829305243,scr2014,avaConv,onshore_a
63BA,1,d132,0.4283039297332298,scr2014,avaConv,onshore_a
63BA,1,d133,0.44127792067497235,scr2014,avaConv,onshore_a
63BA,1,d134,0.874572183573688,scr2014,avaConv,onshore_a
63BA,1,d135,0.8759722278835793,scr2014,avaConv,onshore_a
63BA,1,d136,0.7084964667907304,scr2014,avaConv,onshore_a
63BA,1,d137,0.46074390679547345,scr2014,avaConv,onshore_a
