region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.31877412403647903,scr2014,avaConv,runOfRiver
al,d093,0.3171183715355439,scr2014,avaConv,runOfRiver
al,d094,0.3172423315701355,scr2014,avaConv,runOfRiver
al,d095,0.3361905672650923,scr2014,avaConv,runOfRiver
al,d096,0.3557498613582426,scr2014,avaConv,runOfRiver
al,d097,0.35452795450951075,scr2014,avaConv,runOfRiver
al,d098,0.35016274416142706,scr2014,avaConv,runOfRiver
al,d099,0.37400766162616583,scr2014,avaConv,runOfRiver
al,d100,0.38360587974965177,scr2014,avaConv,runOfRiver
al,d101,0.36850020607901834,scr2014,avaConv,runOfRiver
al,d102,0.3370760034017642,scr2014,avaConv,runOfRiver
al,d103,0.304784375011462,scr2014,avaConv,runOfRiver
al,d104,0.28796133753638375,scr2014,avaConv,runOfRiver
al,d105,0.34451366781440207,scr2014,avaConv,runOfRiver
al,d106,0.28733270213065604,scr2014,avaConv,runOfRiver
al,d107,0.30775054989349143,scr2014,avaConv,runOfRiver
al,d108,0.34561160214987413,scr2014,avaConv,runOfRiver
al,d109,0.3559712202225169,scr2014,avaConv,runOfRiver
al,d110,0.4046175703355442,scr2014,avaConv,runOfRiver
al,d111,0.42260110244675153,scr2014,avaConv,runOfRiver
al,d112,0.47705688584536765,scr2014,avaConv,runOfRiver
al,d113,0.5545445345502384,scr2014,avaConv,runOfRiver
al,d114,0.5928415936352373,scr2014,avaConv,runOfRiver
al,d115,0.6149344655383694,scr2014,avaConv,runOfRiver
al,d116,0.5832429514759215,scr2014,avaConv,runOfRiver
al,d117,0.591194590831408,scr2014,avaConv,runOfRiver
al,d118,0.6028032979520102,scr2014,avaConv,runOfRiver
al,d119,0.5916816071629366,scr2014,avaConv,runOfRiver
al,d120,0.5701998027544208,scr2014,avaConv,runOfRiver
al,d121,0.5582900973968314,scr2014,avaConv,runOfRiver
al,d122,0.5494618790108703,scr2014,avaConv,runOfRiver
al,d123,0.5474695547308586,scr2014,avaConv,runOfRiver
al,d124,0.5388450134544039,scr2014,avaConv,runOfRiver
al,d125,0.5470268162825542,scr2014,avaConv,runOfRiver
al,d126,0.5423072249490616,scr2014,avaConv,runOfRiver
al,d127,0.529458978092503,scr2014,avaConv,runOfRiver
al,d128,0.5134319184648831,scr2014,avaConv,runOfRiver
al,d129,0.5003358108961427,scr2014,avaConv,runOfRiver
al,d130,0.48309575470946303,scr2014,avaConv,runOfRiver
al,d131,0.465466156109232,scr2014,avaConv,runOfRiver
al,d132,0.45291916400099685,scr2014,avaConv,runOfRiver
al,d133,0.4410008821876641,scr2014,avaConv,runOfRiver
al,d134,0.4842911381941491,scr2014,avaConv,runOfRiver
al,d135,0.5244826179822027,scr2014,avaConv,runOfRiver
al,d136,0.5514010764110987,scr2014,avaConv,runOfRiver
al,d137,0.5559612879741772,scr2014,avaConv,runOfRiver
al,d138,0.5583520806837031,scr2014,avaConv,runOfRiver
al,d139,0.5419530349291303,scr2014,avaConv,runOfRiver
al,d140,0.5210735439653295,scr2014,avaConv,runOfRiver
al,d141,0.4963689111398744,scr2014,avaConv,runOfRiver
al,d142,0.46478435135423757,scr2014,avaConv,runOfRiver
al,d143,0.43250049501483123,scr2014,avaConv,runOfRiver
al,d144,0.40732704440136575,scr2014,avaConv,runOfRiver
al,d145,0.388980539811312,scr2014,avaConv,runOfRiver
al,d146,0.3662334755583217,scr2014,avaConv,runOfRiver
al,d147,0.3440975028853967,scr2014,avaConv,runOfRiver
al,d148,0.3254591236370374,scr2014,avaConv,runOfRiver
al,d149,0.31063703946494853,scr2014,avaConv,runOfRiver
al,d150,0.3028984161409219,scr2014,avaConv,runOfRiver
al,d151,0.2974973294511724,scr2014,avaConv,runOfRiver
al,d152,0.28750091841649084,scr2014,avaConv,runOfRiver
al,d153,0.2807628783778825,scr2014,avaConv,runOfRiver
al,d154,0.27112069214764206,scr2014,avaConv,runOfRiver
al,d155,0.26053114962840457,scr2014,avaConv,runOfRiver
al,d156,0.2466479355798279,scr2014,avaConv,runOfRiver
al,d157,0.23282677745908262,scr2014,avaConv,runOfRiver
