region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0406,0.038879889248346136,scr1986,mustOut,frtRoadLight
AT,h0407,0.0,scr1986,mustOut,frtRoadLight
AT,h0408,0.0,scr1986,mustOut,frtRoadLight
BE,h0337,0.0,scr1986,mustOut,frtRoadLight
BE,h0338,0.0,scr1986,mustOut,frtRoadLight
BE,h0339,0.0,scr1986,mustOut,frtRoadLight
BE,h0340,0.012526221654276994,scr1986,mustOut,frtRoadLight
BE,h0341,0.05105888769762157,scr1986,mustOut,frtRoadLight
BE,h0342,0.14888592710241327,scr1986,mustOut,frtRoadLight
BE,h0343,0.21865857285531226,scr1986,mustOut,frtRoadLight
BE,h0344,0.2525606025944948,scr1986,mustOut,frtRoadLight
BE,h0345,0.21926144724301935,scr1986,mustOut,frtRoadLight
BE,h0346,0.18610734602090392,scr1986,mustOut,frtRoadLight
BE,h0347,0.1542647704459074,scr1986,mustOut,frtRoadLight
BE,h0348,0.1284554338115711,scr1986,mustOut,frtRoadLight
BE,h0349,0.1723713313381875,scr1986,mustOut,frtRoadLight
BE,h0350,0.23332052088054347,scr1986,mustOut,frtRoadLight
BE,h0351,0.3490730431498121,scr1986,mustOut,frtRoadLight
BE,h0352,0.4227922529629474,scr1986,mustOut,frtRoadLight
BE,h0353,0.5100510119489328,scr1986,mustOut,frtRoadLight
BE,h0354,0.49478048064359503,scr1986,mustOut,frtRoadLight
BE,h0355,0.4137961601424521,scr1986,mustOut,frtRoadLight
BE,h0356,0.27554363954872313,scr1986,mustOut,frtRoadLight
BE,h0357,0.12792845962706176,scr1986,mustOut,frtRoadLight
BE,h0358,0.038879889248346136,scr1986,mustOut,frtRoadLight
BE,h0359,0.0,scr1986,mustOut,frtRoadLight
BE,h0360,0.0,scr1986,mustOut,frtRoadLight
BE,h0361,0.0,scr1986,mustOut,frtRoadLight
BE,h0362,0.0,scr1986,mustOut,frtRoadLight
BE,h0363,0.0,scr1986,mustOut,frtRoadLight
BE,h0364,0.012526221654276994,scr1986,mustOut,frtRoadLight
BE,h0365,0.05105888769762157,scr1986,mustOut,frtRoadLight
BE,h0366,0.14888592710241327,scr1986,mustOut,frtRoadLight
BE,h0367,0.32195762591803495,scr1986,mustOut,frtRoadLight
BE,h0368,0.46026907285576957,scr1986,mustOut,frtRoadLight
BE,h0369,0.51792821,scr1986,mustOut,frtRoadLight
BE,h0370,0.4396132816148035,scr1986,mustOut,frtRoadLight
BE,h0371,0.36439637655206547,scr1986,mustOut,frtRoadLight
BE,h0372,0.30343088488649556,scr1986,mustOut,frtRoadLight
BE,h0373,0.2839735492771823,scr1986,mustOut,frtRoadLight
BE,h0374,0.2892635641134922,scr1986,mustOut,frtRoadLight
BE,h0375,0.3490730431498121,scr1986,mustOut,frtRoadLight
BE,h0376,0.4227922529629474,scr1986,mustOut,frtRoadLight
BE,h0377,0.5100510119489328,scr1986,mustOut,frtRoadLight
BE,h0378,0.49478048064359503,scr1986,mustOut,frtRoadLight
BE,h0379,0.4137961601424521,scr1986,mustOut,frtRoadLight
BE,h0380,0.27554363954872313,scr1986,mustOut,frtRoadLight
BE,h0381,0.12792845962706176,scr1986,mustOut,frtRoadLight
BE,h0382,0.038879889248346136,scr1986,mustOut,frtRoadLight
BE,h0383,0.0,scr1986,mustOut,frtRoadLight
BE,h0384,0.0,scr1986,mustOut,frtRoadLight
BE,h0385,0.0,scr1986,mustOut,frtRoadLight
BE,h0386,0.0,scr1986,mustOut,frtRoadLight
BE,h0387,0.0,scr1986,mustOut,frtRoadLight
BE,h0388,0.012526221654276994,scr1986,mustOut,frtRoadLight
BE,h0389,0.05105888769762157,scr1986,mustOut,frtRoadLight
BE,h0390,0.14888592710241327,scr1986,mustOut,frtRoadLight
BE,h0391,0.32195762591803495,scr1986,mustOut,frtRoadLight
BE,h0392,0.46026907285576957,scr1986,mustOut,frtRoadLight
BE,h0393,0.51792821,scr1986,mustOut,frtRoadLight
BE,h0394,0.4396132816148035,scr1986,mustOut,frtRoadLight
BE,h0395,0.36439637655206547,scr1986,mustOut,frtRoadLight
BE,h0396,0.30343088488649556,scr1986,mustOut,frtRoadLight
BE,h0397,0.19781403168644726,scr1986,mustOut,frtRoadLight
BE,h0398,0.11903152791913463,scr1986,mustOut,frtRoadLight
BE,h0399,0.06256071616035452,scr1986,mustOut,frtRoadLight
BE,h0400,0.07577264119792221,scr1986,mustOut,frtRoadLight
BE,h0401,0.0914111191365275,scr1986,mustOut,frtRoadLight
BE,h0402,0.08867434284776485,scr1986,mustOut,frtRoadLight
BE,h0403,0.14514686577515765,scr1986,mustOut,frtRoadLight
BE,h0404,0.16273006736475126,scr1986,mustOut,frtRoadLight
BE,h0405,0.12792845962706176,scr1986,mustOut,frtRoadLight
BE,h0406,0.038879889248346136,scr1986,mustOut,frtRoadLight
BE,h0407,0.0,scr1986,mustOut,frtRoadLight
BE,h0408,0.0,scr1986,mustOut,frtRoadLight
BG,h0337,0.0,scr1986,mustOut,frtRoadLight
BG,h0338,0.0,scr1986,mustOut,frtRoadLight
BG,h0339,0.0,scr1986,mustOut,frtRoadLight
BG,h0340,0.012526221654276994,scr1986,mustOut,frtRoadLight
BG,h0341,0.05105888769762157,scr1986,mustOut,frtRoadLight
BG,h0342,0.14888592710241327,scr1986,mustOut,frtRoadLight
BG,h0343,0.21865857285531226,scr1986,mustOut,frtRoadLight
BG,h0344,0.2525606025944948,scr1986,mustOut,frtRoadLight
BG,h0345,0.21926144724301935,scr1986,mustOut,frtRoadLight
BG,h0346,0.18610734602090392,scr1986,mustOut,frtRoadLight
BG,h0347,0.1542647704459074,scr1986,mustOut,frtRoadLight
BG,h0348,0.1284554338115711,scr1986,mustOut,frtRoadLight
BG,h0349,0.1723713313381875,scr1986,mustOut,frtRoadLight
BG,h0350,0.23332052088054347,scr1986,mustOut,frtRoadLight
BG,h0351,0.3490730431498121,scr1986,mustOut,frtRoadLight
BG,h0352,0.4227922529629474,scr1986,mustOut,frtRoadLight
BG,h0353,0.5100510119489328,scr1986,mustOut,frtRoadLight
BG,h0354,0.49478048064359503,scr1986,mustOut,frtRoadLight
BG,h0355,0.4137961601424521,scr1986,mustOut,frtRoadLight
BG,h0356,0.27554363954872313,scr1986,mustOut,frtRoadLight
BG,h0357,0.12792845962706176,scr1986,mustOut,frtRoadLight
BG,h0358,0.038879889248346136,scr1986,mustOut,frtRoadLight
BG,h0359,0.0,scr1986,mustOut,frtRoadLight
BG,h0360,0.0,scr1986,mustOut,frtRoadLight
BG,h0361,0.0,scr1986,mustOut,frtRoadLight
BG,h0362,0.0,scr1986,mustOut,frtRoadLight
BG,h0363,0.0,scr1986,mustOut,frtRoadLight
BG,h0364,0.012526221654276994,scr1986,mustOut,frtRoadLight
BG,h0365,0.05105888769762157,scr1986,mustOut,frtRoadLight
BG,h0366,0.14888592710241327,scr1986,mustOut,frtRoadLight
BG,h0367,0.32195762591803495,scr1986,mustOut,frtRoadLight
BG,h0368,0.46026907285576957,scr1986,mustOut,frtRoadLight
BG,h0369,0.51792821,scr1986,mustOut,frtRoadLight
BG,h0370,0.4396132816148035,scr1986,mustOut,frtRoadLight
BG,h0371,0.36439637655206547,scr1986,mustOut,frtRoadLight
BG,h0372,0.30343088488649556,scr1986,mustOut,frtRoadLight
BG,h0373,0.2839735492771823,scr1986,mustOut,frtRoadLight
BG,h0374,0.2892635641134922,scr1986,mustOut,frtRoadLight
BG,h0375,0.3490730431498121,scr1986,mustOut,frtRoadLight
BG,h0376,0.4227922529629474,scr1986,mustOut,frtRoadLight
BG,h0377,0.5100510119489328,scr1986,mustOut,frtRoadLight
BG,h0378,0.49478048064359503,scr1986,mustOut,frtRoadLight
BG,h0379,0.4137961601424521,scr1986,mustOut,frtRoadLight
BG,h0380,0.27554363954872313,scr1986,mustOut,frtRoadLight
BG,h0381,0.12792845962706176,scr1986,mustOut,frtRoadLight
BG,h0382,0.038879889248346136,scr1986,mustOut,frtRoadLight
BG,h0383,0.0,scr1986,mustOut,frtRoadLight
BG,h0384,0.0,scr1986,mustOut,frtRoadLight
BG,h0385,0.0,scr1986,mustOut,frtRoadLight
BG,h0386,0.0,scr1986,mustOut,frtRoadLight
BG,h0387,0.0,scr1986,mustOut,frtRoadLight
BG,h0388,0.012526221654276994,scr1986,mustOut,frtRoadLight
BG,h0389,0.05105888769762157,scr1986,mustOut,frtRoadLight
BG,h0390,0.14888592710241327,scr1986,mustOut,frtRoadLight
BG,h0391,0.32195762591803495,scr1986,mustOut,frtRoadLight
BG,h0392,0.46026907285576957,scr1986,mustOut,frtRoadLight
BG,h0393,0.51792821,scr1986,mustOut,frtRoadLight
BG,h0394,0.4396132816148035,scr1986,mustOut,frtRoadLight
BG,h0395,0.36439637655206547,scr1986,mustOut,frtRoadLight
BG,h0396,0.30343088488649556,scr1986,mustOut,frtRoadLight
BG,h0397,0.19781403168644726,scr1986,mustOut,frtRoadLight
BG,h0398,0.11903152791913463,scr1986,mustOut,frtRoadLight
BG,h0399,0.06256071616035452,scr1986,mustOut,frtRoadLight
BG,h0400,0.07577264119792221,scr1986,mustOut,frtRoadLight
BG,h0401,0.0914111191365275,scr1986,mustOut,frtRoadLight
BG,h0402,0.08867434284776485,scr1986,mustOut,frtRoadLight
BG,h0403,0.14514686577515765,scr1986,mustOut,frtRoadLight
BG,h0404,0.16273006736475126,scr1986,mustOut,frtRoadLight
BG,h0405,0.12792845962706176,scr1986,mustOut,frtRoadLight
BG,h0406,0.038879889248346136,scr1986,mustOut,frtRoadLight
BG,h0407,0.0,scr1986,mustOut,frtRoadLight
BG,h0408,0.0,scr1986,mustOut,frtRoadLight
CH,h0337,0.0,scr1986,mustOut,frtRoadLight
CH,h0338,0.0,scr1986,mustOut,frtRoadLight
CH,h0339,0.0,scr1986,mustOut,frtRoadLight
CH,h0340,0.012526221654276994,scr1986,mustOut,frtRoadLight
CH,h0341,0.05105888769762157,scr1986,mustOut,frtRoadLight
CH,h0342,0.14888592710241327,scr1986,mustOut,frtRoadLight
CH,h0343,0.21865857285531226,scr1986,mustOut,frtRoadLight
CH,h0344,0.2525606025944948,scr1986,mustOut,frtRoadLight
CH,h0345,0.21926144724301935,scr1986,mustOut,frtRoadLight
CH,h0346,0.18610734602090392,scr1986,mustOut,frtRoadLight
CH,h0347,0.1542647704459074,scr1986,mustOut,frtRoadLight
CH,h0348,0.1284554338115711,scr1986,mustOut,frtRoadLight
CH,h0349,0.1723713313381875,scr1986,mustOut,frtRoadLight
CH,h0350,0.23332052088054347,scr1986,mustOut,frtRoadLight
CH,h0351,0.3490730431498121,scr1986,mustOut,frtRoadLight
CH,h0352,0.4227922529629474,scr1986,mustOut,frtRoadLight
CH,h0353,0.5100510119489328,scr1986,mustOut,frtRoadLight
CH,h0354,0.49478048064359503,scr1986,mustOut,frtRoadLight
CH,h0355,0.4137961601424521,scr1986,mustOut,frtRoadLight
CH,h0356,0.27554363954872313,scr1986,mustOut,frtRoadLight
CH,h0357,0.12792845962706176,scr1986,mustOut,frtRoadLight
CH,h0358,0.038879889248346136,scr1986,mustOut,frtRoadLight
CH,h0359,0.0,scr1986,mustOut,frtRoadLight
CH,h0360,0.0,scr1986,mustOut,frtRoadLight
CH,h0361,0.0,scr1986,mustOut,frtRoadLight
CH,h0362,0.0,scr1986,mustOut,frtRoadLight
CH,h0363,0.0,scr1986,mustOut,frtRoadLight
CH,h0364,0.012526221654276994,scr1986,mustOut,frtRoadLight
CH,h0365,0.05105888769762157,scr1986,mustOut,frtRoadLight
CH,h0366,0.14888592710241327,scr1986,mustOut,frtRoadLight
CH,h0367,0.32195762591803495,scr1986,mustOut,frtRoadLight
CH,h0368,0.46026907285576957,scr1986,mustOut,frtRoadLight
CH,h0369,0.51792821,scr1986,mustOut,frtRoadLight
CH,h0370,0.4396132816148035,scr1986,mustOut,frtRoadLight
CH,h0371,0.36439637655206547,scr1986,mustOut,frtRoadLight
CH,h0372,0.30343088488649556,scr1986,mustOut,frtRoadLight
CH,h0373,0.2839735492771823,scr1986,mustOut,frtRoadLight
CH,h0374,0.2892635641134922,scr1986,mustOut,frtRoadLight
CH,h0375,0.3490730431498121,scr1986,mustOut,frtRoadLight
CH,h0376,0.4227922529629474,scr1986,mustOut,frtRoadLight
CH,h0377,0.5100510119489328,scr1986,mustOut,frtRoadLight
CH,h0378,0.49478048064359503,scr1986,mustOut,frtRoadLight
CH,h0379,0.4137961601424521,scr1986,mustOut,frtRoadLight
CH,h0380,0.27554363954872313,scr1986,mustOut,frtRoadLight
CH,h0381,0.12792845962706176,scr1986,mustOut,frtRoadLight
CH,h0382,0.038879889248346136,scr1986,mustOut,frtRoadLight
CH,h0383,0.0,scr1986,mustOut,frtRoadLight
CH,h0384,0.0,scr1986,mustOut,frtRoadLight
CH,h0385,0.0,scr1986,mustOut,frtRoadLight
CH,h0386,0.0,scr1986,mustOut,frtRoadLight
CH,h0387,0.0,scr1986,mustOut,frtRoadLight
CH,h0388,0.012526221654276994,scr1986,mustOut,frtRoadLight
CH,h0389,0.05105888769762157,scr1986,mustOut,frtRoadLight
CH,h0390,0.14888592710241327,scr1986,mustOut,frtRoadLight
CH,h0391,0.32195762591803495,scr1986,mustOut,frtRoadLight
CH,h0392,0.46026907285576957,scr1986,mustOut,frtRoadLight
CH,h0393,0.51792821,scr1986,mustOut,frtRoadLight
CH,h0394,0.4396132816148035,scr1986,mustOut,frtRoadLight
CH,h0395,0.36439637655206547,scr1986,mustOut,frtRoadLight
CH,h0396,0.30343088488649556,scr1986,mustOut,frtRoadLight
CH,h0397,0.19781403168644726,scr1986,mustOut,frtRoadLight
CH,h0398,0.11903152791913463,scr1986,mustOut,frtRoadLight
CH,h0399,0.06256071616035452,scr1986,mustOut,frtRoadLight
CH,h0400,0.07577264119792221,scr1986,mustOut,frtRoadLight
CH,h0401,0.0914111191365275,scr1986,mustOut,frtRoadLight
CH,h0402,0.08867434284776485,scr1986,mustOut,frtRoadLight
CH,h0403,0.14514686577515765,scr1986,mustOut,frtRoadLight
CH,h0404,0.16273006736475126,scr1986,mustOut,frtRoadLight
CH,h0405,0.12792845962706176,scr1986,mustOut,frtRoadLight
CH,h0406,0.038879889248346136,scr1986,mustOut,frtRoadLight
CH,h0407,0.0,scr1986,mustOut,frtRoadLight
CH,h0408,0.0,scr1986,mustOut,frtRoadLight
CZ,h0337,0.0,scr1986,mustOut,frtRoadLight
CZ,h0338,0.0,scr1986,mustOut,frtRoadLight
CZ,h0339,0.0,scr1986,mustOut,frtRoadLight
CZ,h0340,0.012526221654276994,scr1986,mustOut,frtRoadLight
CZ,h0341,0.05105888769762157,scr1986,mustOut,frtRoadLight
CZ,h0342,0.14888592710241327,scr1986,mustOut,frtRoadLight
CZ,h0343,0.21865857285531226,scr1986,mustOut,frtRoadLight
CZ,h0344,0.2525606025944948,scr1986,mustOut,frtRoadLight
CZ,h0345,0.21926144724301935,scr1986,mustOut,frtRoadLight
CZ,h0346,0.18610734602090392,scr1986,mustOut,frtRoadLight
CZ,h0347,0.1542647704459074,scr1986,mustOut,frtRoadLight
CZ,h0348,0.1284554338115711,scr1986,mustOut,frtRoadLight
CZ,h0349,0.1723713313381875,scr1986,mustOut,frtRoadLight
CZ,h0350,0.23332052088054347,scr1986,mustOut,frtRoadLight
CZ,h0351,0.3490730431498121,scr1986,mustOut,frtRoadLight
CZ,h0352,0.4227922529629474,scr1986,mustOut,frtRoadLight
CZ,h0353,0.5100510119489328,scr1986,mustOut,frtRoadLight
CZ,h0354,0.49478048064359503,scr1986,mustOut,frtRoadLight
CZ,h0355,0.4137961601424521,scr1986,mustOut,frtRoadLight
CZ,h0356,0.27554363954872313,scr1986,mustOut,frtRoadLight
CZ,h0357,0.12792845962706176,scr1986,mustOut,frtRoadLight
CZ,h0358,0.038879889248346136,scr1986,mustOut,frtRoadLight
CZ,h0359,0.0,scr1986,mustOut,frtRoadLight
CZ,h0360,0.0,scr1986,mustOut,frtRoadLight
CZ,h0361,0.0,scr1986,mustOut,frtRoadLight
CZ,h0362,0.0,scr1986,mustOut,frtRoadLight
CZ,h0363,0.0,scr1986,mustOut,frtRoadLight
CZ,h0364,0.012526221654276994,scr1986,mustOut,frtRoadLight
CZ,h0365,0.05105888769762157,scr1986,mustOut,frtRoadLight
CZ,h0366,0.14888592710241327,scr1986,mustOut,frtRoadLight
CZ,h0367,0.32195762591803495,scr1986,mustOut,frtRoadLight
CZ,h0368,0.46026907285576957,scr1986,mustOut,frtRoadLight
CZ,h0369,0.51792821,scr1986,mustOut,frtRoadLight
CZ,h0370,0.4396132816148035,scr1986,mustOut,frtRoadLight
CZ,h0371,0.36439637655206547,scr1986,mustOut,frtRoadLight
CZ,h0372,0.30343088488649556,scr1986,mustOut,frtRoadLight
CZ,h0373,0.2839735492771823,scr1986,mustOut,frtRoadLight
CZ,h0374,0.2892635641134922,scr1986,mustOut,frtRoadLight
CZ,h0375,0.3490730431498121,scr1986,mustOut,frtRoadLight
CZ,h0376,0.4227922529629474,scr1986,mustOut,frtRoadLight
CZ,h0377,0.5100510119489328,scr1986,mustOut,frtRoadLight
CZ,h0378,0.49478048064359503,scr1986,mustOut,frtRoadLight
CZ,h0379,0.4137961601424521,scr1986,mustOut,frtRoadLight
CZ,h0380,0.27554363954872313,scr1986,mustOut,frtRoadLight
CZ,h0381,0.12792845962706176,scr1986,mustOut,frtRoadLight
CZ,h0382,0.038879889248346136,scr1986,mustOut,frtRoadLight
CZ,h0383,0.0,scr1986,mustOut,frtRoadLight
CZ,h0384,0.0,scr1986,mustOut,frtRoadLight
CZ,h0385,0.0,scr1986,mustOut,frtRoadLight
CZ,h0386,0.0,scr1986,mustOut,frtRoadLight
CZ,h0387,0.0,scr1986,mustOut,frtRoadLight
CZ,h0388,0.012526221654276994,scr1986,mustOut,frtRoadLight
CZ,h0389,0.05105888769762157,scr1986,mustOut,frtRoadLight
CZ,h0390,0.14888592710241327,scr1986,mustOut,frtRoadLight
CZ,h0391,0.32195762591803495,scr1986,mustOut,frtRoadLight
CZ,h0392,0.46026907285576957,scr1986,mustOut,frtRoadLight
CZ,h0393,0.51792821,scr1986,mustOut,frtRoadLight
CZ,h0394,0.4396132816148035,scr1986,mustOut,frtRoadLight
CZ,h0395,0.36439637655206547,scr1986,mustOut,frtRoadLight
CZ,h0396,0.30343088488649556,scr1986,mustOut,frtRoadLight
CZ,h0397,0.19781403168644726,scr1986,mustOut,frtRoadLight
CZ,h0398,0.11903152791913463,scr1986,mustOut,frtRoadLight
CZ,h0399,0.06256071616035452,scr1986,mustOut,frtRoadLight
CZ,h0400,0.07577264119792221,scr1986,mustOut,frtRoadLight
CZ,h0401,0.0914111191365275,scr1986,mustOut,frtRoadLight
CZ,h0402,0.08867434284776485,scr1986,mustOut,frtRoadLight
CZ,h0403,0.14514686577515765,scr1986,mustOut,frtRoadLight
CZ,h0404,0.16273006736475126,scr1986,mustOut,frtRoadLight
CZ,h0405,0.12792845962706176,scr1986,mustOut,frtRoadLight
CZ,h0406,0.038879889248346136,scr1986,mustOut,frtRoadLight
CZ,h0407,0.0,scr1986,mustOut,frtRoadLight
CZ,h0408,0.0,scr1986,mustOut,frtRoadLight
DE,h0337,0.0,scr1986,mustOut,frtRoadLight
DE,h0338,0.0,scr1986,mustOut,frtRoadLight
DE,h0339,0.0,scr1986,mustOut,frtRoadLight
DE,h0340,0.012526221654277,scr1986,mustOut,frtRoadLight
DE,h0341,0.051058887697621576,scr1986,mustOut,frtRoadLight
DE,h0342,0.14888592710241333,scr1986,mustOut,frtRoadLight
DE,h0343,0.21865857285531232,scr1986,mustOut,frtRoadLight
DE,h0344,0.2525606025944949,scr1986,mustOut,frtRoadLight
DE,h0345,0.21926144724301946,scr1986,mustOut,frtRoadLight
DE,h0346,0.18610734602090398,scr1986,mustOut,frtRoadLight
DE,h0347,0.15426477044590745,scr1986,mustOut,frtRoadLight
DE,h0348,0.12845543381157112,scr1986,mustOut,frtRoadLight
DE,h0349,0.17237133133818752,scr1986,mustOut,frtRoadLight
DE,h0350,0.23332052088054347,scr1986,mustOut,frtRoadLight
DE,h0351,0.3490730431498122,scr1986,mustOut,frtRoadLight
DE,h0352,0.4227922529629476,scr1986,mustOut,frtRoadLight
DE,h0353,0.5100510119489329,scr1986,mustOut,frtRoadLight
DE,h0354,0.4947804806435951,scr1986,mustOut,frtRoadLight
DE,h0355,0.4137961601424521,scr1986,mustOut,frtRoadLight
DE,h0356,0.2755436395487232,scr1986,mustOut,frtRoadLight
DE,h0357,0.12792845962706179,scr1986,mustOut,frtRoadLight
DE,h0358,0.03887988924834615,scr1986,mustOut,frtRoadLight
DE,h0359,0.0,scr1986,mustOut,frtRoadLight
DE,h0360,0.0,scr1986,mustOut,frtRoadLight
DE,h0361,0.0,scr1986,mustOut,frtRoadLight
DE,h0362,0.0,scr1986,mustOut,frtRoadLight
DE,h0363,0.0,scr1986,mustOut,frtRoadLight
DE,h0364,0.012526221654277,scr1986,mustOut,frtRoadLight
DE,h0365,0.051058887697621576,scr1986,mustOut,frtRoadLight
DE,h0366,0.14888592710241333,scr1986,mustOut,frtRoadLight
DE,h0367,0.32195762591803506,scr1986,mustOut,frtRoadLight
DE,h0368,0.4602690728557696,scr1986,mustOut,frtRoadLight
DE,h0369,0.51792821,scr1986,mustOut,frtRoadLight
DE,h0370,0.4396132816148037,scr1986,mustOut,frtRoadLight
DE,h0371,0.3643963765520656,scr1986,mustOut,frtRoadLight
DE,h0372,0.30343088488649567,scr1986,mustOut,frtRoadLight
DE,h0373,0.28397354927718244,scr1986,mustOut,frtRoadLight
DE,h0374,0.28926356411349224,scr1986,mustOut,frtRoadLight
DE,h0375,0.3490730431498122,scr1986,mustOut,frtRoadLight
DE,h0376,0.4227922529629476,scr1986,mustOut,frtRoadLight
DE,h0377,0.5100510119489329,scr1986,mustOut,frtRoadLight
DE,h0378,0.4947804806435951,scr1986,mustOut,frtRoadLight
DE,h0379,0.4137961601424521,scr1986,mustOut,frtRoadLight
DE,h0380,0.2755436395487232,scr1986,mustOut,frtRoadLight
DE,h0381,0.12792845962706179,scr1986,mustOut,frtRoadLight
DE,h0382,0.03887988924834615,scr1986,mustOut,frtRoadLight
DE,h0383,0.0,scr1986,mustOut,frtRoadLight
DE,h0384,0.0,scr1986,mustOut,frtRoadLight
DE,h0385,0.0,scr1986,mustOut,frtRoadLight
DE,h0386,0.0,scr1986,mustOut,frtRoadLight
DE,h0387,0.0,scr1986,mustOut,frtRoadLight
DE,h0388,0.012526221654277,scr1986,mustOut,frtRoadLight
DE,h0389,0.051058887697621576,scr1986,mustOut,frtRoadLight
DE,h0390,0.14888592710241333,scr1986,mustOut,frtRoadLight
DE,h0391,0.32195762591803506,scr1986,mustOut,frtRoadLight
DE,h0392,0.4602690728557696,scr1986,mustOut,frtRoadLight
DE,h0393,0.51792821,scr1986,mustOut,frtRoadLight
DE,h0394,0.4396132816148037,scr1986,mustOut,frtRoadLight
DE,h0395,0.3643963765520656,scr1986,mustOut,frtRoadLight
DE,h0396,0.30343088488649567,scr1986,mustOut,frtRoadLight
DE,h0397,0.19781403168644732,scr1986,mustOut,frtRoadLight
DE,h0398,0.11903152791913467,scr1986,mustOut,frtRoadLight
