region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0152,0.3277121730242289,scr1997,avaConv,onshore_a
at,1,h0153,0.08432394185849994,scr1997,avaConv,onshore_a
at,1,h0154,0.06147561886301789,scr1997,avaConv,onshore_a
at,1,h0155,0.06264988887633104,scr1997,avaConv,onshore_a
at,1,h0156,0.05681020257023497,scr1997,avaConv,onshore_a
at,1,h0157,0.05379803074308525,scr1997,avaConv,onshore_a
at,1,h0158,0.04713409254340824,scr1997,avaConv,onshore_a
at,1,h0159,0.0608935204733088,scr1997,avaConv,onshore_a
at,1,h0160,0.07297601505237783,scr1997,avaConv,onshore_a
at,1,h0161,0.07528413301101651,scr1997,avaConv,onshore_a
at,1,h0162,0.07039763148747764,scr1997,avaConv,onshore_a
at,1,h0163,0.4146130564550608,scr1997,avaConv,onshore_a
at,1,h0164,0.6463202848435463,scr1997,avaConv,onshore_a
at,1,h0165,0.8443809638110388,scr1997,avaConv,onshore_a
at,1,h0166,0.8501911127195737,scr1997,avaConv,onshore_a
at,1,h0167,0.8487184059226691,scr1997,avaConv,onshore_a
at,1,h0168,0.8255931744947438,scr1997,avaConv,onshore_a
at,1,h0169,0.6611249452546402,scr1997,avaConv,onshore_a
at,1,h0170,0.47747112065859587,scr1997,avaConv,onshore_a
at,1,h0171,0.27873027089577096,scr1997,avaConv,onshore_a
at,1,h0172,0.28617625668549107,scr1997,avaConv,onshore_a
at,1,h0173,0.30729259353000965,scr1997,avaConv,onshore_a
at,1,h0174,0.32525267804360364,scr1997,avaConv,onshore_a
at,1,h0175,0.5175365248838504,scr1997,avaConv,onshore_a
at,1,h0176,0.7013634422311619,scr1997,avaConv,onshore_a
at,1,h0177,0.860741398207186,scr1997,avaConv,onshore_a
at,1,h0178,0.8822230310074624,scr1997,avaConv,onshore_a
at,1,h0179,0.8642204900363869,scr1997,avaConv,onshore_a
at,1,h0180,0.8411793263254037,scr1997,avaConv,onshore_a
at,1,h0181,0.661666214137103,scr1997,avaConv,onshore_a
at,1,h0182,0.4747197958255431,scr1997,avaConv,onshore_a
at,1,h0183,0.24846402891852393,scr1997,avaConv,onshore_a
at,1,h0184,0.24684211478252172,scr1997,avaConv,onshore_a
at,1,h0185,0.2328204501270956,scr1997,avaConv,onshore_a
at,1,h0186,0.21843872436157313,scr1997,avaConv,onshore_a
at,1,h0187,0.5069693369986513,scr1997,avaConv,onshore_a
at,1,h0188,0.7254731897205423,scr1997,avaConv,onshore_a
at,1,h0189,0.9124076644263746,scr1997,avaConv,onshore_a
at,1,h0190,0.9089939309037461,scr1997,avaConv,onshore_a
at,1,h0191,0.9101788256841641,scr1997,avaConv,onshore_a
at,1,h0192,0.914887694480433,scr1997,avaConv,onshore_a
ba,1,h0145,0.4590230476673012,scr1997,avaConv,onshore_a
ba,1,h0146,0.44099395689233395,scr1997,avaConv,onshore_a
ba,1,h0147,0.43075090873435873,scr1997,avaConv,onshore_a
ba,1,h0148,0.4691498731287054,scr1997,avaConv,onshore_a
ba,1,h0149,0.5083961403270914,scr1997,avaConv,onshore_a
ba,1,h0150,0.5373080013127624,scr1997,avaConv,onshore_a
ba,1,h0151,0.5574047947591168,scr1997,avaConv,onshore_a
ba,1,h0152,0.5622428940724176,scr1997,avaConv,onshore_a
ba,1,h0153,0.5864013136931224,scr1997,avaConv,onshore_a
ba,1,h0154,0.6291528838991913,scr1997,avaConv,onshore_a
ba,1,h0155,0.6697213258991899,scr1997,avaConv,onshore_a
ba,1,h0156,0.6845965792983241,scr1997,avaConv,onshore_a
ba,1,h0157,0.7083013332072688,scr1997,avaConv,onshore_a
ba,1,h0158,0.7284006040267135,scr1997,avaConv,onshore_a
ba,1,h0159,0.7456794707312201,scr1997,avaConv,onshore_a
ba,1,h0160,0.72733612040459,scr1997,avaConv,onshore_a
ba,1,h0161,0.7019126122942945,scr1997,avaConv,onshore_a
ba,1,h0162,0.6875478367449832,scr1997,avaConv,onshore_a
ba,1,h0163,0.7659729660786503,scr1997,avaConv,onshore_a
ba,1,h0164,0.853918939545158,scr1997,avaConv,onshore_a
ba,1,h0165,0.9332460156619957,scr1997,avaConv,onshore_a
ba,1,h0166,0.942107916029813,scr1997,avaConv,onshore_a
ba,1,h0167,0.9464421591508962,scr1997,avaConv,onshore_a
ba,1,h0168,0.9479503673622837,scr1997,avaConv,onshore_a
ba,1,h0169,0.7998934064886692,scr1997,avaConv,onshore_a
ba,1,h0170,0.6209734235164284,scr1997,avaConv,onshore_a
ba,1,h0171,0.3787238992553054,scr1997,avaConv,onshore_a
ba,1,h0172,0.3831824728399765,scr1997,avaConv,onshore_a
ba,1,h0173,0.39803868342980697,scr1997,avaConv,onshore_a
ba,1,h0174,0.4238954906062163,scr1997,avaConv,onshore_a
ba,1,h0175,0.5903879211238999,scr1997,avaConv,onshore_a
ba,1,h0176,0.7128611637671531,scr1997,avaConv,onshore_a
ba,1,h0177,0.8250690216938217,scr1997,avaConv,onshore_a
ba,1,h0178,0.8416692260369837,scr1997,avaConv,onshore_a
ba,1,h0179,0.8543278182733584,scr1997,avaConv,onshore_a
ba,1,h0180,0.8586668564088114,scr1997,avaConv,onshore_a
ba,1,h0181,0.8659939532568417,scr1997,avaConv,onshore_a
ba,1,h0182,0.8748819923367315,scr1997,avaConv,onshore_a
ba,1,h0183,0.875709917396921,scr1997,avaConv,onshore_a
ba,1,h0184,0.8615584504559369,scr1997,avaConv,onshore_a
ba,1,h0185,0.8423373705493064,scr1997,avaConv,onshore_a
ba,1,h0186,0.8059617125752976,scr1997,avaConv,onshore_a
ba,1,h0187,0.821305945679583,scr1997,avaConv,onshore_a
ba,1,h0188,0.8564801207749076,scr1997,avaConv,onshore_a
ba,1,h0189,0.916136944575909,scr1997,avaConv,onshore_a
ba,1,h0190,0.9326240497953432,scr1997,avaConv,onshore_a
ba,1,h0191,0.938356017538658,scr1997,avaConv,onshore_a
ba,1,h0192,0.9222242495952694,scr1997,avaConv,onshore_a
be,1,h0145,0.34897961339701455,scr1997,avaConv,onshore_a
be,1,h0146,0.29726152984053944,scr1997,avaConv,onshore_a
be,1,h0147,0.23842963818354354,scr1997,avaConv,onshore_a
be,1,h0148,0.19374199704040607,scr1997,avaConv,onshore_a
be,1,h0149,0.1679314352124357,scr1997,avaConv,onshore_a
be,1,h0150,0.1524510894400786,scr1997,avaConv,onshore_a
be,1,h0151,0.3297552781768829,scr1997,avaConv,onshore_a
be,1,h0152,0.5043074861367243,scr1997,avaConv,onshore_a
be,1,h0153,0.6770210652815316,scr1997,avaConv,onshore_a
be,1,h0154,0.6507943755880333,scr1997,avaConv,onshore_a
be,1,h0155,0.5997191586615719,scr1997,avaConv,onshore_a
be,1,h0156,0.5388444429191975,scr1997,avaConv,onshore_a
be,1,h0157,0.5577298032384862,scr1997,avaConv,onshore_a
be,1,h0158,0.6178227368147964,scr1997,avaConv,onshore_a
be,1,h0159,0.6798742271957203,scr1997,avaConv,onshore_a
be,1,h0160,0.6898866917970806,scr1997,avaConv,onshore_a
be,1,h0161,0.6923249805821059,scr1997,avaConv,onshore_a
be,1,h0162,0.7129471051862526,scr1997,avaConv,onshore_a
be,1,h0163,0.5773745571608863,scr1997,avaConv,onshore_a
be,1,h0164,0.4288612385243924,scr1997,avaConv,onshore_a
be,1,h0165,0.2659143960669665,scr1997,avaConv,onshore_a
be,1,h0166,0.2546930073296646,scr1997,avaConv,onshore_a
be,1,h0167,0.24488158235852983,scr1997,avaConv,onshore_a
be,1,h0168,0.2330782027070259,scr1997,avaConv,onshore_a
be,1,h0169,0.18041902308988758,scr1997,avaConv,onshore_a
be,1,h0170,0.12997130393989292,scr1997,avaConv,onshore_a
be,1,h0171,0.08303618135395252,scr1997,avaConv,onshore_a
be,1,h0172,0.08063903082002212,scr1997,avaConv,onshore_a
be,1,h0173,0.07812713417529031,scr1997,avaConv,onshore_a
be,1,h0174,0.07116519853052389,scr1997,avaConv,onshore_a
be,1,h0175,0.32118458432057456,scr1997,avaConv,onshore_a
be,1,h0176,0.5563685168176453,scr1997,avaConv,onshore_a
be,1,h0177,0.7981678856768339,scr1997,avaConv,onshore_a
be,1,h0178,0.8031795455325769,scr1997,avaConv,onshore_a
be,1,h0179,0.8158768657255422,scr1997,avaConv,onshore_a
be,1,h0180,0.8146854870081947,scr1997,avaConv,onshore_a
be,1,h0181,0.583338319919358,scr1997,avaConv,onshore_a
be,1,h0182,0.3477452889762341,scr1997,avaConv,onshore_a
be,1,h0183,0.11140993204761088,scr1997,avaConv,onshore_a
be,1,h0184,0.12136186924148826,scr1997,avaConv,onshore_a
be,1,h0185,0.12740995741563213,scr1997,avaConv,onshore_a
be,1,h0186,0.12460113672057864,scr1997,avaConv,onshore_a
be,1,h0187,0.3176816478027166,scr1997,avaConv,onshore_a
be,1,h0188,0.4716123985422756,scr1997,avaConv,onshore_a
be,1,h0189,0.6011988354177592,scr1997,avaConv,onshore_a
be,1,h0190,0.505723595342182,scr1997,avaConv,onshore_a
be,1,h0191,0.3798128036526719,scr1997,avaConv,onshore_a
be,1,h0192,0.28144580202462727,scr1997,avaConv,onshore_a
bg,1,h0145,0.6109203895617387,scr1997,avaConv,onshore_a
bg,1,h0146,0.7396133799061364,scr1997,avaConv,onshore_a
bg,1,h0147,0.8887207851945759,scr1997,avaConv,onshore_a
bg,1,h0148,0.8747502486921895,scr1997,avaConv,onshore_a
bg,1,h0149,0.8470977124756158,scr1997,avaConv,onshore_a
bg,1,h0150,0.8092943014410674,scr1997,avaConv,onshore_a
bg,1,h0151,0.6470276599593573,scr1997,avaConv,onshore_a
bg,1,h0152,0.5046954877839255,scr1997,avaConv,onshore_a
bg,1,h0153,0.3902304277130383,scr1997,avaConv,onshore_a
bg,1,h0154,0.4240893567538145,scr1997,avaConv,onshore_a
bg,1,h0155,0.45274762121412593,scr1997,avaConv,onshore_a
bg,1,h0156,0.4355262961983815,scr1997,avaConv,onshore_a
bg,1,h0157,0.46781089435604756,scr1997,avaConv,onshore_a
bg,1,h0158,0.517155299299948,scr1997,avaConv,onshore_a
bg,1,h0159,0.6021290244780055,scr1997,avaConv,onshore_a
bg,1,h0160,0.6379601641364164,scr1997,avaConv,onshore_a
bg,1,h0161,0.644615092007989,scr1997,avaConv,onshore_a
bg,1,h0162,0.6280038585618243,scr1997,avaConv,onshore_a
bg,1,h0163,0.48509518736695734,scr1997,avaConv,onshore_a
bg,1,h0164,0.3368132888688138,scr1997,avaConv,onshore_a
bg,1,h0165,0.18439636498986461,scr1997,avaConv,onshore_a
bg,1,h0166,0.208414205487964,scr1997,avaConv,onshore_a
bg,1,h0167,0.23107906596055644,scr1997,avaConv,onshore_a
bg,1,h0168,0.2604606991758772,scr1997,avaConv,onshore_a
bg,1,h0169,0.2813814512218975,scr1997,avaConv,onshore_a
bg,1,h0170,0.2931315844588061,scr1997,avaConv,onshore_a
bg,1,h0171,0.2891732268897307,scr1997,avaConv,onshore_a
bg,1,h0172,0.269834377175371,scr1997,avaConv,onshore_a
bg,1,h0173,0.24328167102563217,scr1997,avaConv,onshore_a
bg,1,h0174,0.20826168746379545,scr1997,avaConv,onshore_a
bg,1,h0175,0.3657400073329677,scr1997,avaConv,onshore_a
bg,1,h0176,0.5199595929239612,scr1997,avaConv,onshore_a
bg,1,h0177,0.6844317254973074,scr1997,avaConv,onshore_a
bg,1,h0178,0.7031851616695173,scr1997,avaConv,onshore_a
bg,1,h0179,0.6584816831908793,scr1997,avaConv,onshore_a
bg,1,h0180,0.5875083112522436,scr1997,avaConv,onshore_a
bg,1,h0181,0.6518005596537406,scr1997,avaConv,onshore_a
bg,1,h0182,0.7713570191293969,scr1997,avaConv,onshore_a
bg,1,h0183,0.8946618702507332,scr1997,avaConv,onshore_a
bg,1,h0184,0.8909352209721856,scr1997,avaConv,onshore_a
bg,1,h0185,0.8756113168721829,scr1997,avaConv,onshore_a
bg,1,h0186,0.8559267535507837,scr1997,avaConv,onshore_a
bg,1,h0187,0.8434424813093646,scr1997,avaConv,onshore_a
bg,1,h0188,0.8493800695198829,scr1997,avaConv,onshore_a
bg,1,h0189,0.8614875680605852,scr1997,avaConv,onshore_a
bg,1,h0190,0.8737434837616596,scr1997,avaConv,onshore_a
bg,1,h0191,0.8800921968915927,scr1997,avaConv,onshore_a
bg,1,h0192,0.8832370726744566,scr1997,avaConv,onshore_a
ch,1,h0145,0.5035049492135729,scr1997,avaConv,onshore_a
ch,1,h0146,0.5956992794575069,scr1997,avaConv,onshore_a
ch,1,h0147,0.6733894912174772,scr1997,avaConv,onshore_a
ch,1,h0148,0.6573203448848782,scr1997,avaConv,onshore_a
ch,1,h0149,0.6128437666260805,scr1997,avaConv,onshore_a
ch,1,h0150,0.5725891675679505,scr1997,avaConv,onshore_a
ch,1,h0151,0.4389978656818594,scr1997,avaConv,onshore_a
ch,1,h0152,0.3142847060642281,scr1997,avaConv,onshore_a
ch,1,h0153,0.16644502562253974,scr1997,avaConv,onshore_a
ch,1,h0154,0.16391051945223734,scr1997,avaConv,onshore_a
ch,1,h0155,0.17940897194618452,scr1997,avaConv,onshore_a
ch,1,h0156,0.23326943878473727,scr1997,avaConv,onshore_a
ch,1,h0157,0.21055331973579605,scr1997,avaConv,onshore_a
ch,1,h0158,0.1671262665672637,scr1997,avaConv,onshore_a
ch,1,h0159,0.07354478479794997,scr1997,avaConv,onshore_a
ch,1,h0160,0.12954642551614276,scr1997,avaConv,onshore_a
ch,1,h0161,0.19699907083317697,scr1997,avaConv,onshore_a
ch,1,h0162,0.271267814383789,scr1997,avaConv,onshore_a
ch,1,h0163,0.38065975888872006,scr1997,avaConv,onshore_a
ch,1,h0164,0.4637040691927175,scr1997,avaConv,onshore_a
ch,1,h0165,0.5124797533115265,scr1997,avaConv,onshore_a
ch,1,h0166,0.4848044423377024,scr1997,avaConv,onshore_a
ch,1,h0167,0.45085050486205824,scr1997,avaConv,onshore_a
ch,1,h0168,0.4069316220591187,scr1997,avaConv,onshore_a
ch,1,h0169,0.4751213964213593,scr1997,avaConv,onshore_a
ch,1,h0170,0.5157096413524037,scr1997,avaConv,onshore_a
ch,1,h0171,0.5549107665578873,scr1997,avaConv,onshore_a
ch,1,h0172,0.5064753896558928,scr1997,avaConv,onshore_a
ch,1,h0173,0.4767567233508538,scr1997,avaConv,onshore_a
ch,1,h0174,0.45334091092534357,scr1997,avaConv,onshore_a
ch,1,h0175,0.3938810079088867,scr1997,avaConv,onshore_a
ch,1,h0176,0.3377895485495231,scr1997,avaConv,onshore_a
ch,1,h0177,0.3004505124984027,scr1997,avaConv,onshore_a
ch,1,h0178,0.3523736634781427,scr1997,avaConv,onshore_a
ch,1,h0179,0.4298548626010711,scr1997,avaConv,onshore_a
ch,1,h0180,0.5288401439942859,scr1997,avaConv,onshore_a
ch,1,h0181,0.4455386286531484,scr1997,avaConv,onshore_a
ch,1,h0182,0.31565800143078987,scr1997,avaConv,onshore_a
ch,1,h0183,0.05891886353523183,scr1997,avaConv,onshore_a
ch,1,h0184,0.06045875224391094,scr1997,avaConv,onshore_a
ch,1,h0185,0.0734943526308207,scr1997,avaConv,onshore_a
ch,1,h0186,0.11258855022952483,scr1997,avaConv,onshore_a
ch,1,h0187,0.4285547587615828,scr1997,avaConv,onshore_a
ch,1,h0188,0.6466017582281336,scr1997,avaConv,onshore_a
ch,1,h0189,0.8308484299124284,scr1997,avaConv,onshore_a
ch,1,h0190,0.8420393178674037,scr1997,avaConv,onshore_a
ch,1,h0191,0.8361407274146442,scr1997,avaConv,onshore_a
ch,1,h0192,0.8212134137621571,scr1997,avaConv,onshore_a
cz,1,h0145,0.25385596943472233,scr1997,avaConv,onshore_a
cz,1,h0146,0.37369287257834843,scr1997,avaConv,onshore_a
cz,1,h0147,0.4878017068374536,scr1997,avaConv,onshore_a
cz,1,h0148,0.5243237488448343,scr1997,avaConv,onshore_a
cz,1,h0149,0.5554939956302761,scr1997,avaConv,onshore_a
cz,1,h0150,0.5718328750321061,scr1997,avaConv,onshore_a
cz,1,h0151,0.4338821068401255,scr1997,avaConv,onshore_a
cz,1,h0152,0.2642257404902259,scr1997,avaConv,onshore_a
cz,1,h0153,0.0007131058659911884,scr1997,avaConv,onshore_a
cz,1,h0154,0.026570553632486726,scr1997,avaConv,onshore_a
cz,1,h0155,0.05731534963197859,scr1997,avaConv,onshore_a
cz,1,h0156,0.0852179099027086,scr1997,avaConv,onshore_a
cz,1,h0157,0.11731984895464506,scr1997,avaConv,onshore_a
cz,1,h0158,0.1677394949161205,scr1997,avaConv,onshore_a
cz,1,h0159,0.22092661906887764,scr1997,avaConv,onshore_a
cz,1,h0160,0.25674991190721697,scr1997,avaConv,onshore_a
cz,1,h0161,0.2559427237248896,scr1997,avaConv,onshore_a
cz,1,h0162,0.25584068821319444,scr1997,avaConv,onshore_a
cz,1,h0163,0.45152377798800514,scr1997,avaConv,onshore_a
cz,1,h0164,0.6170566634138988,scr1997,avaConv,onshore_a
cz,1,h0165,0.7485989975370027,scr1997,avaConv,onshore_a
cz,1,h0166,0.7270303956140516,scr1997,avaConv,onshore_a
cz,1,h0167,0.7017674329749988,scr1997,avaConv,onshore_a
cz,1,h0168,0.6759893935122164,scr1997,avaConv,onshore_a
cz,1,h0169,0.5074495121212953,scr1997,avaConv,onshore_a
cz,1,h0170,0.3264756144809174,scr1997,avaConv,onshore_a
cz,1,h0171,0.10170063990858123,scr1997,avaConv,onshore_a
cz,1,h0172,0.1098191375668286,scr1997,avaConv,onshore_a
cz,1,h0173,0.10685488846662501,scr1997,avaConv,onshore_a
cz,1,h0174,0.09686966841867875,scr1997,avaConv,onshore_a
cz,1,h0175,0.33718068964252745,scr1997,avaConv,onshore_a
cz,1,h0176,0.5472628319103844,scr1997,avaConv,onshore_a
cz,1,h0177,0.7114923782439383,scr1997,avaConv,onshore_a
cz,1,h0178,0.7267771569378015,scr1997,avaConv,onshore_a
cz,1,h0179,0.74047436529175,scr1997,avaConv,onshore_a
cz,1,h0180,0.776354131752366,scr1997,avaConv,onshore_a
cz,1,h0181,0.6073515790866925,scr1997,avaConv,onshore_a
cz,1,h0182,0.3845839489024373,scr1997,avaConv,onshore_a
cz,1,h0183,0.05272876896884641,scr1997,avaConv,onshore_a
cz,1,h0184,0.05981937674741143,scr1997,avaConv,onshore_a
cz,1,h0185,0.0664457750987071,scr1997,avaConv,onshore_a
cz,1,h0186,0.07124782029267619,scr1997,avaConv,onshore_a
cz,1,h0187,0.43959268280004965,scr1997,avaConv,onshore_a
cz,1,h0188,0.6957325216098518,scr1997,avaConv,onshore_a
cz,1,h0189,0.9152892073582659,scr1997,avaConv,onshore_a
cz,1,h0190,0.913098686976876,scr1997,avaConv,onshore_a
cz,1,h0191,0.9102194872372489,scr1997,avaConv,onshore_a
cz,1,h0192,0.9039704209252724,scr1997,avaConv,onshore_a
de,1,h0145,0.30529828888148364,scr1997,avaConv,onshore_a
de,1,h0146,0.30046794326436316,scr1997,avaConv,onshore_a
de,1,h0147,0.27442301953703035,scr1997,avaConv,onshore_a
de,1,h0148,0.239438635367362,scr1997,avaConv,onshore_a
de,1,h0149,0.2073311792522418,scr1997,avaConv,onshore_a
de,1,h0150,0.18052706252261744,scr1997,avaConv,onshore_a
de,1,h0151,0.20581193212267793,scr1997,avaConv,onshore_a
de,1,h0152,0.24696407835128073,scr1997,avaConv,onshore_a
de,1,h0153,0.2958294283934965,scr1997,avaConv,onshore_a
de,1,h0154,0.30608454691905806,scr1997,avaConv,onshore_a
de,1,h0155,0.303614031861763,scr1997,avaConv,onshore_a
de,1,h0156,0.30850122919874073,scr1997,avaConv,onshore_a
de,1,h0157,0.3390415260977966,scr1997,avaConv,onshore_a
de,1,h0158,0.3909280466401404,scr1997,avaConv,onshore_a
de,1,h0159,0.44998328592829423,scr1997,avaConv,onshore_a
de,1,h0160,0.4918136066336407,scr1997,avaConv,onshore_a
de,1,h0161,0.5186152364007822,scr1997,avaConv,onshore_a
de,1,h0162,0.5427194461133147,scr1997,avaConv,onshore_a
de,1,h0163,0.5739656054859261,scr1997,avaConv,onshore_a
de,1,h0164,0.5943720049365799,scr1997,avaConv,onshore_a
de,1,h0165,0.5914394963362068,scr1997,avaConv,onshore_a
de,1,h0166,0.5602085233088401,scr1997,avaConv,onshore_a
de,1,h0167,0.5171602516860303,scr1997,avaConv,onshore_a
de,1,h0168,0.4741917631491561,scr1997,avaConv,onshore_a
de,1,h0169,0.36183652963107404,scr1997,avaConv,onshore_a
de,1,h0170,0.2635552491301098,scr1997,avaConv,onshore_a
de,1,h0171,0.1640812345376256,scr1997,avaConv,onshore_a
de,1,h0172,0.1522844849334054,scr1997,avaConv,onshore_a
de,1,h0173,0.13939319084701585,scr1997,avaConv,onshore_a
de,1,h0174,0.12909129517120033,scr1997,avaConv,onshore_a
de,1,h0175,0.2536022372569237,scr1997,avaConv,onshore_a
de,1,h0176,0.39061048595702397,scr1997,avaConv,onshore_a
de,1,h0177,0.5344591534460622,scr1997,avaConv,onshore_a
de,1,h0178,0.5724345879948995,scr1997,avaConv,onshore_a
de,1,h0179,0.5988772941755166,scr1997,avaConv,onshore_a
de,1,h0180,0.6177502283279069,scr1997,avaConv,onshore_a
de,1,h0181,0.45867743977393016,scr1997,avaConv,onshore_a
de,1,h0182,0.2785344874230621,scr1997,avaConv,onshore_a
de,1,h0183,0.06059160480521502,scr1997,avaConv,onshore_a
de,1,h0184,0.05689681059058085,scr1997,avaConv,onshore_a
de,1,h0185,0.05435416809359622,scr1997,avaConv,onshore_a
de,1,h0186,0.05405387235782523,scr1997,avaConv,onshore_a
de,1,h0187,0.31543280685200104,scr1997,avaConv,onshore_a
de,1,h0188,0.524840188549151,scr1997,avaConv,onshore_a
de,1,h0189,0.7054470533766964,scr1997,avaConv,onshore_a
de,1,h0190,0.6642840785396,scr1997,avaConv,onshore_a
de,1,h0191,0.6241263743429384,scr1997,avaConv,onshore_a
de,1,h0192,0.5824554923747758,scr1997,avaConv,onshore_a
dk_e,1,h0145,0.0033158659614296805,scr1997,avaConv,onshore_a
dk_e,1,h0146,0.004940744741465206,scr1997,avaConv,onshore_a
dk_e,1,h0147,0.009106706064268225,scr1997,avaConv,onshore_a
dk_e,1,h0148,0.01462070582574274,scr1997,avaConv,onshore_a
dk_e,1,h0149,0.023842459085078697,scr1997,avaConv,onshore_a
dk_e,1,h0150,0.031126472443196183,scr1997,avaConv,onshore_a
dk_e,1,h0151,0.059083993982074166,scr1997,avaConv,onshore_a
dk_e,1,h0152,0.09531160038479991,scr1997,avaConv,onshore_a
dk_e,1,h0153,0.1402205972180139,scr1997,avaConv,onshore_a
dk_e,1,h0154,0.18639533261550084,scr1997,avaConv,onshore_a
dk_e,1,h0155,0.2503982051511933,scr1997,avaConv,onshore_a
dk_e,1,h0156,0.32478745173075524,scr1997,avaConv,onshore_a
dk_e,1,h0157,0.4808028280785413,scr1997,avaConv,onshore_a
dk_e,1,h0158,0.6238867972350166,scr1997,avaConv,onshore_a
dk_e,1,h0159,0.7677835166280255,scr1997,avaConv,onshore_a
dk_e,1,h0160,0.823803349048187,scr1997,avaConv,onshore_a
dk_e,1,h0161,0.8644386967328912,scr1997,avaConv,onshore_a
dk_e,1,h0162,0.8849158779796998,scr1997,avaConv,onshore_a
dk_e,1,h0163,0.7383424881858747,scr1997,avaConv,onshore_a
dk_e,1,h0164,0.5827810196321648,scr1997,avaConv,onshore_a
dk_e,1,h0165,0.41298268308628155,scr1997,avaConv,onshore_a
dk_e,1,h0166,0.4212014158385543,scr1997,avaConv,onshore_a
dk_e,1,h0167,0.43596699238112147,scr1997,avaConv,onshore_a
dk_e,1,h0168,0.45668393535511637,scr1997,avaConv,onshore_a
dk_e,1,h0169,0.4728603612120746,scr1997,avaConv,onshore_a
dk_e,1,h0170,0.4742455735924558,scr1997,avaConv,onshore_a
dk_e,1,h0171,0.4683784646534146,scr1997,avaConv,onshore_a
dk_e,1,h0172,0.45977823586882016,scr1997,avaConv,onshore_a
dk_e,1,h0173,0.4521564958467044,scr1997,avaConv,onshore_a
dk_e,1,h0174,0.4405101598197408,scr1997,avaConv,onshore_a
