region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr1997,avaConv,solar
al,h0146,0.0,scr1997,avaConv,solar
al,h0147,0.0,scr1997,avaConv,solar
al,h0148,0.0,scr1997,avaConv,solar
al,h0149,0.0,scr1997,avaConv,solar
al,h0150,0.0,scr1997,avaConv,solar
al,h0151,0.04108422040021085,scr1997,avaConv,solar
al,h0152,0.1625207922172199,scr1997,avaConv,solar
al,h0153,0.3624852805384258,scr1997,avaConv,solar
al,h0154,0.5529439008789403,scr1997,avaConv,solar
al,h0155,0.6844120060940992,scr1997,avaConv,solar
al,h0156,0.7541190335287706,scr1997,avaConv,solar
al,h0157,0.7022867988767855,scr1997,avaConv,solar
al,h0158,0.5929646799136746,scr1997,avaConv,solar
al,h0159,0.44863493021526096,scr1997,avaConv,solar
al,h0160,0.3276390114214066,scr1997,avaConv,solar
al,h0161,0.19228480135460282,scr1997,avaConv,solar
al,h0162,0.07448343900794728,scr1997,avaConv,solar
al,h0163,0.01403643919534328,scr1997,avaConv,solar
al,h0164,0.0,scr1997,avaConv,solar
al,h0165,0.0,scr1997,avaConv,solar
al,h0166,0.0,scr1997,avaConv,solar
al,h0167,0.0,scr1997,avaConv,solar
al,h0168,0.0,scr1997,avaConv,solar
al,h0169,0.0,scr1997,avaConv,solar
al,h0170,0.0,scr1997,avaConv,solar
al,h0171,0.0,scr1997,avaConv,solar
al,h0172,0.0,scr1997,avaConv,solar
al,h0173,0.0,scr1997,avaConv,solar
al,h0174,0.005088563334314501,scr1997,avaConv,solar
al,h0175,0.04052102466913733,scr1997,avaConv,solar
al,h0176,0.14304583738844018,scr1997,avaConv,solar
al,h0177,0.3192300161384457,scr1997,avaConv,solar
al,h0178,0.527096443062169,scr1997,avaConv,solar
al,h0179,0.699848874232135,scr1997,avaConv,solar
al,h0180,0.7924896558032751,scr1997,avaConv,solar
al,h0181,0.7753173907806181,scr1997,avaConv,solar
al,h0182,0.6867573008422215,scr1997,avaConv,solar
al,h0183,0.552608361362643,scr1997,avaConv,solar
al,h0184,0.407156277779841,scr1997,avaConv,solar
al,h0185,0.24114934389839576,scr1997,avaConv,solar
al,h0186,0.09938640335023591,scr1997,avaConv,solar
al,h0187,0.02128707375419558,scr1997,avaConv,solar
al,h0188,0.0,scr1997,avaConv,solar
al,h0189,0.0,scr1997,avaConv,solar
al,h0190,0.0,scr1997,avaConv,solar
al,h0191,0.0,scr1997,avaConv,solar
al,h0192,0.0,scr1997,avaConv,solar
at,h0145,0.0,scr1997,avaConv,solar
at,h0146,0.0,scr1997,avaConv,solar
at,h0147,0.0,scr1997,avaConv,solar
at,h0148,0.0,scr1997,avaConv,solar
at,h0149,0.0,scr1997,avaConv,solar
at,h0150,0.0,scr1997,avaConv,solar
at,h0151,0.027940232196100433,scr1997,avaConv,solar
at,h0152,0.11089358726281588,scr1997,avaConv,solar
at,h0153,0.2412058592746573,scr1997,avaConv,solar
at,h0154,0.36151237649266316,scr1997,avaConv,solar
at,h0155,0.44688033092821594,scr1997,avaConv,solar
at,h0156,0.4850297876611334,scr1997,avaConv,solar
at,h0157,0.48974643315042904,scr1997,avaConv,solar
at,h0158,0.4501308738814489,scr1997,avaConv,solar
at,h0159,0.3880571464895103,scr1997,avaConv,solar
at,h0160,0.29656402720336406,scr1997,avaConv,solar
at,h0161,0.19177080996848012,scr1997,avaConv,solar
at,h0162,0.08681986330574523,scr1997,avaConv,solar
at,h0163,0.02532100582007768,scr1997,avaConv,solar
at,h0164,0.0008934835987615781,scr1997,avaConv,solar
at,h0165,0.0,scr1997,avaConv,solar
at,h0166,0.0,scr1997,avaConv,solar
at,h0167,0.0,scr1997,avaConv,solar
at,h0168,0.0,scr1997,avaConv,solar
at,h0169,0.0,scr1997,avaConv,solar
at,h0170,0.0,scr1997,avaConv,solar
at,h0171,0.0,scr1997,avaConv,solar
at,h0172,0.0,scr1997,avaConv,solar
at,h0173,0.0,scr1997,avaConv,solar
at,h0174,0.0015802644672643646,scr1997,avaConv,solar
at,h0175,0.0432787143658393,scr1997,avaConv,solar
at,h0176,0.14347259733301598,scr1997,avaConv,solar
at,h0177,0.29193166864578857,scr1997,avaConv,solar
at,h0178,0.42139199682561623,scr1997,avaConv,solar
at,h0179,0.5061274638873244,scr1997,avaConv,solar
at,h0180,0.539885281895839,scr1997,avaConv,solar
at,h0181,0.6471127784531792,scr1997,avaConv,solar
at,h0182,0.7091294267326168,scr1997,avaConv,solar
at,h0183,0.720880615463881,scr1997,avaConv,solar
at,h0184,0.5720265770498315,scr1997,avaConv,solar
at,h0185,0.381653411101762,scr1997,avaConv,solar
at,h0186,0.1907934613353327,scr1997,avaConv,solar
at,h0187,0.06046378984852842,scr1997,avaConv,solar
