region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr1990,avaConv,pvResi
al,h0194,0.0,scr1990,avaConv,pvResi
al,h0195,0.0,scr1990,avaConv,pvResi
al,h0196,0.0,scr1990,avaConv,pvResi
al,h0197,0.0,scr1990,avaConv,pvResi
al,h0198,0.012844143938820189,scr1990,avaConv,pvResi
al,h0199,0.06584613674863328,scr1990,avaConv,pvResi
al,h0200,0.18207450174522535,scr1990,avaConv,pvResi
al,h0201,0.34112455049978757,scr1990,avaConv,pvResi
al,h0202,0.4892255397043775,scr1990,avaConv,pvResi
al,h0203,0.5675439223306733,scr1990,avaConv,pvResi
al,h0204,0.5732018477920148,scr1990,avaConv,pvResi
al,h0205,0.5416932339653527,scr1990,avaConv,pvResi
al,h0206,0.4857556271966147,scr1990,avaConv,pvResi
al,h0207,0.4069852442204903,scr1990,avaConv,pvResi
al,h0208,0.30152424565932234,scr1990,avaConv,pvResi
al,h0209,0.1886276814581993,scr1990,avaConv,pvResi
al,h0210,0.08781010222729714,scr1990,avaConv,pvResi
al,h0211,0.024216425629717327,scr1990,avaConv,pvResi
al,h0212,0.00035637702550951356,scr1990,avaConv,pvResi
al,h0213,0.0,scr1990,avaConv,pvResi
al,h0214,0.0,scr1990,avaConv,pvResi
al,h0215,0.0,scr1990,avaConv,pvResi
al,h0216,0.0,scr1990,avaConv,pvResi
al,h0217,0.0,scr1990,avaConv,pvResi
al,h0218,0.0,scr1990,avaConv,pvResi
al,h0219,0.0,scr1990,avaConv,pvResi
al,h0220,0.0,scr1990,avaConv,pvResi
al,h0221,0.00015558523069195485,scr1990,avaConv,pvResi
al,h0222,0.021627611106159437,scr1990,avaConv,pvResi
al,h0223,0.11127890964100667,scr1990,avaConv,pvResi
al,h0224,0.27511690232405617,scr1990,avaConv,pvResi
al,h0225,0.4664079139287214,scr1990,avaConv,pvResi
al,h0226,0.6180537795784388,scr1990,avaConv,pvResi
al,h0227,0.7059613618149684,scr1990,avaConv,pvResi
al,h0228,0.7387199587220283,scr1990,avaConv,pvResi
al,h0229,0.6574190799370965,scr1990,avaConv,pvResi
al,h0230,0.5582659878528154,scr1990,avaConv,pvResi
al,h0231,0.4360958795594638,scr1990,avaConv,pvResi
al,h0232,0.3484520934452491,scr1990,avaConv,pvResi
al,h0233,0.22742470908392481,scr1990,avaConv,pvResi
al,h0234,0.10808977331012838,scr1990,avaConv,pvResi
