region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0198,0.014498478420025707,scr1990,avaConv,pvOpenspace_a
al,1,h0199,0.07078215660076163,scr1990,avaConv,pvOpenspace_a
al,1,h0200,0.18986076576297978,scr1990,avaConv,pvOpenspace_a
al,1,h0201,0.3490972481741205,scr1990,avaConv,pvOpenspace_a
al,1,h0202,0.4952908960778558,scr1990,avaConv,pvOpenspace_a
al,1,h0203,0.5720347866042437,scr1990,avaConv,pvOpenspace_a
al,1,h0204,0.5775661498274485,scr1990,avaConv,pvOpenspace_a
al,1,h0205,0.5467411111592955,scr1990,avaConv,pvOpenspace_a
al,1,h0206,0.4918826384613838,scr1990,avaConv,pvOpenspace_a
al,1,h0207,0.4143046508380293,scr1990,avaConv,pvOpenspace_a
al,1,h0208,0.3097120135217096,scr1990,avaConv,pvOpenspace_a
al,1,h0209,0.19648634376749413,scr1990,avaConv,pvOpenspace_a
al,1,h0210,0.09358366507307554,scr1990,avaConv,pvOpenspace_a
al,1,h0211,0.026822095098448528,scr1990,avaConv,pvOpenspace_a
al,1,h0212,0.00044779077843017096,scr1990,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0221,0.00020039923574374297,scr1990,avaConv,pvOpenspace_a
al,1,h0222,0.024035842142074108,scr1990,avaConv,pvOpenspace_a
al,1,h0223,0.11775860819611066,scr1990,avaConv,pvOpenspace_a
al,1,h0224,0.28336307284872503,scr1990,avaConv,pvOpenspace_a
al,1,h0225,0.4728652036541872,scr1990,avaConv,pvOpenspace_a
al,1,h0226,0.621358334761224,scr1990,avaConv,pvOpenspace_a
al,1,h0227,0.7069194474594215,scr1990,avaConv,pvOpenspace_a
al,1,h0228,0.7387199587220283,scr1990,avaConv,pvOpenspace_a
al,1,h0229,0.6597150114796589,scr1990,avaConv,pvOpenspace_a
al,1,h0230,0.5629608133367127,scr1990,avaConv,pvOpenspace_a
al,1,h0231,0.4430227504019576,scr1990,avaConv,pvOpenspace_a
al,1,h0232,0.3563695158270484,scr1990,avaConv,pvOpenspace_a
al,1,h0233,0.23557855262132057,scr1990,avaConv,pvOpenspace_a
al,1,h0234,0.11448326145196056,scr1990,avaConv,pvOpenspace_a
al,1,h0235,0.036015081018690866,scr1990,avaConv,pvOpenspace_a
al,1,h0236,0.003669615146176316,scr1990,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0198,0.008234251058873826,scr1990,avaConv,pvOpenspace_a
at,1,h0199,0.0637849006692339,scr1990,avaConv,pvOpenspace_a
at,1,h0200,0.17698438681847195,scr1990,avaConv,pvOpenspace_a
at,1,h0201,0.3163600225997836,scr1990,avaConv,pvOpenspace_a
at,1,h0202,0.4044348369945848,scr1990,avaConv,pvOpenspace_a
at,1,h0203,0.42818363511906155,scr1990,avaConv,pvOpenspace_a
at,1,h0204,0.4221959394192013,scr1990,avaConv,pvOpenspace_a
at,1,h0205,0.4049812967696478,scr1990,avaConv,pvOpenspace_a
at,1,h0206,0.37736324461397125,scr1990,avaConv,pvOpenspace_a
at,1,h0207,0.31871889503074335,scr1990,avaConv,pvOpenspace_a
at,1,h0208,0.24737188122692977,scr1990,avaConv,pvOpenspace_a
at,1,h0209,0.16890671757519135,scr1990,avaConv,pvOpenspace_a
at,1,h0210,0.09696642827931709,scr1990,avaConv,pvOpenspace_a
at,1,h0211,0.04000289874012783,scr1990,avaConv,pvOpenspace_a
at,1,h0212,0.009409137935198503,scr1990,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0222,0.01660550721038569,scr1990,avaConv,pvOpenspace_a
at,1,h0223,0.06433633634163158,scr1990,avaConv,pvOpenspace_a
at,1,h0224,0.16935091253249668,scr1990,avaConv,pvOpenspace_a
at,1,h0225,0.29817647053142965,scr1990,avaConv,pvOpenspace_a
at,1,h0226,0.4151790733366872,scr1990,avaConv,pvOpenspace_a
at,1,h0227,0.4782046481548846,scr1990,avaConv,pvOpenspace_a
at,1,h0228,0.48035519166053064,scr1990,avaConv,pvOpenspace_a
at,1,h0229,0.5066335783482252,scr1990,avaConv,pvOpenspace_a
at,1,h0230,0.5041228315301608,scr1990,avaConv,pvOpenspace_a
at,1,h0231,0.4983444649875323,scr1990,avaConv,pvOpenspace_a
at,1,h0232,0.4120523334906112,scr1990,avaConv,pvOpenspace_a
at,1,h0233,0.303345422269723,scr1990,avaConv,pvOpenspace_a
at,1,h0234,0.1753358004217249,scr1990,avaConv,pvOpenspace_a
at,1,h0235,0.07024466091082172,scr1990,avaConv,pvOpenspace_a
at,1,h0236,0.01471378028770887,scr1990,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0198,0.021894371565753856,scr1990,avaConv,pvOpenspace_a
ba,1,h0199,0.09614898160623167,scr1990,avaConv,pvOpenspace_a
ba,1,h0200,0.22002515297689354,scr1990,avaConv,pvOpenspace_a
ba,1,h0201,0.35970920841975157,scr1990,avaConv,pvOpenspace_a
ba,1,h0202,0.4789842789503126,scr1990,avaConv,pvOpenspace_a
