region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.4783620835313374,scr1995,avaConv,wind
AL,h0554,0.25480100747045287,scr1995,avaConv,wind
AL,h0555,0.05335827249644014,scr1995,avaConv,wind
AL,h0556,0.044311101570636384,scr1995,avaConv,wind
AL,h0557,0.03732122174340124,scr1995,avaConv,wind
AL,h0558,0.03275392121592824,scr1995,avaConv,wind
AL,h0559,0.03997630514672092,scr1995,avaConv,wind
AL,h0560,0.05042141979032763,scr1995,avaConv,wind
AL,h0561,0.06338714140589836,scr1995,avaConv,wind
AL,h0562,0.0669820781804749,scr1995,avaConv,wind
AL,h0563,0.06865543787653497,scr1995,avaConv,wind
AL,h0564,0.06664130712703911,scr1995,avaConv,wind
AL,h0565,0.1017926721324261,scr1995,avaConv,wind
AL,h0566,0.1319770878444671,scr1995,avaConv,wind
AL,h0567,0.16041443588537987,scr1995,avaConv,wind
AL,h0568,0.14574180031121645,scr1995,avaConv,wind
AL,h0569,0.138985572381115,scr1995,avaConv,wind
AL,h0570,0.13943311438755757,scr1995,avaConv,wind
AL,h0571,0.1091755506999025,scr1995,avaConv,wind
AL,h0572,0.0839831965703502,scr1995,avaConv,wind
AL,h0573,0.062437375887687614,scr1995,avaConv,wind
AL,h0574,0.07544258523916261,scr1995,avaConv,wind
AL,h0575,0.08722895248444816,scr1995,avaConv,wind
AL,h0576,0.09626037156735825,scr1995,avaConv,wind
AL,h0577,0.06451339375293828,scr1995,avaConv,wind
AL,h0578,0.03277938660871095,scr1995,avaConv,wind
AL,h0579,0.0044826768775981405,scr1995,avaConv,wind
AL,h0580,0.005742245212705763,scr1995,avaConv,wind
AL,h0581,0.006995805314391666,scr1995,avaConv,wind
AL,h0582,0.008403810188802402,scr1995,avaConv,wind
AL,h0583,0.10110469419901019,scr1995,avaConv,wind
AL,h0584,0.2187694915462382,scr1995,avaConv,wind
AL,h0585,0.35401382644466445,scr1995,avaConv,wind
AL,h0586,0.37674549010920666,scr1995,avaConv,wind
AL,h0587,0.39189133703937434,scr1995,avaConv,wind
AL,h0588,0.3987784868347059,scr1995,avaConv,wind
AL,h0589,0.5100985436291486,scr1995,avaConv,wind
AL,h0590,0.6271395971562584,scr1995,avaConv,wind
AL,h0591,0.765601392404494,scr1995,avaConv,wind
AL,h0592,0.7865204002396176,scr1995,avaConv,wind
