region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,5.136601004865591,scr1995,dem,electricity
AL,h0554,6.063514141985369,scr1995,dem,electricity
AL,h0555,6.90066858572252,scr1995,dem,electricity
AL,h0556,6.787967273032928,scr1995,dem,electricity
AL,h0557,6.735699082762535,scr1995,dem,electricity
AL,h0558,6.829701292950726,scr1995,dem,electricity
AL,h0559,6.140532600368666,scr1995,dem,electricity
AL,h0560,5.45000442946987,scr1995,dem,electricity
AL,h0561,4.650598746765323,scr1995,dem,electricity
AL,h0562,4.528845544984174,scr1995,dem,electricity
AL,h0563,4.320882971513105,scr1995,dem,electricity
AL,h0564,4.083914720996191,scr1995,dem,electricity
AL,h0565,4.385191846727456,scr1995,dem,electricity
AL,h0566,4.735111644326515,scr1995,dem,electricity
AL,h0567,5.187086548856015,scr1995,dem,electricity
AL,h0568,5.281283560258865,scr1995,dem,electricity
AL,h0569,5.64447842899808,scr1995,dem,electricity
AL,h0570,6.093641566501022,scr1995,dem,electricity
AL,h0571,6.859600931861273,scr1995,dem,electricity
AL,h0572,7.301085485389258,scr1995,dem,electricity
AL,h0573,7.704948611938064,scr1995,dem,electricity
AL,h0574,7.728125533910939,scr1995,dem,electricity
AL,h0575,7.8490773461473555,scr1995,dem,electricity
AL,h0576,7.986745208363781,scr1995,dem,electricity
AL,h0577,8.295820709238885,scr1995,dem,electricity
AL,h0578,8.592646957879486,scr1995,dem,electricity
AL,h0579,8.767314271044889,scr1995,dem,electricity
AL,h0580,8.671632866345833,scr1995,dem,electricity
AL,h0581,8.649433669734028,scr1995,dem,electricity
AL,h0582,8.815876327689967,scr1995,dem,electricity
AL,h0583,7.586687231394224,scr1995,dem,electricity
AL,h0584,6.3748610815010665,scr1995,dem,electricity
AL,h0585,5.081552315529644,scr1995,dem,electricity
AL,h0586,5.024482538885376,scr1995,dem,electricity
AL,h0587,4.904664805448905,scr1995,dem,electricity
AL,h0588,4.749125966056817,scr1995,dem,electricity
AL,h0589,4.600538969038262,scr1995,dem,electricity
AL,h0590,4.426298797210044,scr1995,dem,electricity
AL,h0591,4.282856857997103,scr1995,dem,electricity
AL,h0592,4.2414789558996,scr1995,dem,electricity
AL,h0593,4.417408911351454,scr1995,dem,electricity
AL,h0594,4.650394433831988,scr1995,dem,electricity
AL,h0595,5.4193424811714,scr1995,dem,electricity
AL,h0596,5.988780365889202,scr1995,dem,electricity
AL,h0597,6.599920479572765,scr1995,dem,electricity
AL,h0598,6.653175880939978,scr1995,dem,electricity
AL,h0599,6.786142800292857,scr1995,dem,electricity
AL,h0600,6.932068488381806,scr1995,dem,electricity
AL,h0601,8.368582788795692,scr1995,dem,electricity
AL,h0602,9.936757729891886,scr1995,dem,electricity
AL,h0603,11.515115499241878,scr1995,dem,electricity
AL,h0604,11.663000945283553,scr1995,dem,electricity
AL,h0605,11.899931403623016,scr1995,dem,electricity
AL,h0606,12.398157283808484,scr1995,dem,electricity
AL,h0607,10.305865579725719,scr1995,dem,electricity
AL,h0608,8.169961925323438,scr1995,dem,electricity
AL,h0609,5.889687643930182,scr1995,dem,electricity
AL,h0610,5.744715263216216,scr1995,dem,electricity
AL,h0611,5.51782576759108,scr1995,dem,electricity
AL,h0612,5.255738174291158,scr1995,dem,electricity
AL,h0613,5.390452385918645,scr1995,dem,electricity
AL,h0614,5.530222638200162,scr1995,dem,electricity
AL,h0615,5.73996133292463,scr1995,dem,electricity
AL,h0616,5.733912744174732,scr1995,dem,electricity
AL,h0617,6.029826352762318,scr1995,dem,electricity
AL,h0618,6.391921280074545,scr1995,dem,electricity
AL,h0619,7.330132186635963,scr1995,dem,electricity
AL,h0620,7.963731516716965,scr1995,dem,electricity
AL,h0621,8.637219560229967,scr1995,dem,electricity
AL,h0622,8.698436158912882,scr1995,dem,electricity
AL,h0623,8.870239882659734,scr1995,dem,electricity
AL,h0624,9.06982008632941,scr1995,dem,electricity
AT,h0553,13.997795923775985,scr1995,dem,electricity
AT,h0554,13.838535691354839,scr1995,dem,electricity
AT,h0555,13.701889744652142,scr1995,dem,electricity
AT,h0556,13.501263230227428,scr1995,dem,electricity
AT,h0557,13.549358032285012,scr1995,dem,electricity
AT,h0558,14.16077417901157,scr1995,dem,electricity
AT,h0559,13.85969910549401,scr1995,dem,electricity
AT,h0560,13.593812980887998,scr1995,dem,electricity
AT,h0561,12.864470007558785,scr1995,dem,electricity
AT,h0562,12.984451404665919,scr1995,dem,electricity
AT,h0563,12.849319855453896,scr1995,dem,electricity
AT,h0564,12.66543741044303,scr1995,dem,electricity
AT,h0565,13.10738621838454,scr1995,dem,electricity
