region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.05218793216898307,scr2003,avaConv,wind
AL,h8042,0.05486696078438482,scr2003,avaConv,wind
AL,h8043,0.057399067430332365,scr2003,avaConv,wind
AL,h8044,0.06190506106792085,scr2003,avaConv,wind
AL,h8045,0.07269954734343863,scr2003,avaConv,wind
AL,h8046,0.09443036680682612,scr2003,avaConv,wind
AL,h8047,0.1306527013500242,scr2003,avaConv,wind
AL,h8048,0.18247238614727812,scr2003,avaConv,wind
AL,h8049,0.24699266049876414,scr2003,avaConv,wind
AL,h8050,0.31809162648309913,scr2003,avaConv,wind
AL,h8051,0.3857290081216939,scr2003,avaConv,wind
AL,h8052,0.44166006044408995,scr2003,avaConv,wind
AL,h8053,0.4804169095318711,scr2003,avaConv,wind
AL,h8054,0.5044937595792999,scr2003,avaConv,wind
AL,h8055,0.522238516101889,scr2003,avaConv,wind
AL,h8056,0.5412405329379324,scr2003,avaConv,wind
AL,h8057,0.5631545122521795,scr2003,avaConv,wind
AL,h8058,0.585294577975853,scr2003,avaConv,wind
AL,h8059,0.606729744643413,scr2003,avaConv,wind
AL,h8060,0.6302718840343833,scr2003,avaConv,wind
AL,h8061,0.6497127418506135,scr2003,avaConv,wind
AL,h8062,0.6632704719135456,scr2003,avaConv,wind
AL,h8063,0.6711099027349086,scr2003,avaConv,wind
AL,h8064,0.6753434487524511,scr2003,avaConv,wind
AL,h8065,0.6766000196926937,scr2003,avaConv,wind
AL,h8066,0.670006328905726,scr2003,avaConv,wind
AL,h8067,0.6659377503040715,scr2003,avaConv,wind
AL,h8068,0.6627409234087326,scr2003,avaConv,wind
AL,h8069,0.6674757233038389,scr2003,avaConv,wind
AL,h8070,0.670364737456725,scr2003,avaConv,wind
AL,h8071,0.6761523792428239,scr2003,avaConv,wind
AL,h8072,0.6871643555388822,scr2003,avaConv,wind
AL,h8073,0.7026278595685037,scr2003,avaConv,wind
AL,h8074,0.7176900271224054,scr2003,avaConv,wind
AL,h8075,0.7284736655840204,scr2003,avaConv,wind
AL,h8076,0.7320052290054646,scr2003,avaConv,wind
AL,h8077,0.7355133260047092,scr2003,avaConv,wind
AL,h8078,0.7305390364678918,scr2003,avaConv,wind
AL,h8079,0.719489930829835,scr2003,avaConv,wind
AL,h8080,0.7042793239171518,scr2003,avaConv,wind
AL,h8081,0.6926699541388671,scr2003,avaConv,wind
AL,h8082,0.6863558849220901,scr2003,avaConv,wind
AL,h8083,0.6840285830955356,scr2003,avaConv,wind
AL,h8084,0.6875806609006966,scr2003,avaConv,wind
AL,h8085,0.6928200857054535,scr2003,avaConv,wind
AL,h8086,0.6992295936743006,scr2003,avaConv,wind
AL,h8087,0.6922083465710137,scr2003,avaConv,wind
AL,h8088,0.6805117342683314,scr2003,avaConv,wind
AL,h8089,0.6631484036470178,scr2003,avaConv,wind
AL,h8090,0.6549058489507437,scr2003,avaConv,wind
AL,h8091,0.6555591320015731,scr2003,avaConv,wind
AL,h8092,0.6581106948415213,scr2003,avaConv,wind
AL,h8093,0.6610740543237806,scr2003,avaConv,wind
AL,h8094,0.6624930515923539,scr2003,avaConv,wind
AL,h8095,0.6625310789030948,scr2003,avaConv,wind
AL,h8096,0.6673285938455085,scr2003,avaConv,wind
AL,h8097,0.6597280238276648,scr2003,avaConv,wind
AL,h8098,0.652877479162526,scr2003,avaConv,wind
AL,h8099,0.6309033690051956,scr2003,avaConv,wind
AL,h8100,0.6147179666520698,scr2003,avaConv,wind
AL,h8101,0.5862466030731,scr2003,avaConv,wind
AL,h8102,0.5559092192660339,scr2003,avaConv,wind
AL,h8103,0.5220797593474951,scr2003,avaConv,wind
AL,h8104,0.49083818226592674,scr2003,avaConv,wind
