region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.995177000534702,scr2003,dem,electricity
AL,h8042,6.958114043477682,scr2003,dem,electricity
AL,h8043,6.875291448605034,scr2003,dem,electricity
AL,h8044,6.778895272195707,scr2003,dem,electricity
AL,h8045,6.725982973672959,scr2003,dem,electricity
AL,h8046,6.787683842737962,scr2003,dem,electricity
AL,h8047,6.93111956961106,scr2003,dem,electricity
AL,h8048,7.053571394393537,scr2003,dem,electricity
AL,h8049,7.044036779803292,scr2003,dem,electricity
AL,h8050,6.879998659518528,scr2003,dem,electricity
AL,h8051,6.619900960500355,scr2003,dem,electricity
AL,h8052,6.329338407815279,scr2003,dem,electricity
AL,h8053,6.040563142473518,scr2003,dem,electricity
AL,h8054,5.772603281263442,scr2003,dem,electricity
AL,h8055,5.568447428070246,scr2003,dem,electricity
AL,h8056,5.520294863668198,scr2003,dem,electricity
AL,h8057,5.696077646936951,scr2003,dem,electricity
AL,h8058,5.918737289594741,scr2003,dem,electricity
AL,h8059,5.967468204252426,scr2003,dem,electricity
AL,h8060,5.788719907884378,scr2003,dem,electricity
AL,h8061,5.590860745584087,scr2003,dem,electricity
AL,h8062,5.51852968764375,scr2003,dem,electricity
AL,h8063,5.490734226573846,scr2003,dem,electricity
AL,h8064,5.465251071885254,scr2003,dem,electricity
AL,h8065,5.423147273725672,scr2003,dem,electricity
AL,h8066,5.4056786099282785,scr2003,dem,electricity
AL,h8067,5.360017389185125,scr2003,dem,electricity
AL,h8068,5.311043014131884,scr2003,dem,electricity
AL,h8069,5.300928700929843,scr2003,dem,electricity
AL,h8070,5.388503527177993,scr2003,dem,electricity
AL,h8071,5.550661332100631,scr2003,dem,electricity
AL,h8072,5.704742403954543,scr2003,dem,electricity
AL,h8073,5.757566252392165,scr2003,dem,electricity
AL,h8074,5.685017223482392,scr2003,dem,electricity
AL,h8075,5.533289775042344,scr2003,dem,electricity
AL,h8076,5.356469353630944,scr2003,dem,electricity
AL,h8077,5.179649354449271,scr2003,dem,electricity
AL,h8078,5.018500595707137,scr2003,dem,electricity
AL,h8079,4.910818219501141,scr2003,dem,electricity
AL,h8080,4.941198878468595,scr2003,dem,electricity
AL,h8081,5.1782646014037335,scr2003,dem,electricity
AL,h8082,5.466876480837635,scr2003,dem,electricity
AL,h8083,5.602270611424448,scr2003,dem,electricity
AL,h8084,5.530141232548813,scr2003,dem,electricity
AL,h8085,5.440498034507853,scr2003,dem,electricity
AL,h8086,5.471844031433979,scr2003,dem,electricity
AL,h8087,5.548280436879552,scr2003,dem,electricity
AL,h8088,5.632924118247573,scr2003,dem,electricity
AL,h8089,5.7057680863127604,scr2003,dem,electricity
AL,h8090,5.805683230926971,scr2003,dem,electricity
AL,h8091,5.877663547699215,scr2003,dem,electricity
AL,h8092,5.948610016352552,scr2003,dem,electricity
AL,h8093,6.069769224332104,scr2003,dem,electricity
AL,h8094,6.30983652585956,scr2003,dem,electricity
AL,h8095,6.640378930195003,scr2003,dem,electricity
AL,h8096,6.962844323832533,scr2003,dem,electricity
AL,h8097,7.162374900934727,scr2003,dem,electricity
AL,h8098,7.206347455153674,scr2003,dem,electricity
AL,h8099,7.1465812089539025,scr2003,dem,electricity
AL,h8100,7.045033155458315,scr2003,dem,electricity
AL,h8101,6.9321960840256756,scr2003,dem,electricity
AL,h8102,6.830660945882122,scr2003,dem,electricity
AL,h8103,6.798172690989067,scr2003,dem,electricity
AL,h8104,6.959538878818123,scr2003,dem,electricity
AL,h8105,7.412653464527516,scr2003,dem,electricity
AL,h8106,7.934343090606921,scr2003,dem,electricity
AL,h8107,8.223611051492147,scr2003,dem,electricity
AL,h8108,8.201630775369344,scr2003,dem,electricity
AL,h8109,8.157261033194814,scr2003,dem,electricity
AL,h8110,8.293562642317038,scr2003,dem,electricity
AL,h8111,8.503404734042643,scr2003,dem,electricity
AL,h8112,8.729257359613884,scr2003,dem,electricity
AL,h8113,8.93557121002345,scr2003,dem,electricity
AL,h8114,9.168475855851053,scr2003,dem,electricity
AL,h8115,9.333465938774962,scr2003,dem,electricity
AL,h8116,9.470308885807393,scr2003,dem,electricity
AL,h8117,9.665720520356494,scr2003,dem,electricity
AL,h8118,10.023596369688201,scr2003,dem,electricity
AL,h8119,10.493602165970378,scr2003,dem,electricity
AL,h8120,10.922540743645358,scr2003,dem,electricity
AL,h8121,11.136927319363865,scr2003,dem,electricity
AL,h8122,11.100940700701171,scr2003,dem,electricity
AL,h8123,10.897521076166122,scr2003,dem,electricity
AL,h8124,10.621398559477267,scr2003,dem,electricity
AL,h8125,10.320712562820578,scr2003,dem,electricity
AL,h8126,10.031278285100225,scr2003,dem,electricity
AL,h8127,9.840652265853908,scr2003,dem,electricity
AL,h8128,9.925377404896444,scr2003,dem,electricity
AL,h8129,10.403308933266821,scr2003,dem,electricity
AL,h8130,10.951678130120072,scr2003,dem,electricity
AL,h8131,11.15579153284785,scr2003,dem,electricity
AL,h8132,10.923219701572627,scr2003,dem,electricity
AL,h8133,10.65782732094805,scr2003,dem,electricity
AL,h8134,10.629749300855373,scr2003,dem,electricity
AL,h8135,10.700365732665874,scr2003,dem,electricity
AL,h8136,10.786199940206359,scr2003,dem,electricity
AL,h8137,10.841781975442403,scr2003,dem,electricity
AL,h8138,10.91793729879332,scr2003,dem,electricity
AL,h8139,10.899320225796606,scr2003,dem,electricity
AL,h8140,10.839009796040877,scr2003,dem,electricity
AL,h8141,10.83864006825711,scr2003,dem,electricity
AL,h8142,11.006083940139222,scr2003,dem,electricity
AL,h8143,11.267589820024957,scr2003,dem,electricity
AL,h8144,11.467904527813744,scr2003,dem,electricity
AL,h8145,11.44996093309353,scr2003,dem,electricity
AL,h8146,11.204989426975109,scr2003,dem,electricity
AL,h8147,10.818051119989798,scr2003,dem,electricity
AL,h8148,10.369192051889364,scr2003,dem,electricity
AL,h8149,9.909487120326467,scr2003,dem,electricity
AL,h8150,9.472914761454826,scr2003,dem,electricity
AL,h8151,9.142124430453599,scr2003,dem,electricity
AL,h8152,9.075207328438697,scr2003,dem,electricity
AL,h8153,9.37131601353869,scr2003,dem,electricity
AL,h8154,9.735347641888662,scr2003,dem,electricity
AL,h8155,9.797731365514178,scr2003,dem,electricity
AL,h8156,9.478397261764655,scr2003,dem,electricity
AL,h8157,9.137724964798375,scr2003,dem,electricity
AL,h8158,9.007339433680542,scr2003,dem,electricity
AL,h8159,8.96700029126777,scr2003,dem,electricity
AL,h8160,8.936828740941905,scr2003,dem,electricity
AL,h8161,8.882386480762163,scr2003,dem,electricity
AL,h8162,8.846959105144235,scr2003,dem,electricity
AL,h8163,8.740450219167277,scr2003,dem,electricity
AL,h8164,8.605602789854284,scr2003,dem,electricity
AL,h8165,8.522284877935165,scr2003,dem,electricity
AL,h8166,8.571470268867891,scr2003,dem,electricity
AL,h8167,8.691409337335593,scr2003,dem,electricity
AL,h8168,8.761469513796724,scr2003,dem,electricity
AL,h8169,8.674468074465416,scr2003,dem,electricity
AL,h8170,8.437795164865708,scr2003,dem,electricity
AL,h8171,8.120449860479763,scr2003,dem,electricity
AL,h8172,7.767782850547319,scr2003,dem,electricity
AL,h8173,7.403680025183434,scr2003,dem,electricity
AL,h8174,7.046804113107413,scr2003,dem,electricity
AL,h8175,6.763137056151423,scr2003,dem,electricity
AL,h8176,6.674870122903246,scr2003,dem,electricity
AL,h8177,6.858981019672564,scr2003,dem,electricity
AL,h8178,7.09864288224212,scr2003,dem,electricity
AL,h8179,7.123875621314036,scr2003,dem,electricity
AL,h8180,6.877830239239349,scr2003,dem,electricity
AL,h8181,6.616819121468037,scr2003,dem,electricity
AL,h8182,6.509542978910541,scr2003,dem,electricity
AL,h8183,6.46141603820066,scr2003,dem,electricity
AL,h8184,6.41331102660517,scr2003,dem,electricity
AL,h8185,6.341654569403509,scr2003,dem,electricity
AL,h8186,6.286120890671496,scr2003,dem,electricity
AL,h8187,6.18684107397356,scr2003,dem,electricity
AL,h8188,6.074895682517327,scr2003,dem,electricity
AL,h8189,6.002874537370034,scr2003,dem,electricity
AL,h8190,6.034567128438067,scr2003,dem,electricity
AL,h8191,6.1408952315455005,scr2003,dem,electricity
AL,h8192,6.231019250118157,scr2003,dem,electricity
AL,h8193,6.203556509064072,scr2003,dem,electricity
AL,h8194,6.038133263853265,scr2003,dem,electricity
AL,h8195,5.784925278887676,scr2003,dem,electricity
AL,h8196,5.504596092413417,scr2003,dem,electricity
AL,h8197,5.225155906308412,scr2003,dem,electricity
AL,h8198,4.96461941294461,scr2003,dem,electricity
AL,h8199,4.75919297600016,scr2003,dem,electricity
AL,h8200,4.68542150722413,scr2003,dem,electricity
AL,h8201,4.800121527713234,scr2003,dem,electricity
AL,h8202,4.952333852818225,scr2003,dem,electricity
AL,h8203,4.960265241358086,scr2003,dem,electricity
AL,h8204,4.780115042990487,scr2003,dem,electricity
AL,h8205,4.584033281765567,scr2003,dem,electricity
AL,h8206,4.491888524345727,scr2003,dem,electricity
AL,h8207,4.432102965007425,scr2003,dem,electricity
AL,h8208,4.369832185972468,scr2003,dem,electricity
AL,h8209,4.28990494815199,scr2003,dem,electricity
AL,h8210,4.23143893464907,scr2003,dem,electricity
AL,h8211,4.158046553768747,scr2003,dem,electricity
AL,h8212,4.090193784284841,scr2003,dem,electricity
AL,h8213,4.0588420160506455,scr2003,dem,electricity
AL,h8214,4.10846524302631,scr2003,dem,electricity
AL,h8215,4.225119947423163,scr2003,dem,electricity
AL,h8216,4.3422836255832795,scr2003,dem,electricity
AL,h8217,4.385828211777715,scr2003,dem,electricity
AL,h8218,4.332277626417011,scr2003,dem,electricity
