region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,wind
AL,h0002,0.0,scr2004,avaConv,wind
AL,h0003,0.0,scr2004,avaConv,wind
AL,h0004,0.0,scr2004,avaConv,wind
AL,h0005,0.0,scr2004,avaConv,wind
AL,h0006,0.0,scr2004,avaConv,wind
AL,h0007,0.03347230187974813,scr2004,avaConv,wind
AL,h0008,0.0674061795590494,scr2004,avaConv,wind
AL,h0009,0.09900621217878883,scr2004,avaConv,wind
AL,h0010,0.08359320229485033,scr2004,avaConv,wind
AL,h0011,0.07449428166614273,scr2004,avaConv,wind
AL,h0012,0.07242828933597649,scr2004,avaConv,wind
AL,h0013,0.06064854346684573,scr2004,avaConv,wind
AL,h0014,0.05139458003960965,scr2004,avaConv,wind
AL,h0015,0.042199311705205,scr2004,avaConv,wind
AL,h0016,0.04847352256473344,scr2004,avaConv,wind
AL,h0017,0.055693146182725306,scr2004,avaConv,wind
AL,h0018,0.06115910514804656,scr2004,avaConv,wind
AL,h0019,0.07021789204015369,scr2004,avaConv,wind
AL,h0020,0.0754679193059541,scr2004,avaConv,wind
AL,h0021,0.07864751753628964,scr2004,avaConv,wind
AL,h0022,0.07358478255588868,scr2004,avaConv,wind
AL,h0023,0.06877452235283796,scr2004,avaConv,wind
AL,h0024,0.0639761335148256,scr2004,avaConv,wind
AL,h0025,0.12934805919445932,scr2004,avaConv,wind
AL,h0026,0.20676232164871583,scr2004,avaConv,wind
AL,h0027,0.29302922977764007,scr2004,avaConv,wind
AL,h0028,0.3012777488165109,scr2004,avaConv,wind
AL,h0029,0.29913520531315146,scr2004,avaConv,wind
AL,h0030,0.28569800417468094,scr2004,avaConv,wind
AL,h0031,0.31823448533645077,scr2004,avaConv,wind
AL,h0032,0.3547131572930043,scr2004,avaConv,wind
AL,h0033,0.401739186633002,scr2004,avaConv,wind
AL,h0034,0.4033112665299616,scr2004,avaConv,wind
AL,h0035,0.4074084680002658,scr2004,avaConv,wind
AL,h0036,0.4092684155251862,scr2004,avaConv,wind
AL,h0037,0.4175948693323881,scr2004,avaConv,wind
AL,h0038,0.4299584149349185,scr2004,avaConv,wind
AL,h0039,0.45091695303781804,scr2004,avaConv,wind
AL,h0040,0.4732411812610598,scr2004,avaConv,wind
AL,h0041,0.5008167926005005,scr2004,avaConv,wind
AL,h0042,0.5301051514795502,scr2004,avaConv,wind
AL,h0043,0.5663279558828678,scr2004,avaConv,wind
AL,h0044,0.5837934647151044,scr2004,avaConv,wind
AL,h0045,0.5825620920022339,scr2004,avaConv,wind
AL,h0046,0.5525784553428211,scr2004,avaConv,wind
AL,h0047,0.5169346686891072,scr2004,avaConv,wind
AL,h0048,0.4781828087963119,scr2004,avaConv,wind
AT,h0001,0.3076442697517339,scr2004,avaConv,wind
AT,h0002,0.31722310640932966,scr2004,avaConv,wind
AT,h0003,0.32506619310164153,scr2004,avaConv,wind
AT,h0004,0.34062313606931366,scr2004,avaConv,wind
AT,h0005,0.3572595550529007,scr2004,avaConv,wind
AT,h0006,0.3703910431436208,scr2004,avaConv,wind
AT,h0007,0.5015767762964078,scr2004,avaConv,wind
AT,h0008,0.6103802677727566,scr2004,avaConv,wind
AT,h0009,0.6986468869149337,scr2004,avaConv,wind
AT,h0010,0.6713237484016256,scr2004,avaConv,wind
AT,h0011,0.6784244131784576,scr2004,avaConv,wind
AT,h0012,0.7004121502934006,scr2004,avaConv,wind
AT,h0013,0.5571099130488387,scr2004,avaConv,wind
AT,h0014,0.40706348989529884,scr2004,avaConv,wind
AT,h0015,0.2808038765838786,scr2004,avaConv,wind
AT,h0016,0.28862375472095336,scr2004,avaConv,wind
AT,h0017,0.3174193196153338,scr2004,avaConv,wind
AT,h0018,0.37171546478813,scr2004,avaConv,wind
AT,h0019,0.43755775315434564,scr2004,avaConv,wind
AT,h0020,0.4748034161985877,scr2004,avaConv,wind
AT,h0021,0.4738721358945708,scr2004,avaConv,wind
AT,h0022,0.4573720828697592,scr2004,avaConv,wind
AT,h0023,0.4521688483200953,scr2004,avaConv,wind
AT,h0024,0.4499714471053202,scr2004,avaConv,wind
AT,h0025,0.3589639065475571,scr2004,avaConv,wind
AT,h0026,0.28860194249013543,scr2004,avaConv,wind
AT,h0027,0.23652378657898795,scr2004,avaConv,wind
AT,h0028,0.2771790596022201,scr2004,avaConv,wind
AT,h0029,0.31780372993752243,scr2004,avaConv,wind
AT,h0030,0.3680390257421411,scr2004,avaConv,wind
AT,h0031,0.5420766953353068,scr2004,avaConv,wind
AT,h0032,0.7036384558108064,scr2004,avaConv,wind
AT,h0033,0.8303117360975046,scr2004,avaConv,wind
AT,h0034,0.7829141409414339,scr2004,avaConv,wind
AT,h0035,0.7272528881788584,scr2004,avaConv,wind
AT,h0036,0.7033029210507704,scr2004,avaConv,wind
AT,h0037,0.6586808091516198,scr2004,avaConv,wind
AT,h0038,0.619889786399902,scr2004,avaConv,wind
AT,h0039,0.5629149505006473,scr2004,avaConv,wind
AT,h0040,0.5450390085752144,scr2004,avaConv,wind
AT,h0041,0.5271187048046237,scr2004,avaConv,wind
AT,h0042,0.5137010120932198,scr2004,avaConv,wind
AT,h0043,0.34364288381174574,scr2004,avaConv,wind
AT,h0044,0.21037654909640777,scr2004,avaConv,wind
AT,h0045,0.1030583657988938,scr2004,avaConv,wind
AT,h0046,0.1326805548481192,scr2004,avaConv,wind
AT,h0047,0.159105803292761,scr2004,avaConv,wind
AT,h0048,0.18005987042759547,scr2004,avaConv,wind
