region_2,timestep_5,value,scenario_1,parameter,carrier_1
GR,hh0010,0.19048103472921274,scr2004,mustOut,spaceHeat
GR,hh0011,0.11620953949348811,scr2004,mustOut,spaceHeat
GR,hh0012,0.1258807868541258,scr2004,mustOut,spaceHeat
ES,hh0007,0.3416494727811512,scr2004,mustOut,spaceHeat
ES,hh0008,0.5926452104751316,scr2004,mustOut,spaceHeat
ES,hh0009,0.38896082163047135,scr2004,mustOut,spaceHeat
ES,hh0010,0.33421724943003994,scr2004,mustOut,spaceHeat
ES,hh0011,0.4926171207665454,scr2004,mustOut,spaceHeat
ES,hh0012,0.17043007473076416,scr2004,mustOut,spaceHeat
DK,hh0007,0.2823897010402394,scr2004,mustOut,spaceHeat
DK,hh0008,0.42328359100000695,scr2004,mustOut,spaceHeat
DK,hh0009,0.32599671350181414,scr2004,mustOut,spaceHeat
DK,hh0010,0.20860686698398428,scr2004,mustOut,spaceHeat
DK,hh0011,0.16420403445541054,scr2004,mustOut,spaceHeat
DK,hh0012,0.16613292125965914,scr2004,mustOut,spaceHeat
EE,hh0007,0.25419298011797475,scr2004,mustOut,spaceHeat
EE,hh0008,0.22390445456357558,scr2004,mustOut,spaceHeat
EE,hh0009,0.20059676790718042,scr2004,mustOut,spaceHeat
EE,hh0010,0.1228773465481869,scr2004,mustOut,spaceHeat
EE,hh0011,0.044782273744104,scr2004,mustOut,spaceHeat
EE,hh0012,0.09376872259591741,scr2004,mustOut,spaceHeat
FI,hh0007,0.32220022793686115,scr2004,mustOut,spaceHeat
FI,hh0008,0.3423444856200014,scr2004,mustOut,spaceHeat
FI,hh0009,0.27033628815246463,scr2004,mustOut,spaceHeat
FI,hh0010,0.1932117346902277,scr2004,mustOut,spaceHeat
FI,hh0011,0.07886262556028142,scr2004,mustOut,spaceHeat
FI,hh0012,0.15846830167564904,scr2004,mustOut,spaceHeat
FR,hh0007,0.2844892933332971,scr2004,mustOut,spaceHeat
FR,hh0008,0.3693683434241731,scr2004,mustOut,spaceHeat
FR,hh0009,0.3091012296371174,scr2004,mustOut,spaceHeat
FR,hh0010,0.21769163485329227,scr2004,mustOut,spaceHeat
FR,hh0011,0.25351185224462536,scr2004,mustOut,spaceHeat
FR,hh0012,0.07837458431204877,scr2004,mustOut,spaceHeat
IT,hh0007,0.27680769172330755,scr2004,mustOut,spaceHeat
IT,hh0008,0.2764173948294107,scr2004,mustOut,spaceHeat
IT,hh0009,0.20784740584533806,scr2004,mustOut,spaceHeat
IT,hh0010,0.18149490427263198,scr2004,mustOut,spaceHeat
IT,hh0011,0.14598627165318262,scr2004,mustOut,spaceHeat
IT,hh0012,0.06427915133349171,scr2004,mustOut,spaceHeat
NL,hh0007,0.25212400066490226,scr2004,mustOut,spaceHeat
NL,hh0008,0.3084604186782881,scr2004,mustOut,spaceHeat
NL,hh0009,0.2621468688378364,scr2004,mustOut,spaceHeat
NL,hh0010,0.1438821426974253,scr2004,mustOut,spaceHeat
NL,hh0011,0.1577592492380986,scr2004,mustOut,spaceHeat
NL,hh0012,0.09385563016215333,scr2004,mustOut,spaceHeat
IE,hh0007,0.2649570183152655,scr2004,mustOut,spaceHeat
IE,hh0008,0.2972524409652804,scr2004,mustOut,spaceHeat
IE,hh0009,0.2455632731585637,scr2004,mustOut,spaceHeat
IE,hh0010,0.28098258676655186,scr2004,mustOut,spaceHeat
IE,hh0011,0.26156330798117877,scr2004,mustOut,spaceHeat
IE,hh0012,0.08490008936937359,scr2004,mustOut,spaceHeat
HR,hh0007,0.26536700986838657,scr2004,mustOut,spaceHeat
HR,hh0008,0.3338528035399482,scr2004,mustOut,spaceHeat
HR,hh0009,0.3030759956784846,scr2004,mustOut,spaceHeat
HR,hh0010,0.18782310383884246,scr2004,mustOut,spaceHeat
HR,hh0011,0.19608313937780047,scr2004,mustOut,spaceHeat
HR,hh0012,0.12346296791375581,scr2004,mustOut,spaceHeat
HU,hh0007,0.25493433345716665,scr2004,mustOut,spaceHeat
HU,hh0008,0.2927116301729903,scr2004,mustOut,spaceHeat
HU,hh0009,0.20013974479195284,scr2004,mustOut,spaceHeat
HU,hh0010,0.14635087065766433,scr2004,mustOut,spaceHeat
HU,hh0011,0.09177803775139075,scr2004,mustOut,spaceHeat
HU,hh0012,0.08432421854837988,scr2004,mustOut,spaceHeat
MK,hh0007,0.27782480582848773,scr2004,mustOut,spaceHeat
MK,hh0008,0.2578106958840925,scr2004,mustOut,spaceHeat
MK,hh0009,0.12402171541917176,scr2004,mustOut,spaceHeat
MK,hh0010,0.17848577593057038,scr2004,mustOut,spaceHeat
MK,hh0011,0.12876503220694158,scr2004,mustOut,spaceHeat
MK,hh0012,0.10713907374967753,scr2004,mustOut,spaceHeat
LV,hh0007,0.27380513399688405,scr2004,mustOut,spaceHeat
LV,hh0008,0.2655364295262547,scr2004,mustOut,spaceHeat
LV,hh0009,0.246963016524804,scr2004,mustOut,spaceHeat
LV,hh0010,0.1560078320747006,scr2004,mustOut,spaceHeat
LV,hh0011,0.06443601502914999,scr2004,mustOut,spaceHeat
LV,hh0012,0.14008337723345093,scr2004,mustOut,spaceHeat
ME,hh0007,0.25919797929380034,scr2004,mustOut,spaceHeat
ME,hh0008,0.25545022498078007,scr2004,mustOut,spaceHeat
ME,hh0009,0.2087819979362806,scr2004,mustOut,spaceHeat
ME,hh0010,0.1631337233507641,scr2004,mustOut,spaceHeat
ME,hh0011,0.1964817189564658,scr2004,mustOut,spaceHeat
ME,hh0012,0.15172477206283824,scr2004,mustOut,spaceHeat
LT,hh0007,0.3119464143400462,scr2004,mustOut,spaceHeat
LT,hh0008,0.3000606125635586,scr2004,mustOut,spaceHeat
LT,hh0009,0.2937335819905611,scr2004,mustOut,spaceHeat
LT,hh0010,0.1649076410628375,scr2004,mustOut,spaceHeat
LT,hh0011,0.10187603713206,scr2004,mustOut,spaceHeat
LT,hh0012,0.19797692755732976,scr2004,mustOut,spaceHeat
LU,hh0007,0.2772710151652111,scr2004,mustOut,spaceHeat
LU,hh0008,0.3611524722484898,scr2004,mustOut,spaceHeat
LU,hh0009,0.29774835359338486,scr2004,mustOut,spaceHeat
LU,hh0010,0.1930212105470186,scr2004,mustOut,spaceHeat
LU,hh0011,0.21324315822270448,scr2004,mustOut,spaceHeat
LU,hh0012,0.10061153168884322,scr2004,mustOut,spaceHeat
NO,hh0007,0.29059453594306695,scr2004,mustOut,spaceHeat
NO,hh0008,0.36664982716518607,scr2004,mustOut,spaceHeat
NO,hh0009,0.26702666714014,scr2004,mustOut,spaceHeat
NO,hh0010,0.16417243418976296,scr2004,mustOut,spaceHeat
NO,hh0011,0.13935540797798884,scr2004,mustOut,spaceHeat
NO,hh0012,0.16192210865068823,scr2004,mustOut,spaceHeat
PL,hh0007,0.240809132470859,scr2004,mustOut,spaceHeat
PL,hh0008,0.28710928847648615,scr2004,mustOut,spaceHeat
PL,hh0009,0.23374301552475385,scr2004,mustOut,spaceHeat
PL,hh0010,0.16123418400220368,scr2004,mustOut,spaceHeat
PL,hh0011,0.09900882025424507,scr2004,mustOut,spaceHeat
PL,hh0012,0.14078347964941423,scr2004,mustOut,spaceHeat
RO,hh0007,0.27469708967725864,scr2004,mustOut,spaceHeat
RO,hh0008,0.28186877667199634,scr2004,mustOut,spaceHeat
RO,hh0009,0.24432677504612688,scr2004,mustOut,spaceHeat
RO,hh0010,0.20798446121858666,scr2004,mustOut,spaceHeat
RO,hh0011,0.08979037283593103,scr2004,mustOut,spaceHeat
RO,hh0012,0.15393558352584907,scr2004,mustOut,spaceHeat
PT,hh0007,0.3597004373219947,scr2004,mustOut,spaceHeat
PT,hh0008,0.5846161550747744,scr2004,mustOut,spaceHeat
PT,hh0009,0.3091788249566485,scr2004,mustOut,spaceHeat
PT,hh0010,0.34877994405076385,scr2004,mustOut,spaceHeat
PT,hh0011,0.50218397129083,scr2004,mustOut,spaceHeat
PT,hh0012,0.1757363000086996,scr2004,mustOut,spaceHeat
SK,hh0007,0.23956194369299577,scr2004,mustOut,spaceHeat
SK,hh0008,0.25486111119035,scr2004,mustOut,spaceHeat
SK,hh0009,0.17516155143310996,scr2004,mustOut,spaceHeat
SK,hh0010,0.12769415270377632,scr2004,mustOut,spaceHeat
SK,hh0011,0.06952994441658616,scr2004,mustOut,spaceHeat
SK,hh0012,0.1035614714709745,scr2004,mustOut,spaceHeat
SI,hh0007,0.24822835461153236,scr2004,mustOut,spaceHeat
SI,hh0008,0.2918873344554503,scr2004,mustOut,spaceHeat
SI,hh0009,0.2961697724285201,scr2004,mustOut,spaceHeat
SI,hh0010,0.15813221089042734,scr2004,mustOut,spaceHeat
SI,hh0011,0.15364420256523967,scr2004,mustOut,spaceHeat
SI,hh0012,0.07715318034462049,scr2004,mustOut,spaceHeat
SE,hh0007,0.3026203435293351,scr2004,mustOut,spaceHeat
SE,hh0008,0.3635102528372517,scr2004,mustOut,spaceHeat
SE,hh0009,0.2752776931363332,scr2004,mustOut,spaceHeat
SE,hh0010,0.19572632082699257,scr2004,mustOut,spaceHeat
SE,hh0011,0.11913926445546427,scr2004,mustOut,spaceHeat
SE,hh0012,0.12248292650516401,scr2004,mustOut,spaceHeat
UK,hh0007,0.32519021124091835,scr2004,mustOut,spaceHeat
UK,hh0008,0.4099780411674616,scr2004,mustOut,spaceHeat
UK,hh0009,0.3179151967940113,scr2004,mustOut,spaceHeat
UK,hh0010,0.2508073270098537,scr2004,mustOut,spaceHeat
UK,hh0011,0.29300322523040523,scr2004,mustOut,spaceHeat
UK,hh0012,0.12799363502886943,scr2004,mustOut,spaceHeat
RS,hh0007,0.21809804451835793,scr2004,mustOut,spaceHeat
RS,hh0008,0.20328541729097538,scr2004,mustOut,spaceHeat
RS,hh0009,0.15092848783508378,scr2004,mustOut,spaceHeat
RS,hh0010,0.12787550673150969,scr2004,mustOut,spaceHeat
RS,hh0011,0.07914881266288877,scr2004,mustOut,spaceHeat
RS,hh0012,0.07830284663298726,scr2004,mustOut,spaceHeat
BA,hh0007,0.22662320020118626,scr2004,mustOut,spaceHeat
BA,hh0008,0.23862679473090567,scr2004,mustOut,spaceHeat
BA,hh0009,0.22005517908893768,scr2004,mustOut,spaceHeat
BA,hh0010,0.15355966549436748,scr2004,mustOut,spaceHeat
BA,hh0011,0.14268824153439807,scr2004,mustOut,spaceHeat
BA,hh0012,0.1034138748778252,scr2004,mustOut,spaceHeat
AL,hh0007,0.2719152336829026,scr2004,mustOut,spaceHeat
AL,hh0008,0.21759431376664726,scr2004,mustOut,spaceHeat
AL,hh0009,0.11154522965710464,scr2004,mustOut,spaceHeat
AL,hh0010,0.14505003230868369,scr2004,mustOut,spaceHeat
AL,hh0011,0.1227254012128856,scr2004,mustOut,spaceHeat
AL,hh0012,0.10382055717225801,scr2004,mustOut,spaceHeat
