region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.24660916392432825,scr2087,avaConv,runOfRiver
AT,h6554,0.24650605035747733,scr2087,avaConv,runOfRiver
AT,h6555,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6556,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6557,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6558,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6559,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6560,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6561,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6562,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6563,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6564,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6565,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6566,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6567,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6568,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6569,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6570,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6571,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6572,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6573,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6574,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6575,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6576,0.24640293679494,scr2087,avaConv,runOfRiver
AT,h6577,0.24699171383120033,scr2087,avaConv,runOfRiver
AT,h6578,0.2475804910078236,scr2087,avaConv,runOfRiver
AT,h6579,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6580,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6581,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6582,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6583,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6584,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6585,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6586,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6587,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6588,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6589,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6590,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6591,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6592,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6593,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6594,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6595,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6596,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6597,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6598,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6599,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6600,0.24816926832447606,scr2087,avaConv,runOfRiver
AT,h6601,0.2480434430180752,scr2087,avaConv,runOfRiver
AT,h6602,0.24791761771805765,scr2087,avaConv,runOfRiver
AT,h6603,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6604,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6605,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6606,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6607,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6608,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6609,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6610,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6611,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6612,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6613,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6614,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6615,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6616,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6617,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6618,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6619,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6620,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6621,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6622,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6623,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6624,0.2477917924244265,scr2087,avaConv,runOfRiver
AT,h6625,0.2472589780561764,scr2087,avaConv,runOfRiver
AT,h6626,0.24672616380275023,scr2087,avaConv,runOfRiver
AT,h6627,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6628,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6629,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6630,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6631,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6632,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6633,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6634,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6635,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6636,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6637,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6638,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6639,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6640,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6641,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6642,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6643,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6644,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6645,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6646,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6647,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6648,0.24619334966439604,scr2087,avaConv,runOfRiver
AT,h6649,0.24612285370172615,scr2087,avaConv,runOfRiver
AT,h6650,0.24605235774107556,scr2087,avaConv,runOfRiver
AT,h6651,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6652,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6653,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6654,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6655,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6656,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6657,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6658,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6659,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6660,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6661,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6662,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6663,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6664,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6665,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6666,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6667,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6668,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6669,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6670,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6671,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6672,0.2459818617824449,scr2087,avaConv,runOfRiver
AT,h6673,0.24648254042294213,scr2087,avaConv,runOfRiver
AT,h6674,0.2469832191651497,scr2087,avaConv,runOfRiver
AT,h6675,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6676,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6677,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6678,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6679,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6680,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6681,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6682,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6683,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6684,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6685,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6686,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6687,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6688,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6689,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6690,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6691,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6692,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6693,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6694,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6695,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6696,0.24748389800886145,scr2087,avaConv,runOfRiver
AT,h6697,0.24672359005818467,scr2087,avaConv,runOfRiver
AT,h6698,0.24596328234182377,scr2087,avaConv,runOfRiver
AT,h6699,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6700,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6701,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6702,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6703,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6704,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6705,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6706,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6707,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6708,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6709,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6710,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6711,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6712,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6713,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6714,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6715,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6716,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6717,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6718,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6719,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6720,0.24520297486050305,scr2087,avaConv,runOfRiver
AT,h6721,0.24500154588694226,scr2087,avaConv,runOfRiver
AT,h6722,0.24480011692994333,scr2087,avaConv,runOfRiver
AT,h6723,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6724,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6725,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6726,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6727,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6728,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6729,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6730,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6731,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6732,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6733,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6734,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6735,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6736,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6737,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6738,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6739,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6740,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6741,0.24459868798951986,scr2087,avaConv,runOfRiver
AT,h6742,0.24459868798951986,scr2087,avaConv,runOfRiver
