region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0434,5.516202335359863,scr2086,dem,electricity
AT,h0435,5.336370447798542,scr2086,dem,electricity
AT,h0436,5.19830886411866,scr2086,dem,electricity
AT,h0437,5.208854304638621,scr2086,dem,electricity
AT,h0438,5.490606263458062,scr2086,dem,electricity
AT,h0439,6.044314794936968,scr2086,dem,electricity
AT,h0440,6.8056044929058785,scr2086,dem,electricity
AT,h0441,7.432959050251929,scr2086,dem,electricity
AT,h0442,7.8682144937135865,scr2086,dem,electricity
AT,h0443,8.095810933820271,scr2086,dem,electricity
AT,h0444,8.261895370893203,scr2086,dem,electricity
AT,h0445,8.337909087959805,scr2086,dem,electricity
AT,h0446,8.330131448064217,scr2086,dem,electricity
AT,h0447,8.25611926940476,scr2086,dem,electricity
AT,h0448,8.18383893242276,scr2086,dem,electricity
AT,h0449,8.099804534492154,scr2086,dem,electricity
AT,h0450,8.037367667727132,scr2086,dem,electricity
AT,h0451,7.320011900051405,scr2086,dem,electricity
AT,h0452,6.74181973998274,scr2086,dem,electricity
AT,h0453,6.125131641272126,scr2086,dem,electricity
AT,h0454,6.0465452867184615,scr2086,dem,electricity
AT,h0455,5.832185856051441,scr2086,dem,electricity
AT,h0456,5.563657299244957,scr2086,dem,electricity
AT,h0457,5.50840566661773,scr2086,dem,electricity
AT,h0458,5.424528743896704,scr2086,dem,electricity
AT,h0459,5.414625207680508,scr2086,dem,electricity
AT,h0460,5.278947683698885,scr2086,dem,electricity
AT,h0461,5.2917730013390205,scr2086,dem,electricity
AT,h0462,5.602599521430449,scr2086,dem,electricity
AT,h0463,5.45702182331814,scr2086,dem,electricity
AT,h0464,5.37453253603765,scr2086,dem,electricity
AT,h0465,5.1222026025684215,scr2086,dem,electricity
AT,h0466,5.429907277362565,scr2086,dem,electricity
AT,h0467,5.689397012892739,scr2086,dem,electricity
AT,h0468,5.890262516691571,scr2086,dem,electricity
AT,h0469,6.692407248567156,scr2086,dem,electricity
AT,h0470,7.413464315061037,scr2086,dem,electricity
AT,h0471,8.091549756643769,scr2086,dem,electricity
AT,h0472,8.017143451758528,scr2086,dem,electricity
AT,h0473,7.928669877786263,scr2086,dem,electricity
AT,h0474,7.886185920038815,scr2086,dem,electricity
AT,h0475,7.35086020830212,scr2086,dem,electricity
AT,h0476,6.913615179698143,scr2086,dem,electricity
AT,h0477,6.348454912864309,scr2086,dem,electricity
AT,h0478,6.146339336084233,scr2086,dem,electricity
AT,h0479,5.837101827053949,scr2086,dem,electricity
AT,h0480,5.517197794846437,scr2086,dem,electricity
BA,h0409,1.37209706821964,scr2086,dem,electricity
BA,h0410,1.2244540391673766,scr2086,dem,electricity
BA,h0411,1.1238186763603668,scr2086,dem,electricity
BA,h0412,1.075847639049873,scr2086,dem,electricity
BA,h0413,1.0487258747170236,scr2086,dem,electricity
BA,h0414,1.033737059440841,scr2086,dem,electricity
BA,h0415,1.0035763766347947,scr2086,dem,electricity
BA,h0416,1.031853335482057,scr2086,dem,electricity
BA,h0417,1.104505087203616,scr2086,dem,electricity
BA,h0418,1.2235673890588497,scr2086,dem,electricity
BA,h0419,1.2929770545713604,scr2086,dem,electricity
BA,h0420,1.3328961910170691,scr2086,dem,electricity
BA,h0421,1.3044466409167206,scr2086,dem,electricity
BA,h0422,1.2645917061548413,scr2086,dem,electricity
BA,h0423,1.198836095434352,scr2086,dem,electricity
BA,h0424,1.167502575043223,scr2086,dem,electricity
BA,h0425,1.138850171738602,scr2086,dem,electricity
BA,h0426,1.1294910962270344,scr2086,dem,electricity
BA,h0427,1.1372501189634712,scr2086,dem,electricity
BA,h0428,1.17155843567991,scr2086,dem,electricity
BA,h0429,1.2468868779138977,scr2086,dem,electricity
BA,h0430,1.29668397168862,scr2086,dem,electricity
BA,h0431,1.2923003183004547,scr2086,dem,electricity
BA,h0432,1.1885161731791598,scr2086,dem,electricity
BA,h0433,1.0734035718157777,scr2086,dem,electricity
BA,h0434,0.969241565126431,scr2086,dem,electricity
BA,h0435,0.9041417952087942,scr2086,dem,electricity
BA,h0436,0.8693099430777033,scr2086,dem,electricity
BA,h0437,0.8565266281513736,scr2086,dem,electricity
BA,h0438,0.8660178288240675,scr2086,dem,electricity
BA,h0439,0.9062796927489678,scr2086,dem,electricity
BA,h0440,0.9954530636563387,scr2086,dem,electricity
BA,h0441,1.1108267047777605,scr2086,dem,electricity
BA,h0442,1.21522339489043,scr2086,dem,electricity
BA,h0443,1.2714003361227115,scr2086,dem,electricity
BA,h0444,1.3049164242019125,scr2086,dem,electricity
BA,h0445,1.3580947194119035,scr2086,dem,electricity
BA,h0446,1.405944263453135,scr2086,dem,electricity
BA,h0447,1.4318951904886665,scr2086,dem,electricity
BA,h0448,1.4102552599323894,scr2086,dem,electricity
BA,h0449,1.3880472999159919,scr2086,dem,electricity
BA,h0450,1.374939419426039,scr2086,dem,electricity
BA,h0451,1.294118147421907,scr2086,dem,electricity
BA,h0452,1.250323246595344,scr2086,dem,electricity
BA,h0453,1.2406593419098288,scr2086,dem,electricity
BA,h0454,1.284377792490669,scr2086,dem,electricity
BA,h0455,1.2721400943541865,scr2086,dem,electricity
BA,h0456,1.17695120995885,scr2086,dem,electricity
BA,h0457,1.058389941608761,scr2086,dem,electricity
BA,h0458,0.9495476040273715,scr2086,dem,electricity
BA,h0459,0.8772720293456432,scr2086,dem,electricity
BA,h0460,0.8497338472208057,scr2086,dem,electricity
BA,h0461,0.8394353635949773,scr2086,dem,electricity
BA,h0462,0.8513758028924876,scr2086,dem,electricity
BA,h0463,0.8474004203608982,scr2086,dem,electricity
BA,h0464,0.8490445638047224,scr2086,dem,electricity
BA,h0465,0.8639000971298039,scr2086,dem,electricity
BA,h0466,0.9227941853252882,scr2086,dem,electricity
BA,h0467,0.9908871989463959,scr2086,dem,electricity
BA,h0468,1.0445884129034815,scr2086,dem,electricity
BA,h0469,1.1228038662479967,scr2086,dem,electricity
BA,h0470,1.174034762767954,scr2086,dem,electricity
BA,h0471,1.204309537534887,scr2086,dem,electricity
BA,h0472,1.1727852931225577,scr2086,dem,electricity
BA,h0473,1.1484067639037743,scr2086,dem,electricity
BA,h0474,1.1401139660391948,scr2086,dem,electricity
BA,h0475,1.1175672875630318,scr2086,dem,electricity
BA,h0476,1.1488321440968654,scr2086,dem,electricity
BA,h0477,1.1851348898533989,scr2086,dem,electricity
BA,h0478,1.2148678639846593,scr2086,dem,electricity
BA,h0479,1.1721277511428772,scr2086,dem,electricity
BA,h0480,1.0813044939259744,scr2086,dem,electricity
BE,h0409,7.569099941914441,scr2086,dem,electricity
BE,h0410,7.106579264614072,scr2086,dem,electricity
BE,h0411,6.712146839121373,scr2086,dem,electricity
BE,h0412,6.461449829128258,scr2086,dem,electricity
BE,h0413,6.305011030050868,scr2086,dem,electricity
BE,h0414,6.243177407470999,scr2086,dem,electricity
BE,h0415,6.583039771606752,scr2086,dem,electricity
BE,h0416,7.16080343400703,scr2086,dem,electricity
BE,h0417,7.954703255142518,scr2086,dem,electricity
BE,h0418,8.5155394802557,scr2086,dem,electricity
BE,h0419,8.907351757213725,scr2086,dem,electricity
BE,h0420,9.156976963944988,scr2086,dem,electricity
BE,h0421,9.261619418960162,scr2086,dem,electricity
BE,h0422,9.275359308405072,scr2086,dem,electricity
BE,h0423,9.157978990158078,scr2086,dem,electricity
BE,h0424,9.017341544940855,scr2086,dem,electricity
BE,h0425,8.892730444531253,scr2086,dem,electricity
BE,h0426,8.80848154326333,scr2086,dem,electricity
BE,h0427,8.854710708699017,scr2086,dem,electricity
BE,h0428,8.873376767997716,scr2086,dem,electricity
BE,h0429,8.810794699956517,scr2086,dem,electricity
BE,h0430,8.664999848736127,scr2086,dem,electricity
BE,h0431,8.518937349373306,scr2086,dem,electricity
BE,h0432,8.308832957364768,scr2086,dem,electricity
BE,h0433,7.957941642579952,scr2086,dem,electricity
BE,h0434,7.551809216985947,scr2086,dem,electricity
BE,h0435,7.219182267065461,scr2086,dem,electricity
BE,h0436,7.0127206848731305,scr2086,dem,electricity
BE,h0437,6.9417529985722,scr2086,dem,electricity
BE,h0438,7.060802897323725,scr2086,dem,electricity
BE,h0439,7.3664223477175685,scr2086,dem,electricity
BE,h0440,7.888197821283765,scr2086,dem,electricity
BE,h0441,8.492300956791224,scr2086,dem,electricity
BE,h0442,9.03413772026689,scr2086,dem,electricity
BE,h0443,9.419193511270578,scr2086,dem,electricity
BE,h0444,9.701705329994045,scr2086,dem,electricity
BE,h0445,9.79954620588839,scr2086,dem,electricity
BE,h0446,9.773648932282047,scr2086,dem,electricity
BE,h0447,9.631978830255193,scr2086,dem,electricity
BE,h0448,9.531663124960247,scr2086,dem,electricity
BE,h0449,9.447300924202835,scr2086,dem,electricity
BE,h0450,9.3869394362616,scr2086,dem,electricity
BE,h0451,8.759217653226719,scr2086,dem,electricity
BE,h0452,8.181601937165917,scr2086,dem,electricity
BE,h0453,7.6932791701608565,scr2086,dem,electricity
BE,h0454,7.804881937830107,scr2086,dem,electricity
BE,h0455,7.815789955096,scr2086,dem,electricity
BE,h0456,7.606824150814781,scr2086,dem,electricity
BE,h0457,7.5019641450971175,scr2086,dem,electricity
BE,h0458,7.3709739065959985,scr2086,dem,electricity
BE,h0459,7.309131378221028,scr2086,dem,electricity
BE,h0460,7.109444540109357,scr2086,dem,electricity
BE,h0461,7.037778002335914,scr2086,dem,electricity
BE,h0462,7.14510031561571,scr2086,dem,electricity
BE,h0463,6.92032534908262,scr2086,dem,electricity
BE,h0464,6.686976274109723,scr2086,dem,electricity
BE,h0465,6.488047540195216,scr2086,dem,electricity
BE,h0466,6.7779835183513795,scr2086,dem,electricity
BE,h0467,7.15464360982593,scr2086,dem,electricity
BE,h0468,7.480481014128573,scr2086,dem,electricity
BE,h0469,8.311080481818475,scr2086,dem,electricity
BE,h0470,9.036661773218835,scr2086,dem,electricity
BE,h0471,9.643135972638877,scr2086,dem,electricity
BE,h0472,9.574716581205038,scr2086,dem,electricity
BE,h0473,9.500655333749101,scr2086,dem,electricity
BE,h0474,9.461035233356029,scr2086,dem,electricity
BE,h0475,8.910163117220709,scr2086,dem,electricity
BE,h0476,8.38633305445503,scr2086,dem,electricity
BE,h0477,7.923177184984,scr2086,dem,electricity
BE,h0478,7.891961297849618,scr2086,dem,electricity
BE,h0479,7.788655435875501,scr2086,dem,electricity
BE,h0480,7.530636734223652,scr2086,dem,electricity
BG,h0409,3.2907634289740395,scr2086,dem,electricity
BG,h0410,3.078111840519637,scr2086,dem,electricity
BG,h0411,2.8763661022959095,scr2086,dem,electricity
BG,h0412,2.7362211633199367,scr2086,dem,electricity
BG,h0413,2.6598727133632236,scr2086,dem,electricity
BG,h0414,2.6334298163003798,scr2086,dem,electricity
BG,h0415,2.7727954657373175,scr2086,dem,electricity
BG,h0416,3.0038618672674726,scr2086,dem,electricity
BG,h0417,3.281486784988294,scr2086,dem,electricity
BG,h0418,3.4501843787926614,scr2086,dem,electricity
BG,h0419,3.5574676367660736,scr2086,dem,electricity
BG,h0420,3.6636098838138693,scr2086,dem,electricity
BG,h0421,3.7743924538672236,scr2086,dem,electricity
BG,h0422,3.844758750960292,scr2086,dem,electricity
BG,h0423,3.870416386872165,scr2086,dem,electricity
BG,h0424,3.8464908812362326,scr2086,dem,electricity
BG,h0425,3.8086687568408957,scr2086,dem,electricity
BG,h0426,3.745591858275061,scr2086,dem,electricity
BG,h0427,3.607389583344001,scr2086,dem,electricity
BG,h0428,3.4974780099326583,scr2086,dem,electricity
BG,h0429,3.4566856047867542,scr2086,dem,electricity
BG,h0430,3.4357600412286553,scr2086,dem,electricity
BG,h0431,3.3355523185327094,scr2086,dem,electricity
BG,h0432,3.1551487947514687,scr2086,dem,electricity
BG,h0433,3.0024981566062214,scr2086,dem,electricity
BG,h0434,2.8736807138199687,scr2086,dem,electricity
BG,h0435,2.7463014205642677,scr2086,dem,electricity
BG,h0436,2.6412650589921736,scr2086,dem,electricity
BG,h0437,2.605795656504325,scr2086,dem,electricity
BG,h0438,2.656719312783169,scr2086,dem,electricity
BG,h0439,2.8399334152046354,scr2086,dem,electricity
BG,h0440,3.100084278653589,scr2086,dem,electricity
BG,h0441,3.3543617172929183,scr2086,dem,electricity
BG,h0442,3.519906864013074,scr2086,dem,electricity
BG,h0443,3.610528215514904,scr2086,dem,electricity
BG,h0444,3.69514606604879,scr2086,dem,electricity
BG,h0445,3.795458582419208,scr2086,dem,electricity
BG,h0446,3.869353781710382,scr2086,dem,electricity
BG,h0447,3.915172362790323,scr2086,dem,electricity
BG,h0448,3.915304159214976,scr2086,dem,electricity
BG,h0449,3.899084152249433,scr2086,dem,electricity
BG,h0450,3.863650010133173,scr2086,dem,electricity
BG,h0451,3.625110872817733,scr2086,dem,electricity
BG,h0452,3.4800277112353246,scr2086,dem,electricity
BG,h0453,3.3737209058091526,scr2086,dem,electricity
BG,h0454,3.3806920191212875,scr2086,dem,electricity
BG,h0455,3.2332048479828535,scr2086,dem,electricity
BG,h0456,3.0023673328829767,scr2086,dem,electricity
BG,h0457,2.9346610109080995,scr2086,dem,electricity
BG,h0458,2.89956940103108,scr2086,dem,electricity
BG,h0459,2.8814073270344043,scr2086,dem,electricity
BG,h0460,2.7700626211995116,scr2086,dem,electricity
BG,h0461,2.728546302119609,scr2086,dem,electricity
BG,h0462,2.8047217794825494,scr2086,dem,electricity
BG,h0463,2.7240677345764803,scr2086,dem,electricity
BG,h0464,2.692391151429212,scr2086,dem,electricity
BG,h0465,2.6493383346034607,scr2086,dem,electricity
BG,h0466,2.826626713926382,scr2086,dem,electricity
BG,h0467,2.9648846550666637,scr2086,dem,electricity
BG,h0468,3.0576086984185125,scr2086,dem,electricity
BG,h0469,3.2700965600915124,scr2086,dem,electricity
BG,h0470,3.4448332333961815,scr2086,dem,electricity
BG,h0471,3.605690031348378,scr2086,dem,electricity
BG,h0472,3.590955960787502,scr2086,dem,electricity
BG,h0473,3.5721301392214757,scr2086,dem,electricity
BG,h0474,3.5449619597314426,scr2086,dem,electricity
BG,h0475,3.4062842642765627,scr2086,dem,electricity
BG,h0476,3.3754515891767847,scr2086,dem,electricity
BG,h0477,3.319128218569226,scr2086,dem,electricity
BG,h0478,3.3100587414493976,scr2086,dem,electricity
BG,h0479,3.1346461469727114,scr2086,dem,electricity
BG,h0480,2.9386054727602433,scr2086,dem,electricity
CH,h0409,2.823108351808254,scr2086,dem,electricity
CH,h0410,2.8330020487509544,scr2086,dem,electricity
CH,h0411,2.869646455683095,scr2086,dem,electricity
CH,h0412,2.9029715716505065,scr2086,dem,electricity
CH,h0413,2.8804988849485156,scr2086,dem,electricity
CH,h0414,2.808732026074141,scr2086,dem,electricity
CH,h0415,2.7853551208377305,scr2086,dem,electricity
CH,h0416,2.8768993619359193,scr2086,dem,electricity
CH,h0417,3.075627025211534,scr2086,dem,electricity
CH,h0418,3.2485593691171912,scr2086,dem,electricity
CH,h0419,3.364931148307779,scr2086,dem,electricity
CH,h0420,3.4559431517097847,scr2086,dem,electricity
CH,h0421,3.5036415058770647,scr2086,dem,electricity
CH,h0422,3.5218353117591983,scr2086,dem,electricity
CH,h0423,3.4829585318869647,scr2086,dem,electricity
CH,h0424,3.450678708378354,scr2086,dem,electricity
CH,h0425,3.378497061992581,scr2086,dem,electricity
CH,h0426,3.300359735777321,scr2086,dem,electricity
CH,h0427,3.211721143777611,scr2086,dem,electricity
CH,h0428,3.125376912626729,scr2086,dem,electricity
CH,h0429,3.059427150430997,scr2086,dem,electricity
CH,h0430,3.029120579049038,scr2086,dem,electricity
CH,h0431,2.995932067645416,scr2086,dem,electricity
CH,h0432,2.9163962150880707,scr2086,dem,electricity
CH,h0433,2.8562552050211067,scr2086,dem,electricity
CH,h0434,2.831209215360966,scr2086,dem,electricity
CH,h0435,2.8752697480929568,scr2086,dem,electricity
CH,h0436,2.898557310725084,scr2086,dem,electricity
CH,h0437,2.8892773391132014,scr2086,dem,electricity
CH,h0438,2.8531861078870255,scr2086,dem,electricity
CH,h0439,2.8554532155568113,scr2086,dem,electricity
CH,h0440,2.9931791464964164,scr2086,dem,electricity
CH,h0441,3.2121330405619357,scr2086,dem,electricity
CH,h0442,3.4062661183549334,scr2086,dem,electricity
CH,h0443,3.5204514878170032,scr2086,dem,electricity
CH,h0444,3.607482137876615,scr2086,dem,electricity
CH,h0445,3.6010136972376703,scr2086,dem,electricity
CH,h0446,3.5821885869526318,scr2086,dem,electricity
CH,h0447,3.505323077494663,scr2086,dem,electricity
CH,h0448,3.495415693602312,scr2086,dem,electricity
CH,h0449,3.4507474314007878,scr2086,dem,electricity
CH,h0450,3.3808132448863812,scr2086,dem,electricity
CH,h0451,3.118415201722029,scr2086,dem,electricity
CH,h0452,2.8797111603424392,scr2086,dem,electricity
CH,h0453,2.7010339837317354,scr2086,dem,electricity
CH,h0454,2.7149849468343343,scr2086,dem,electricity
CH,h0455,2.7226558927142595,scr2086,dem,electricity
CH,h0456,2.6973475287165725,scr2086,dem,electricity
CH,h0457,2.7392898662668776,scr2086,dem,electricity
CH,h0458,2.8160947996018706,scr2086,dem,electricity
CH,h0459,2.928910819276081,scr2086,dem,electricity
CH,h0460,2.974518601830926,scr2086,dem,electricity
CH,h0461,2.967944101153443,scr2086,dem,electricity
CH,h0462,2.947050444413552,scr2086,dem,electricity
CH,h0463,2.836646484322071,scr2086,dem,electricity
CH,h0464,2.7281424842190285,scr2086,dem,electricity
CH,h0465,2.630200164356368,scr2086,dem,electricity
CH,h0466,2.6436942623080215,scr2086,dem,electricity
CH,h0467,2.7187564395848254,scr2086,dem,electricity
CH,h0468,2.8159286745438887,scr2086,dem,electricity
CH,h0469,3.087446457138314,scr2086,dem,electricity
CH,h0470,3.34175264183504,scr2086,dem,electricity
CH,h0471,3.55598608274268,scr2086,dem,electricity
CH,h0472,3.5438588950376237,scr2086,dem,electricity
CH,h0473,3.4975959854586236,scr2086,dem,electricity
CH,h0474,3.4254307067055842,scr2086,dem,electricity
CH,h0475,3.150957714513863,scr2086,dem,electricity
CH,h0476,2.9141255670370985,scr2086,dem,electricity
CH,h0477,2.717885857030233,scr2086,dem,electricity
CH,h0478,2.7260353505025496,scr2086,dem,electricity
CH,h0479,2.7278792711097952,scr2086,dem,electricity
CH,h0480,2.7258906661380204,scr2086,dem,electricity
CZ,h0409,4.86966527010169,scr2086,dem,electricity
CZ,h0410,4.620861917666488,scr2086,dem,electricity
CZ,h0411,4.4539954949073834,scr2086,dem,electricity
CZ,h0412,4.4048587645360655,scr2086,dem,electricity
CZ,h0413,4.375085189934268,scr2086,dem,electricity
CZ,h0414,4.39683531030975,scr2086,dem,electricity
CZ,h0415,4.91899115178346,scr2086,dem,electricity
CZ,h0416,5.598022187429263,scr2086,dem,electricity
CZ,h0417,6.33331820757948,scr2086,dem,electricity
CZ,h0418,6.5456711208155065,scr2086,dem,electricity
CZ,h0419,6.647335472903557,scr2086,dem,electricity
CZ,h0420,6.661211663230578,scr2086,dem,electricity
CZ,h0421,6.609946159678409,scr2086,dem,electricity
CZ,h0422,6.495738942447635,scr2086,dem,electricity
CZ,h0423,6.3758197960088125,scr2086,dem,electricity
CZ,h0424,6.2683419948921175,scr2086,dem,electricity
CZ,h0425,6.170690909808255,scr2086,dem,electricity
CZ,h0426,6.060448527462115,scr2086,dem,electricity
CZ,h0427,6.089109167322765,scr2086,dem,electricity
CZ,h0428,6.168169020854243,scr2086,dem,electricity
CZ,h0429,6.257494511212561,scr2086,dem,electricity
CZ,h0430,6.1019944213582065,scr2086,dem,electricity
CZ,h0431,5.808968270153562,scr2086,dem,electricity
CZ,h0432,5.460421230780823,scr2086,dem,electricity
CZ,h0433,5.210777198937445,scr2086,dem,electricity
CZ,h0434,5.057925430985609,scr2086,dem,electricity
CZ,h0435,4.958766885275772,scr2086,dem,electricity
CZ,h0436,4.881730305667379,scr2086,dem,electricity
CZ,h0437,4.895744340324503,scr2086,dem,electricity
CZ,h0438,5.150839382398503,scr2086,dem,electricity
CZ,h0439,5.597143270639505,scr2086,dem,electricity
CZ,h0440,6.0994520420502365,scr2086,dem,electricity
CZ,h0441,6.44823316440475,scr2086,dem,electricity
CZ,h0442,6.6362631000111225,scr2086,dem,electricity
CZ,h0443,6.7168936367436745,scr2086,dem,electricity
CZ,h0444,6.719717112012802,scr2086,dem,electricity
CZ,h0445,6.712467592556174,scr2086,dem,electricity
CZ,h0446,6.663174996935475,scr2086,dem,electricity
CZ,h0447,6.630677460343978,scr2086,dem,electricity
CZ,h0448,6.551298968987544,scr2086,dem,electricity
CZ,h0449,6.4645806856118195,scr2086,dem,electricity
CZ,h0450,6.341417621017125,scr2086,dem,electricity
CZ,h0451,5.973028490865719,scr2086,dem,electricity
CZ,h0452,5.709319328874044,scr2086,dem,electricity
CZ,h0453,5.463177949150498,scr2086,dem,electricity
CZ,h0454,5.413759246033052,scr2086,dem,electricity
CZ,h0455,5.235912978731227,scr2086,dem,electricity
CZ,h0456,5.025457301178104,scr2086,dem,electricity
CZ,h0457,5.000516958654292,scr2086,dem,electricity
CZ,h0458,5.025496151208676,scr2086,dem,electricity
CZ,h0459,5.07307395325755,scr2086,dem,electricity
CZ,h0460,5.00411519434879,scr2086,dem,electricity
CZ,h0461,5.040743036877064,scr2086,dem,electricity
CZ,h0462,5.387289204404077,scr2086,dem,electricity
CZ,h0463,5.294563369635229,scr2086,dem,electricity
CZ,h0464,5.227530259703952,scr2086,dem,electricity
CZ,h0465,4.99846862770211,scr2086,dem,electricity
CZ,h0466,5.299319549677191,scr2086,dem,electricity
CZ,h0467,5.537837022156717,scr2086,dem,electricity
CZ,h0468,5.599557581563329,scr2086,dem,electricity
CZ,h0469,6.000037586458955,scr2086,dem,electricity
CZ,h0470,6.335176462500269,scr2086,dem,electricity
CZ,h0471,6.740750140049977,scr2086,dem,electricity
CZ,h0472,6.65752882023034,scr2086,dem,electricity
CZ,h0473,6.563648596085018,scr2086,dem,electricity
CZ,h0474,6.450241420102843,scr2086,dem,electricity
CZ,h0475,6.081901935694768,scr2086,dem,electricity
CZ,h0476,5.777994156940299,scr2086,dem,electricity
CZ,h0477,5.449446062472023,scr2086,dem,electricity
CZ,h0478,5.289394570361651,scr2086,dem,electricity
CZ,h0479,5.033428930589572,scr2086,dem,electricity
CZ,h0480,4.758961195417566,scr2086,dem,electricity
DE,h0409,45.04135271770591,scr2086,dem,electricity
