region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.03856076860899067,scr2086,avaConv,wind
AL,h0410,0.019711994531881535,scr2086,avaConv,wind
AL,h0411,0.008661762436256612,scr2086,avaConv,wind
AL,h0412,0.00863932765766298,scr2086,avaConv,wind
AL,h0413,0.008563540999914179,scr2086,avaConv,wind
AL,h0414,0.008264804717007006,scr2086,avaConv,wind
AL,h0415,0.0752218587376794,scr2086,avaConv,wind
AL,h0416,0.13270424480966597,scr2086,avaConv,wind
AL,h0417,0.17471581652249665,scr2086,avaConv,wind
AL,h0418,0.13323587210267407,scr2086,avaConv,wind
AL,h0419,0.10283193380436516,scr2086,avaConv,wind
AL,h0420,0.0935311137521082,scr2086,avaConv,wind
AL,h0421,0.1048404507555753,scr2086,avaConv,wind
AL,h0422,0.12441355847218204,scr2086,avaConv,wind
AL,h0423,0.14619513055726044,scr2086,avaConv,wind
AL,h0424,0.1640921191051602,scr2086,avaConv,wind
AL,h0425,0.18341051077297874,scr2086,avaConv,wind
AL,h0426,0.2015270282302559,scr2086,avaConv,wind
AL,h0427,0.2939038719345547,scr2086,avaConv,wind
AL,h0428,0.3800329089166791,scr2086,avaConv,wind
AL,h0429,0.45891976023774106,scr2086,avaConv,wind
AL,h0430,0.44951633641106076,scr2086,avaConv,wind
AL,h0431,0.43715849976594223,scr2086,avaConv,wind
AL,h0432,0.4243225321437795,scr2086,avaConv,wind
AL,h0433,0.37432369697085366,scr2086,avaConv,wind
AL,h0434,0.320386000375341,scr2086,avaConv,wind
AL,h0435,0.26057707366715666,scr2086,avaConv,wind
AL,h0436,0.2322928819764589,scr2086,avaConv,wind
AL,h0437,0.2026134346816782,scr2086,avaConv,wind
AL,h0438,0.17327563868744914,scr2086,avaConv,wind
AL,h0439,0.15742494146585195,scr2086,avaConv,wind
AL,h0440,0.14814897999883744,scr2086,avaConv,wind
AL,h0441,0.14646118123627322,scr2086,avaConv,wind
AL,h0442,0.14062164525496115,scr2086,avaConv,wind
AL,h0443,0.14002505100349255,scr2086,avaConv,wind
AL,h0444,0.1474553303996304,scr2086,avaConv,wind
AL,h0445,0.1005116978052654,scr2086,avaConv,wind
AL,h0446,0.05235062679954307,scr2086,avaConv,wind
AL,h0447,0.0015442963600912814,scr2086,avaConv,wind
AL,h0448,0.0006938932887508741,scr2086,avaConv,wind
