region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6102245928090254,scr2093,dem,electricity
AL,h0410,0.5602111550544439,scr2093,dem,electricity
AL,h0411,0.526907100127047,scr2093,dem,electricity
AL,h0412,0.5087791408941683,scr2093,dem,electricity
AL,h0413,0.49914966824937046,scr2093,dem,electricity
AL,h0414,0.4943758732992747,scr2093,dem,electricity
AL,h0415,0.5085039042282338,scr2093,dem,electricity
AL,h0416,0.5449502138670613,scr2093,dem,electricity
AL,h0417,0.6015083626714577,scr2093,dem,electricity
AL,h0418,0.656359215788005,scr2093,dem,electricity
AL,h0419,0.698038040307383,scr2093,dem,electricity
AL,h0420,0.7323667558914444,scr2093,dem,electricity
AL,h0421,0.73097749478227,scr2093,dem,electricity
AL,h0422,0.7209291223536922,scr2093,dem,electricity
AL,h0423,0.6969911079371274,scr2093,dem,electricity
AL,h0424,0.693862824397705,scr2093,dem,electricity
AL,h0425,0.689308344311414,scr2093,dem,electricity
AL,h0426,0.6856580920322216,scr2093,dem,electricity
AL,h0427,0.7116545224751472,scr2093,dem,electricity
AL,h0428,0.7408685849734179,scr2093,dem,electricity
AL,h0429,0.7815735784153531,scr2093,dem,electricity
AL,h0430,0.7827358489893615,scr2093,dem,electricity
AL,h0431,0.762702278087977,scr2093,dem,electricity
AL,h0432,0.7059528423001536,scr2093,dem,electricity
AL,h0433,0.6265448921001764,scr2093,dem,electricity
AL,h0434,0.556482275538663,scr2093,dem,electricity
AL,h0435,0.5051339130264275,scr2093,dem,electricity
AL,h0436,0.4834585987145017,scr2093,dem,electricity
AL,h0437,0.4705957358104629,scr2093,dem,electricity
AL,h0438,0.4654662391577279,scr2093,dem,electricity
AL,h0439,0.4805583833008178,scr2093,dem,electricity
AL,h0440,0.5196593588521355,scr2093,dem,electricity
AL,h0441,0.5762341564645342,scr2093,dem,electricity
AL,h0442,0.6272356850796325,scr2093,dem,electricity
AL,h0443,0.6623573866615703,scr2093,dem,electricity
AL,h0444,0.6911045527248644,scr2093,dem,electricity
AL,h0445,0.6962646841362368,scr2093,dem,electricity
AL,h0446,0.6946870266402042,scr2093,dem,electricity
AL,h0447,0.6788343926800132,scr2093,dem,electricity
AL,h0448,0.672062340318947,scr2093,dem,electricity
AL,h0449,0.6629826901188149,scr2093,dem,electricity
AL,h0450,0.6555007620179082,scr2093,dem,electricity
AL,h0451,0.6347144872092345,scr2093,dem,electricity
AL,h0452,0.6259826079075445,scr2093,dem,electricity
AL,h0453,0.6305037364945463,scr2093,dem,electricity
AL,h0454,0.6385843270385005,scr2093,dem,electricity
AL,h0455,0.6241864772428289,scr2093,dem,electricity
AL,h0456,0.5777769144872372,scr2093,dem,electricity
AL,h0457,0.5304045177579013,scr2093,dem,electricity
AL,h0458,0.48849891757015695,scr2093,dem,electricity
AL,h0459,0.46175027114147793,scr2093,dem,electricity
AL,h0460,0.4465518911094344,scr2093,dem,electricity
AL,h0461,0.4378022989290993,scr2093,dem,electricity
AL,h0462,0.43557626068420585,scr2093,dem,electricity
AL,h0463,0.4556066631584149,scr2093,dem,electricity
AL,h0464,0.49603753747516277,scr2093,dem,electricity
AL,h0465,0.5474979589854102,scr2093,dem,electricity
AL,h0466,0.5850114346811228,scr2093,dem,electricity
AL,h0467,0.6050870279614727,scr2093,dem,electricity
AL,h0468,0.6197502780386331,scr2093,dem,electricity
AL,h0469,0.6228719111908297,scr2093,dem,electricity
AL,h0470,0.6224186251004116,scr2093,dem,electricity
AL,h0471,0.6124767141564382,scr2093,dem,electricity
AL,h0472,0.604865646374372,scr2093,dem,electricity
AL,h0473,0.5975857375402589,scr2093,dem,electricity
AL,h0474,0.5928358333596503,scr2093,dem,electricity
AL,h0475,0.5734469358849346,scr2093,dem,electricity
AL,h0476,0.5736370148222405,scr2093,dem,electricity
AL,h0477,0.5787038048796745,scr2093,dem,electricity
AL,h0478,0.5880401856493032,scr2093,dem,electricity
AL,h0479,0.5677823453497229,scr2093,dem,electricity
AL,h0480,0.5243357605620598,scr2093,dem,electricity
AT,h0409,5.480242430143631,scr2093,dem,electricity
AT,h0410,4.998055543137243,scr2093,dem,electricity
AT,h0411,4.644124434548651,scr2093,dem,electricity
AT,h0412,4.528445886661435,scr2093,dem,electricity
AT,h0413,4.557652493756176,scr2093,dem,electricity
AT,h0414,4.830612422330034,scr2093,dem,electricity
AT,h0415,5.5318258490711765,scr2093,dem,electricity
AT,h0416,6.420011924552135,scr2093,dem,electricity
AT,h0417,7.219699695221524,scr2093,dem,electricity
AT,h0418,7.6459195567539515,scr2093,dem,electricity
AT,h0419,7.885166859008092,scr2093,dem,electricity
AT,h0420,8.046887207759255,scr2093,dem,electricity
AT,h0421,7.283835677973991,scr2093,dem,electricity
