region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.6943224069546245,scr2086,stInflow,reservoir
AT,h0338,1.4072766779147359,scr2086,stInflow,reservoir
AT,h0339,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0340,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0341,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0342,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0343,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0344,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0345,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0346,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0347,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0348,1.1196400994809095,scr2086,stInflow,reservoir
AT,h0349,0.8077633541929107,scr2086,stInflow,reservoir
AT,h0350,0.4946451518998571,scr2086,stInflow,reservoir
AT,h0351,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0352,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0353,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0354,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0355,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0356,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0357,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0358,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0359,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0360,0.1793662511755082,scr2086,stInflow,reservoir
AT,h0361,0.17113222568738654,scr2086,stInflow,reservoir
AT,h0362,0.1628942353368567,scr2086,stInflow,reservoir
AT,h0363,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0364,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0365,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0366,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0367,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0368,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0369,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0370,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0371,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0372,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0373,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0374,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0375,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0376,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0377,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0378,0.1546520753238678,scr2086,stInflow,reservoir
AT,h0379,0.14448476309350453,scr2086,stInflow,reservoir
AT,h0380,0.1343102858497296,scr2086,stInflow,reservoir
AT,h0381,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0382,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0383,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0384,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0385,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0386,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0387,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0388,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0389,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0390,0.12412808850108147,scr2086,stInflow,reservoir
AT,h0391,0.09990923635486058,scr2086,stInflow,reservoir
AT,h0392,0.07563093656819699,scr2086,stInflow,reservoir
AT,h0393,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0394,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0395,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0396,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0397,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0398,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0399,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0400,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0401,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0402,0.05127302506252968,scr2086,stInflow,reservoir
AT,h0403,0.03431950265471641,scr2086,stInflow,reservoir
AT,h0404,0.01727790918176588,scr2086,stInflow,reservoir
AT,h0405,0.0,scr2086,stInflow,reservoir
AT,h0406,0.0,scr2086,stInflow,reservoir
AT,h0407,0.0,scr2086,stInflow,reservoir
AT,h0408,0.0,scr2086,stInflow,reservoir
BG,h0337,0.18495430336098803,scr2086,stInflow,reservoir
BG,h0338,0.17193400251930455,scr2086,stInflow,reservoir
BG,h0339,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0340,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0341,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0342,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0343,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0344,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0345,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0346,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0347,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0348,0.15890382551711948,scr2086,stInflow,reservoir
BG,h0349,0.145735357352323,scr2086,stInflow,reservoir
BG,h0350,0.1325549642304175,scr2086,stInflow,reservoir
BG,h0351,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0352,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0353,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0354,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0355,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0356,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0357,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0358,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0359,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0360,0.11936143160190932,scr2086,stInflow,reservoir
BG,h0361,0.11670377217823122,scr2086,stInflow,reservoir
BG,h0362,0.11404550740403363,scr2086,stInflow,reservoir
BG,h0363,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0364,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0365,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0366,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0367,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0368,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0369,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0370,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0371,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0372,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0373,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0374,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0375,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0376,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0377,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0378,0.11138662288117367,scr2086,stInflow,reservoir
BG,h0379,0.1122243655156483,scr2086,stInflow,reservoir
BG,h0380,0.11306204562394385,scr2086,stInflow,reservoir
BG,h0381,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0382,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0383,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0384,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0385,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0386,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0387,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0388,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0389,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0390,0.1138996636785567,scr2086,stInflow,reservoir
BG,h0391,0.11151543143725622,scr2086,stInflow,reservoir
BG,h0392,0.1091306893432404,scr2086,stInflow,reservoir
BG,h0393,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0394,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0395,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0396,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0397,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0398,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0399,0.1067454260280157,scr2086,stInflow,reservoir
BG,h0400,0.1067454260280157,scr2086,stInflow,reservoir
