region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.6189861862002388,scr2086,dem,electricity
AL,h0338,0.5317407284682425,scr2086,dem,electricity
AL,h0339,0.46476336306380855,scr2086,dem,electricity
AL,h0340,0.44205241811963153,scr2086,dem,electricity
AL,h0341,0.43367527412299123,scr2086,dem,electricity
AL,h0342,0.43034487953952505,scr2086,dem,electricity
AL,h0343,0.4584287422529727,scr2086,dem,electricity
AL,h0344,0.5145427953819084,scr2086,dem,electricity
AL,h0345,0.5898219230331456,scr2086,dem,electricity
AL,h0346,0.6456858560754124,scr2086,dem,electricity
AL,h0347,0.6772229298781061,scr2086,dem,electricity
AL,h0348,0.7008219998476222,scr2086,dem,electricity
AL,h0349,0.740577521704141,scr2086,dem,electricity
AL,h0350,0.7778451153035524,scr2086,dem,electricity
AL,h0351,0.8037959208006231,scr2086,dem,electricity
AL,h0352,0.799849014143923,scr2086,dem,electricity
AL,h0353,0.7902271052492038,scr2086,dem,electricity
AL,h0354,0.7811540501929899,scr2086,dem,electricity
AL,h0355,0.7976499588131756,scr2086,dem,electricity
AL,h0356,0.819568264170131,scr2086,dem,electricity
AL,h0357,0.8418769227176188,scr2086,dem,electricity
AL,h0358,0.8487350033072341,scr2086,dem,electricity
AL,h0359,0.8392321526967454,scr2086,dem,electricity
AL,h0360,0.7991811800499367,scr2086,dem,electricity
AL,h0361,0.6890898178929974,scr2086,dem,electricity
AL,h0362,0.5806818782257561,scr2086,dem,electricity
AL,h0363,0.4963685481970777,scr2086,dem,electricity
AL,h0364,0.47264954776586365,scr2086,dem,electricity
AL,h0365,0.4625420089206705,scr2086,dem,electricity
AL,h0366,0.4595615127700575,scr2086,dem,electricity
AL,h0367,0.5003802889388347,scr2086,dem,electricity
AL,h0368,0.5692398574026449,scr2086,dem,electricity
AL,h0369,0.6614924750994113,scr2086,dem,electricity
AL,h0370,0.7278647144967267,scr2086,dem,electricity
AL,h0371,0.7743274510826119,scr2086,dem,electricity
AL,h0372,0.8118002338729893,scr2086,dem,electricity
AL,h0373,0.8543553608687018,scr2086,dem,electricity
AL,h0374,0.8892816801085628,scr2086,dem,electricity
AL,h0375,0.9093812029806907,scr2086,dem,electricity
AL,h0376,0.9086228960738589,scr2086,dem,electricity
AL,h0377,0.9053122246428511,scr2086,dem,electricity
AL,h0378,0.9010675121186362,scr2086,dem,electricity
AL,h0379,0.8889515395364942,scr2086,dem,electricity
AL,h0380,0.8790140553425125,scr2086,dem,electricity
AL,h0381,0.8734117047363477,scr2086,dem,electricity
AL,h0382,0.8766689884152086,scr2086,dem,electricity
AL,h0383,0.8602767875888131,scr2086,dem,electricity
AL,h0384,0.8081399394691866,scr2086,dem,electricity
AL,h0385,0.7188365587219729,scr2086,dem,electricity
AL,h0386,0.6308037177754078,scr2086,dem,electricity
AL,h0387,0.5665208843902019,scr2086,dem,electricity
AL,h0388,0.5352833482037758,scr2086,dem,electricity
AL,h0389,0.5192989786244899,scr2086,dem,electricity
AL,h0390,0.5094911577902574,scr2086,dem,electricity
AL,h0391,0.5359323982455519,scr2086,dem,electricity
AL,h0392,0.596877680182686,scr2086,dem,electricity
AL,h0393,0.686508102987202,scr2086,dem,electricity
AL,h0394,0.7608014791574433,scr2086,dem,electricity
AL,h0395,0.8133225685616094,scr2086,dem,electricity
AL,h0396,0.8560073088235236,scr2086,dem,electricity
AL,h0397,0.8740481627159116,scr2086,dem,electricity
AL,h0398,0.8874183162232567,scr2086,dem,electricity
AL,h0399,0.8863039084254609,scr2086,dem,electricity
AL,h0400,0.8932349344608539,scr2086,dem,electricity
AL,h0401,0.8930576666442209,scr2086,dem,electricity
AL,h0402,0.8871735912063872,scr2086,dem,electricity
AL,h0403,0.9105558506769049,scr2086,dem,electricity
AL,h0404,0.9368137536388761,scr2086,dem,electricity
AL,h0405,0.9769281042802636,scr2086,dem,electricity
AL,h0406,0.9793838741347791,scr2086,dem,electricity
AL,h0407,0.9559157741932878,scr2086,dem,electricity
AL,h0408,0.8881246862783339,scr2086,dem,electricity
AT,h0337,5.897274180341339,scr2086,dem,electricity
AT,h0338,5.59884321768007,scr2086,dem,electricity
AT,h0339,5.4171138877682665,scr2086,dem,electricity
AT,h0340,5.279530005451803,scr2086,dem,electricity
AT,h0341,5.274901170681854,scr2086,dem,electricity
AT,h0342,5.4855961482165325,scr2086,dem,electricity
AT,h0343,6.05033141973937,scr2086,dem,electricity
AT,h0344,6.817603434574895,scr2086,dem,electricity
AT,h0345,7.4939328092275375,scr2086,dem,electricity
AT,h0346,7.870567730761632,scr2086,dem,electricity
AT,h0347,8.068357216412444,scr2086,dem,electricity
AT,h0348,8.18705488834959,scr2086,dem,electricity
AT,h0349,8.327757753388868,scr2086,dem,electricity
AT,h0350,8.399279385601604,scr2086,dem,electricity
AT,h0351,8.442565232830495,scr2086,dem,electricity
AT,h0352,8.404164786298331,scr2086,dem,electricity
AT,h0353,8.328502809296147,scr2086,dem,electricity
AT,h0354,8.270062750971558,scr2086,dem,electricity
AT,h0355,8.006516849815712,scr2086,dem,electricity
AT,h0356,7.649570915004967,scr2086,dem,electricity
AT,h0357,7.23251065097409,scr2086,dem,electricity
AT,h0358,6.953166122614348,scr2086,dem,electricity
AT,h0359,6.701299055587068,scr2086,dem,electricity
AT,h0360,6.361466049033789,scr2086,dem,electricity
AT,h0361,5.813565067552522,scr2086,dem,electricity
AT,h0362,5.324906777676249,scr2086,dem,electricity
AT,h0363,4.96710929286609,scr2086,dem,electricity
AT,h0364,4.870115836976696,scr2086,dem,electricity
AT,h0365,4.899404139793903,scr2086,dem,electricity
AT,h0366,5.147375281686472,scr2086,dem,electricity
AT,h0367,5.796740417132915,scr2086,dem,electricity
AT,h0368,6.620783218495696,scr2086,dem,electricity
AT,h0369,7.360387139753245,scr2086,dem,electricity
AT,h0370,7.7462855377775135,scr2086,dem,electricity
AT,h0371,7.964069400758863,scr2086,dem,electricity
AT,h0372,8.116526625290179,scr2086,dem,electricity
AT,h0373,7.398339049804301,scr2086,dem,electricity
AT,h0374,6.611804022118259,scr2086,dem,electricity
AT,h0375,5.799563122844155,scr2086,dem,electricity
AT,h0376,5.746542842167054,scr2086,dem,electricity
AT,h0377,5.746310776013532,scr2086,dem,electricity
AT,h0378,5.831697587257793,scr2086,dem,electricity
AT,h0379,6.318851469327763,scr2086,dem,electricity
AT,h0380,6.680942128739526,scr2086,dem,electricity
