region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.3948952784371783,scr2001,avaConv,onshore_a
al,1,h0290,0.3682900213381124,scr2001,avaConv,onshore_a
al,1,h0291,0.3192123536292731,scr2001,avaConv,onshore_a
al,1,h0292,0.28295843954317795,scr2001,avaConv,onshore_a
al,1,h0293,0.25156723538161535,scr2001,avaConv,onshore_a
al,1,h0294,0.2291305941570354,scr2001,avaConv,onshore_a
al,1,h0295,0.19250069600323103,scr2001,avaConv,onshore_a
al,1,h0296,0.16221061499587217,scr2001,avaConv,onshore_a
al,1,h0297,0.14316763793880577,scr2001,avaConv,onshore_a
al,1,h0298,0.18284481895479332,scr2001,avaConv,onshore_a
al,1,h0299,0.2254086432496803,scr2001,avaConv,onshore_a
al,1,h0300,0.30574145054106666,scr2001,avaConv,onshore_a
al,1,h0301,0.4201274850733027,scr2001,avaConv,onshore_a
al,1,h0302,0.5510269008501328,scr2001,avaConv,onshore_a
al,1,h0303,0.6576863940897845,scr2001,avaConv,onshore_a
al,1,h0304,0.6983999850498563,scr2001,avaConv,onshore_a
al,1,h0305,0.6761275651381609,scr2001,avaConv,onshore_a
al,1,h0306,0.6076775535287263,scr2001,avaConv,onshore_a
al,1,h0307,0.57980837324249,scr2001,avaConv,onshore_a
al,1,h0308,0.5592607872742912,scr2001,avaConv,onshore_a
al,1,h0309,0.5437687456982893,scr2001,avaConv,onshore_a
al,1,h0310,0.48808844953793384,scr2001,avaConv,onshore_a
al,1,h0311,0.43184024459058473,scr2001,avaConv,onshore_a
al,1,h0312,0.39030158171287016,scr2001,avaConv,onshore_a
al,1,h0313,0.3191044628631009,scr2001,avaConv,onshore_a
al,1,h0314,0.2493974778572487,scr2001,avaConv,onshore_a
al,1,h0315,0.19461265044845172,scr2001,avaConv,onshore_a
al,1,h0316,0.22628726319554374,scr2001,avaConv,onshore_a
al,1,h0317,0.27060581729503896,scr2001,avaConv,onshore_a
al,1,h0318,0.2701457922796724,scr2001,avaConv,onshore_a
al,1,h0319,0.2448874193809803,scr2001,avaConv,onshore_a
al,1,h0320,0.2218373221996203,scr2001,avaConv,onshore_a
al,1,h0321,0.2623917551671643,scr2001,avaConv,onshore_a
al,1,h0322,0.341991795945487,scr2001,avaConv,onshore_a
al,1,h0323,0.4010209738758117,scr2001,avaConv,onshore_a
al,1,h0324,0.473408841422369,scr2001,avaConv,onshore_a
al,1,h0325,0.48695968820644386,scr2001,avaConv,onshore_a
al,1,h0326,0.5216203855064762,scr2001,avaConv,onshore_a
al,1,h0327,0.543978158106413,scr2001,avaConv,onshore_a
al,1,h0328,0.623262569970313,scr2001,avaConv,onshore_a
al,1,h0329,0.7050115652484982,scr2001,avaConv,onshore_a
al,1,h0330,0.7695780238872026,scr2001,avaConv,onshore_a
al,1,h0331,0.6777015450554182,scr2001,avaConv,onshore_a
al,1,h0332,0.5271018699375059,scr2001,avaConv,onshore_a
al,1,h0333,0.2614354929775144,scr2001,avaConv,onshore_a
al,1,h0334,0.23155323431631036,scr2001,avaConv,onshore_a
al,1,h0335,0.19304832630098687,scr2001,avaConv,onshore_a
al,1,h0336,0.13052089688493465,scr2001,avaConv,onshore_a
at,1,h0289,0.45856589751004545,scr2001,avaConv,onshore_a
at,1,h0290,0.305335053208285,scr2001,avaConv,onshore_a
at,1,h0291,0.1409385962572808,scr2001,avaConv,onshore_a
at,1,h0292,0.15179872755062337,scr2001,avaConv,onshore_a
at,1,h0293,0.16165839797166495,scr2001,avaConv,onshore_a
at,1,h0294,0.16916892316773738,scr2001,avaConv,onshore_a
at,1,h0295,0.2197844017854704,scr2001,avaConv,onshore_a
at,1,h0296,0.23468903732860744,scr2001,avaConv,onshore_a
at,1,h0297,0.22180744759044188,scr2001,avaConv,onshore_a
at,1,h0298,0.1513516187680603,scr2001,avaConv,onshore_a
at,1,h0299,0.09676007887768594,scr2001,avaConv,onshore_a
at,1,h0300,0.07477199183111027,scr2001,avaConv,onshore_a
at,1,h0301,0.08557850643396527,scr2001,avaConv,onshore_a
at,1,h0302,0.10389451258263295,scr2001,avaConv,onshore_a
at,1,h0303,0.1272840695256315,scr2001,avaConv,onshore_a
at,1,h0304,0.13923155875584026,scr2001,avaConv,onshore_a
at,1,h0305,0.15050733959139825,scr2001,avaConv,onshore_a
at,1,h0306,0.14629360334076852,scr2001,avaConv,onshore_a
at,1,h0307,0.16840688204819804,scr2001,avaConv,onshore_a
at,1,h0308,0.23506626516376117,scr2001,avaConv,onshore_a
at,1,h0309,0.3363724308346345,scr2001,avaConv,onshore_a
at,1,h0310,0.43629458946966887,scr2001,avaConv,onshore_a
at,1,h0311,0.5167194894555018,scr2001,avaConv,onshore_a
at,1,h0312,0.5822008716801682,scr2001,avaConv,onshore_a
at,1,h0313,0.6949999911887715,scr2001,avaConv,onshore_a
at,1,h0314,0.7858940519348003,scr2001,avaConv,onshore_a
at,1,h0315,0.859305641199448,scr2001,avaConv,onshore_a
at,1,h0316,0.8625160421605879,scr2001,avaConv,onshore_a
at,1,h0317,0.8620947584550256,scr2001,avaConv,onshore_a
at,1,h0318,0.8592397360393401,scr2001,avaConv,onshore_a
at,1,h0319,0.7092391904652893,scr2001,avaConv,onshore_a
at,1,h0320,0.5491179861696428,scr2001,avaConv,onshore_a
at,1,h0321,0.3832701187680825,scr2001,avaConv,onshore_a
at,1,h0322,0.40959951981624687,scr2001,avaConv,onshore_a
at,1,h0323,0.38240082329253183,scr2001,avaConv,onshore_a
at,1,h0324,0.3827842215429247,scr2001,avaConv,onshore_a
at,1,h0325,0.3298818578490396,scr2001,avaConv,onshore_a
at,1,h0326,0.33175050945264495,scr2001,avaConv,onshore_a
at,1,h0327,0.28895258020195375,scr2001,avaConv,onshore_a
at,1,h0328,0.29359652542600057,scr2001,avaConv,onshore_a
at,1,h0329,0.2926657005046312,scr2001,avaConv,onshore_a
at,1,h0330,0.2759873505667288,scr2001,avaConv,onshore_a
at,1,h0331,0.25025213844218586,scr2001,avaConv,onshore_a
at,1,h0332,0.2590050447936606,scr2001,avaConv,onshore_a
at,1,h0333,0.31343527555493667,scr2001,avaConv,onshore_a
at,1,h0334,0.40165003851538755,scr2001,avaConv,onshore_a
at,1,h0335,0.44360202009654853,scr2001,avaConv,onshore_a
at,1,h0336,0.4784716771194284,scr2001,avaConv,onshore_a
ba,1,h0289,0.44771253647058695,scr2001,avaConv,onshore_a
ba,1,h0290,0.3850603892772195,scr2001,avaConv,onshore_a
ba,1,h0291,0.3152707313070858,scr2001,avaConv,onshore_a
ba,1,h0292,0.3263282039683272,scr2001,avaConv,onshore_a
ba,1,h0293,0.33141699627653665,scr2001,avaConv,onshore_a
ba,1,h0294,0.32585719468793156,scr2001,avaConv,onshore_a
ba,1,h0295,0.4180823636609453,scr2001,avaConv,onshore_a
ba,1,h0296,0.46986102943235125,scr2001,avaConv,onshore_a
ba,1,h0297,0.49832348103659363,scr2001,avaConv,onshore_a
ba,1,h0298,0.4667756260496492,scr2001,avaConv,onshore_a
ba,1,h0299,0.4410276075818696,scr2001,avaConv,onshore_a
ba,1,h0300,0.45788273557483783,scr2001,avaConv,onshore_a
ba,1,h0301,0.4469920388822215,scr2001,avaConv,onshore_a
ba,1,h0302,0.4367226170728669,scr2001,avaConv,onshore_a
ba,1,h0303,0.39734542517008364,scr2001,avaConv,onshore_a
ba,1,h0304,0.3640134767786132,scr2001,avaConv,onshore_a
ba,1,h0305,0.33754484639479976,scr2001,avaConv,onshore_a
ba,1,h0306,0.32344667644327213,scr2001,avaConv,onshore_a
ba,1,h0307,0.3118773428204818,scr2001,avaConv,onshore_a
ba,1,h0308,0.29633783678735737,scr2001,avaConv,onshore_a
ba,1,h0309,0.26592127657758824,scr2001,avaConv,onshore_a
ba,1,h0310,0.2397439341614574,scr2001,avaConv,onshore_a
ba,1,h0311,0.22810556287495162,scr2001,avaConv,onshore_a
ba,1,h0312,0.22760766370698998,scr2001,avaConv,onshore_a
ba,1,h0313,0.5082472778780016,scr2001,avaConv,onshore_a
ba,1,h0314,0.6793426466795704,scr2001,avaConv,onshore_a
