region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.3777871437080218,scr2001,stInflow,pumpedStorageOpen
at,h0290,1.4082682499164039,scr2001,stInflow,pumpedStorageOpen
at,h0291,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0292,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0293,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0294,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0295,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0296,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0297,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0298,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0299,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0300,1.4387559760658024,scr2001,stInflow,pumpedStorageOpen
at,h0301,1.4589263097823613,scr2001,stInflow,pumpedStorageOpen
at,h0302,1.4790994409881772,scr2001,stInflow,pumpedStorageOpen
at,h0303,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0304,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0305,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0306,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0307,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0308,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0309,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0310,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0311,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0312,1.4992753321700685,scr2001,stInflow,pumpedStorageOpen
at,h0313,1.496977646501374,scr2001,stInflow,pumpedStorageOpen
at,h0314,1.4946799962020099,scr2001,stInflow,pumpedStorageOpen
at,h0315,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0316,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0317,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0318,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0319,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0320,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0321,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0322,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0323,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0324,1.4923823813254202,scr2001,stInflow,pumpedStorageOpen
at,h0325,1.4726063858925138,scr2001,stInflow,pumpedStorageOpen
at,h0326,1.4528330538426486,scr2001,stInflow,pumpedStorageOpen
at,h0327,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0328,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0329,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0330,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0331,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0332,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0333,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0334,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0335,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
at,h0336,1.433062420807986,scr2001,stInflow,pumpedStorageOpen
ba,h0289,0.0006226521851180676,scr2001,stInflow,pumpedStorageOpen
ba,h0290,0.0003113045138265751,scr2001,stInflow,pumpedStorageOpen
ba,h0291,0.0,scr2001,stInflow,pumpedStorageOpen
