region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.20401527486872237,scr2001,avaConv,runOfRiver
al,h0290,0.18978267006621116,scr2001,avaConv,runOfRiver
al,h0291,0.1755711587975522,scr2001,avaConv,runOfRiver
al,h0292,0.1755711587975522,scr2001,avaConv,runOfRiver
al,h0293,0.1755711587975522,scr2001,avaConv,runOfRiver
al,h0294,0.1755711587975522,scr2001,avaConv,runOfRiver
al,h0295,0.16299673569727943,scr2001,avaConv,runOfRiver
al,h0296,0.1504414944726975,scr2001,avaConv,runOfRiver
al,h0297,0.1379069805633425,scr2001,avaConv,runOfRiver
al,h0298,0.1379069805633425,scr2001,avaConv,runOfRiver
al,h0299,0.1379069805633425,scr2001,avaConv,runOfRiver
al,h0300,0.1379069805633425,scr2001,avaConv,runOfRiver
al,h0301,0.12637274304363205,scr2001,avaConv,runOfRiver
al,h0302,0.11485934965021267,scr2001,avaConv,runOfRiver
al,h0303,0.1033688215141243,scr2001,avaConv,runOfRiver
al,h0304,0.1033688215141243,scr2001,avaConv,runOfRiver
al,h0305,0.1033688215141243,scr2001,avaConv,runOfRiver
al,h0306,0.1033688215141243,scr2001,avaConv,runOfRiver
al,h0307,0.09565290626366725,scr2001,avaConv,runOfRiver
al,h0308,0.0879493345394248,scr2001,avaConv,runOfRiver
al,h0309,0.08025915357367826,scr2001,avaConv,runOfRiver
al,h0310,0.08025915357367826,scr2001,avaConv,runOfRiver
al,h0311,0.08025915357367826,scr2001,avaConv,runOfRiver
al,h0312,0.08025915357367826,scr2001,avaConv,runOfRiver
al,h0313,0.07341264752591994,scr2001,avaConv,runOfRiver
al,h0314,0.06657883270518977,scr2001,avaConv,runOfRiver
al,h0315,0.05975897472614855,scr2001,avaConv,runOfRiver
al,h0316,0.05975897472614855,scr2001,avaConv,runOfRiver
al,h0317,0.05975897472614855,scr2001,avaConv,runOfRiver
al,h0318,0.05975897472614855,scr2001,avaConv,runOfRiver
al,h0319,0.06782034675592498,scr2001,avaConv,runOfRiver
al,h0320,0.0759008770569224,scr2001,avaConv,runOfRiver
al,h0321,0.08399857689922392,scr2001,avaConv,runOfRiver
al,h0322,0.08399857689922392,scr2001,avaConv,runOfRiver
al,h0323,0.08399857689922392,scr2001,avaConv,runOfRiver
al,h0324,0.08399857689922392,scr2001,avaConv,runOfRiver
al,h0325,0.0821284424125872,scr2001,avaConv,runOfRiver
al,h0326,0.08025915357367829,scr2001,avaConv,runOfRiver
al,h0327,0.07839072945520573,scr2001,avaConv,runOfRiver
al,h0328,0.07839072945520573,scr2001,avaConv,runOfRiver
al,h0329,0.07839072945520573,scr2001,avaConv,runOfRiver
al,h0330,0.07839072945520573,scr2001,avaConv,runOfRiver
al,h0331,0.07168569318793205,scr2001,avaConv,runOfRiver
al,h0332,0.06499312511807796,scr2001,avaConv,runOfRiver
al,h0333,0.058314272956557944,scr2001,avaConv,runOfRiver
al,h0334,0.058314272956557944,scr2001,avaConv,runOfRiver
al,h0335,0.058314272956557944,scr2001,avaConv,runOfRiver
al,h0336,0.058314272956557944,scr2001,avaConv,runOfRiver
at,h0289,0.5894258863583173,scr2001,avaConv,runOfRiver
at,h0290,0.5587279383873529,scr2001,avaConv,runOfRiver
at,h0291,0.5285669665967873,scr2001,avaConv,runOfRiver
at,h0292,0.5285669665967873,scr2001,avaConv,runOfRiver
at,h0293,0.5285669665967873,scr2001,avaConv,runOfRiver
at,h0294,0.5285669665967873,scr2001,avaConv,runOfRiver
at,h0295,0.5721834406171481,scr2001,avaConv,runOfRiver
at,h0296,0.616897850014226,scr2001,avaConv,runOfRiver
at,h0297,0.6626602181377612,scr2001,avaConv,runOfRiver
at,h0298,0.6626602181377612,scr2001,avaConv,runOfRiver
at,h0299,0.6626602181377612,scr2001,avaConv,runOfRiver
at,h0300,0.6626602181377612,scr2001,avaConv,runOfRiver
at,h0301,0.7291480497175593,scr2001,avaConv,runOfRiver
at,h0302,0.7975356192271195,scr2001,avaConv,runOfRiver
at,h0303,0.8677256536742421,scr2001,avaConv,runOfRiver
at,h0304,0.8677256536742421,scr2001,avaConv,runOfRiver
at,h0305,0.8677256536742421,scr2001,avaConv,runOfRiver
at,h0306,0.8677256536742421,scr2001,avaConv,runOfRiver
at,h0307,0.8216347850928178,scr2001,avaConv,runOfRiver
at,h0308,0.7763010234697416,scr2001,avaConv,runOfRiver
at,h0309,0.7317497369538655,scr2001,avaConv,runOfRiver
at,h0310,0.7317497369538655,scr2001,avaConv,runOfRiver
at,h0311,0.7317497369538655,scr2001,avaConv,runOfRiver
at,h0312,0.7317497369538655,scr2001,avaConv,runOfRiver
at,h0313,0.7715741068675883,scr2001,avaConv,runOfRiver
at,h0314,0.8120270984423881,scr2001,avaConv,runOfRiver
at,h0315,0.8530903054357499,scr2001,avaConv,runOfRiver
at,h0316,0.8530903054357499,scr2001,avaConv,runOfRiver
at,h0317,0.8530903054357499,scr2001,avaConv,runOfRiver
at,h0318,0.8530903054357499,scr2001,avaConv,runOfRiver
at,h0319,0.8170805008468125,scr2001,avaConv,runOfRiver
at,h0320,0.7815374116513158,scr2001,avaConv,runOfRiver
at,h0321,0.7464732435305279,scr2001,avaConv,runOfRiver
at,h0322,0.7464732435305279,scr2001,avaConv,runOfRiver
at,h0323,0.7464732435305279,scr2001,avaConv,runOfRiver
at,h0324,0.7464732435305279,scr2001,avaConv,runOfRiver
at,h0325,0.7282138232080213,scr2001,avaConv,runOfRiver
at,h0326,0.7100926880405278,scr2001,avaConv,runOfRiver
at,h0327,0.6921119165746135,scr2001,avaConv,runOfRiver
at,h0328,0.6921119165746135,scr2001,avaConv,runOfRiver
at,h0329,0.6921119165746135,scr2001,avaConv,runOfRiver
at,h0330,0.6921119165746135,scr2001,avaConv,runOfRiver
at,h0331,0.7295962695500626,scr2001,avaConv,runOfRiver
at,h0332,0.7676760093122814,scr2001,avaConv,runOfRiver
at,h0333,0.8063335984602009,scr2001,avaConv,runOfRiver
at,h0334,0.8063335984602009,scr2001,avaConv,runOfRiver
at,h0335,0.8063335984602009,scr2001,avaConv,runOfRiver
at,h0336,0.8063335984602009,scr2001,avaConv,runOfRiver
ba,h0289,0.22237261203634606,scr2001,avaConv,runOfRiver
ba,h0290,0.2744703325106632,scr2001,avaConv,runOfRiver
ba,h0291,0.3267681198128889,scr2001,avaConv,runOfRiver
ba,h0292,0.3267681198128889,scr2001,avaConv,runOfRiver
ba,h0293,0.3267681198128889,scr2001,avaConv,runOfRiver
ba,h0294,0.3267681198128889,scr2001,avaConv,runOfRiver
ba,h0295,0.2982144276405088,scr2001,avaConv,runOfRiver
ba,h0296,0.2697154075222896,scr2001,avaConv,runOfRiver
ba,h0297,0.24127671069005735,scr2001,avaConv,runOfRiver
ba,h0298,0.24127671069005735,scr2001,avaConv,runOfRiver
ba,h0299,0.24127671069005735,scr2001,avaConv,runOfRiver
ba,h0300,0.24127671069005735,scr2001,avaConv,runOfRiver
ba,h0301,0.22112071438698444,scr2001,avaConv,runOfRiver
ba,h0302,0.20100165389552777,scr2001,avaConv,runOfRiver
ba,h0303,0.18092316611643228,scr2001,avaConv,runOfRiver
ba,h0304,0.18092316611643228,scr2001,avaConv,runOfRiver
ba,h0305,0.18092316611643228,scr2001,avaConv,runOfRiver
ba,h0306,0.18092316611643228,scr2001,avaConv,runOfRiver
ba,h0307,0.1774951979072909,scr2001,avaConv,runOfRiver
ba,h0308,0.17406856758035516,scr2001,avaConv,runOfRiver
ba,h0309,0.1706433010970806,scr2001,avaConv,runOfRiver
ba,h0310,0.1706433010970806,scr2001,avaConv,runOfRiver
ba,h0311,0.1706433010970806,scr2001,avaConv,runOfRiver
ba,h0312,0.1706433010970806,scr2001,avaConv,runOfRiver
ba,h0313,0.18531504726327724,scr2001,avaConv,runOfRiver
ba,h0314,0.2000103119816598,scr2001,avaConv,runOfRiver
ba,h0315,0.21472739152063763,scr2001,avaConv,runOfRiver
ba,h0316,0.21472739152063763,scr2001,avaConv,runOfRiver
ba,h0317,0.21472739152063763,scr2001,avaConv,runOfRiver
ba,h0318,0.21472739152063763,scr2001,avaConv,runOfRiver
ba,h0319,0.331554906617663,scr2001,avaConv,runOfRiver
ba,h0320,0.44922877293452734,scr2001,avaConv,runOfRiver
ba,h0321,0.5675266004671347,scr2001,avaConv,runOfRiver
ba,h0322,0.5675266004671347,scr2001,avaConv,runOfRiver
ba,h0323,0.5675266004671347,scr2001,avaConv,runOfRiver
ba,h0324,0.5675266004671347,scr2001,avaConv,runOfRiver
ba,h0325,0.5011505203802719,scr2001,avaConv,runOfRiver
ba,h0326,0.43494927479661066,scr2001,avaConv,runOfRiver
ba,h0327,0.36894879981286394,scr2001,avaConv,runOfRiver
