region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.11537781623667723,scr2001,mustOut,spaceHeat
AT,hh0074,0.18962559917836935,scr2001,mustOut,spaceHeat
AT,hh0075,0.10843470877314342,scr2001,mustOut,spaceHeat
AT,hh0076,0.05240669116713904,scr2001,mustOut,spaceHeat
AT,hh0077,0.05358452561024598,scr2001,mustOut,spaceHeat
AT,hh0078,0.05326522475175937,scr2001,mustOut,spaceHeat
AT,hh0079,0.06657425953618974,scr2001,mustOut,spaceHeat
AT,hh0080,0.14655675707036236,scr2001,mustOut,spaceHeat
AT,hh0081,0.05777504270187471,scr2001,mustOut,spaceHeat
AT,hh0082,0.027697890474471173,scr2001,mustOut,spaceHeat
AT,hh0083,0.036435265716793244,scr2001,mustOut,spaceHeat
AT,hh0084,0.04904604078778921,scr2001,mustOut,spaceHeat
BE,hh0073,0.08695707777461167,scr2001,mustOut,spaceHeat
BE,hh0074,0.1761855171911002,scr2001,mustOut,spaceHeat
BE,hh0075,0.14789278262432223,scr2001,mustOut,spaceHeat
BE,hh0076,0.06139769821631521,scr2001,mustOut,spaceHeat
BE,hh0077,0.07226561140542662,scr2001,mustOut,spaceHeat
BE,hh0078,0.10044013244999186,scr2001,mustOut,spaceHeat
BE,hh0079,0.14621783434188323,scr2001,mustOut,spaceHeat
BE,hh0080,0.2596536644462352,scr2001,mustOut,spaceHeat
BE,hh0081,0.10525043532802832,scr2001,mustOut,spaceHeat
BE,hh0082,0.03291772903764114,scr2001,mustOut,spaceHeat
BE,hh0083,0.030237467519452686,scr2001,mustOut,spaceHeat
BE,hh0084,0.041210794960719735,scr2001,mustOut,spaceHeat
BG,hh0073,0.13484732236036936,scr2001,mustOut,spaceHeat
BG,hh0074,0.1813462820518892,scr2001,mustOut,spaceHeat
BG,hh0075,0.048909557616095695,scr2001,mustOut,spaceHeat
BG,hh0076,0.04072191868823894,scr2001,mustOut,spaceHeat
BG,hh0077,0.08221606402523379,scr2001,mustOut,spaceHeat
BG,hh0078,0.09404876480076917,scr2001,mustOut,spaceHeat
BG,hh0079,0.06720643104560811,scr2001,mustOut,spaceHeat
BG,hh0080,0.14521561631564425,scr2001,mustOut,spaceHeat
BG,hh0081,0.05542656362045699,scr2001,mustOut,spaceHeat
BG,hh0082,0.04288076714371981,scr2001,mustOut,spaceHeat
BG,hh0083,0.06555263302869843,scr2001,mustOut,spaceHeat
BG,hh0084,0.05816589049569071,scr2001,mustOut,spaceHeat
CH,hh0073,0.07514545168976051,scr2001,mustOut,spaceHeat
CH,hh0074,0.166089190382594,scr2001,mustOut,spaceHeat
CH,hh0075,0.1331103030672743,scr2001,mustOut,spaceHeat
CH,hh0076,0.05593077751999104,scr2001,mustOut,spaceHeat
CH,hh0077,0.05432153928257053,scr2001,mustOut,spaceHeat
CH,hh0078,0.06276933916771874,scr2001,mustOut,spaceHeat
CH,hh0079,0.08157403526289451,scr2001,mustOut,spaceHeat
CH,hh0080,0.1610266099476073,scr2001,mustOut,spaceHeat
CH,hh0081,0.045963475189147784,scr2001,mustOut,spaceHeat
CH,hh0082,0.020909872220637015,scr2001,mustOut,spaceHeat
CH,hh0083,0.03685698288341771,scr2001,mustOut,spaceHeat
CH,hh0084,0.0661324976864304,scr2001,mustOut,spaceHeat
CZ,hh0073,0.10463000676513629,scr2001,mustOut,spaceHeat
CZ,hh0074,0.2035517710777008,scr2001,mustOut,spaceHeat
CZ,hh0075,0.11499488652648618,scr2001,mustOut,spaceHeat
CZ,hh0076,0.06414790810522725,scr2001,mustOut,spaceHeat
CZ,hh0077,0.0702613285543882,scr2001,mustOut,spaceHeat
CZ,hh0078,0.05499901405428228,scr2001,mustOut,spaceHeat
CZ,hh0079,0.05364188638959241,scr2001,mustOut,spaceHeat
