region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.716382086189157,scr1986,stInflow,reservoir
al,h0002,2.716382086189157,scr1986,stInflow,reservoir
al,h0003,2.7163820861891574,scr1986,stInflow,reservoir
al,h0004,2.7163820861891574,scr1986,stInflow,reservoir
al,h0005,2.7163820861891574,scr1986,stInflow,reservoir
al,h0006,2.7163820861891574,scr1986,stInflow,reservoir
al,h0007,2.7163820861891574,scr1986,stInflow,reservoir
al,h0008,2.7163820861891574,scr1986,stInflow,reservoir
al,h0009,2.7163820861891574,scr1986,stInflow,reservoir
al,h0010,2.7163820861891574,scr1986,stInflow,reservoir
al,h0011,2.7163820861891574,scr1986,stInflow,reservoir
al,h0012,2.7163820861891574,scr1986,stInflow,reservoir
al,h0013,2.7163820861891574,scr1986,stInflow,reservoir
al,h0014,2.7163820861891574,scr1986,stInflow,reservoir
al,h0015,2.7163820861891574,scr1986,stInflow,reservoir
al,h0016,2.7163820861891574,scr1986,stInflow,reservoir
al,h0017,2.7163820861891574,scr1986,stInflow,reservoir
al,h0018,2.7163820861891574,scr1986,stInflow,reservoir
al,h0019,2.501189521725138,scr1986,stInflow,reservoir
al,h0020,2.2872452156750156,scr1986,stInflow,reservoir
al,h0021,2.074654031142741,scr1986,stInflow,reservoir
al,h0022,2.074654031142741,scr1986,stInflow,reservoir
al,h0023,2.074654031142741,scr1986,stInflow,reservoir
al,h0024,2.074654031142741,scr1986,stInflow,reservoir
al,h0025,2.074654031142741,scr1986,stInflow,reservoir
al,h0026,2.074654031142741,scr1986,stInflow,reservoir
al,h0027,2.074654031142741,scr1986,stInflow,reservoir
al,h0028,2.074654031142741,scr1986,stInflow,reservoir
al,h0029,2.074654031142741,scr1986,stInflow,reservoir
al,h0030,2.074654031142741,scr1986,stInflow,reservoir
al,h0031,2.006457922278607,scr1986,stInflow,reservoir
al,h0032,1.938419801898006,scr1986,stInflow,reservoir
al,h0033,1.87054469218026,scr1986,stInflow,reservoir
al,h0034,1.87054469218026,scr1986,stInflow,reservoir
al,h0035,1.87054469218026,scr1986,stInflow,reservoir
al,h0036,1.87054469218026,scr1986,stInflow,reservoir
al,h0037,1.87054469218026,scr1986,stInflow,reservoir
al,h0038,1.87054469218026,scr1986,stInflow,reservoir
al,h0039,1.87054469218026,scr1986,stInflow,reservoir
al,h0040,1.87054469218026,scr1986,stInflow,reservoir
al,h0041,1.87054469218026,scr1986,stInflow,reservoir
al,h0042,1.87054469218026,scr1986,stInflow,reservoir
al,h0043,2.0309103322911253,scr1986,stInflow,reservoir
al,h0044,2.1921460669965023,scr1986,stInflow,reservoir
al,h0045,2.3541937194164673,scr1986,stInflow,reservoir
al,h0046,2.3541937194164673,scr1986,stInflow,reservoir
al,h0047,2.3541937194164673,scr1986,stInflow,reservoir
al,h0048,2.3541937194164673,scr1986,stInflow,reservoir
at,h0001,0.08665535081793482,scr1986,stInflow,reservoir
at,h0002,0.08665535081793482,scr1986,stInflow,reservoir
at,h0003,0.08665535081793482,scr1986,stInflow,reservoir
at,h0004,0.08665535081793482,scr1986,stInflow,reservoir
at,h0005,0.08665535081793482,scr1986,stInflow,reservoir
at,h0006,0.08665535081793482,scr1986,stInflow,reservoir
at,h0007,0.08665535081793482,scr1986,stInflow,reservoir
at,h0008,0.08665535081793482,scr1986,stInflow,reservoir
at,h0009,0.08665535081793482,scr1986,stInflow,reservoir
at,h0010,0.08665535081793482,scr1986,stInflow,reservoir
at,h0011,0.08665535081793482,scr1986,stInflow,reservoir
at,h0012,0.08665535081793482,scr1986,stInflow,reservoir
at,h0013,0.08665535081793482,scr1986,stInflow,reservoir
at,h0014,0.08665535081793482,scr1986,stInflow,reservoir
at,h0015,0.08665535081793482,scr1986,stInflow,reservoir
at,h0016,0.08665535081793482,scr1986,stInflow,reservoir
at,h0017,0.08665535081793482,scr1986,stInflow,reservoir
at,h0018,0.08665535081793482,scr1986,stInflow,reservoir
at,h0019,0.08641848675242644,scr1986,stInflow,reservoir
at,h0020,0.08618162275184246,scr1986,stInflow,reservoir
at,h0021,0.08594475881636127,scr1986,stInflow,reservoir
at,h0022,0.08594475881636127,scr1986,stInflow,reservoir
at,h0023,0.08594475881636127,scr1986,stInflow,reservoir
at,h0024,0.08594475881636127,scr1986,stInflow,reservoir
at,h0025,0.08594475881636127,scr1986,stInflow,reservoir
at,h0026,0.08594475881636127,scr1986,stInflow,reservoir
at,h0027,0.08594475881636127,scr1986,stInflow,reservoir
at,h0028,0.08594475881636127,scr1986,stInflow,reservoir
at,h0029,0.08594475881636127,scr1986,stInflow,reservoir
at,h0030,0.08594475881636127,scr1986,stInflow,reservoir
at,h0031,0.08598717750808926,scr1986,stInflow,reservoir
at,h0032,0.08602959620190989,scr1986,stInflow,reservoir
at,h0033,0.08607201489782212,scr1986,stInflow,reservoir
at,h0034,0.08607201489782212,scr1986,stInflow,reservoir
at,h0035,0.08607201489782212,scr1986,stInflow,reservoir
at,h0036,0.08607201489782212,scr1986,stInflow,reservoir
at,h0037,0.08607201489782212,scr1986,stInflow,reservoir
at,h0038,0.08607201489782212,scr1986,stInflow,reservoir
at,h0039,0.08607201489782212,scr1986,stInflow,reservoir
at,h0040,0.08607201489782212,scr1986,stInflow,reservoir
at,h0041,0.08607201489782212,scr1986,stInflow,reservoir
at,h0042,0.08607201489782212,scr1986,stInflow,reservoir
at,h0043,0.0866104548574865,scr1986,stInflow,reservoir
at,h0044,0.08714889515190255,scr1986,stInflow,reservoir
at,h0045,0.0876873357790022,scr1986,stInflow,reservoir
at,h0046,0.0876873357790022,scr1986,stInflow,reservoir
at,h0047,0.0876873357790022,scr1986,stInflow,reservoir
at,h0048,0.0876873357790022,scr1986,stInflow,reservoir
ba,h0001,0.7209293907367106,scr1986,stInflow,reservoir
ba,h0002,0.7209293907367106,scr1986,stInflow,reservoir
ba,h0003,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0004,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0005,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0006,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0007,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0008,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0009,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0010,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0011,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0012,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0013,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0014,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0015,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0016,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0017,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0018,0.7209293907367107,scr1986,stInflow,reservoir
ba,h0019,0.6831215192784279,scr1986,stInflow,reservoir
ba,h0020,0.6453963764524522,scr1986,stInflow,reservoir
ba,h0021,0.6077585481787441,scr1986,stInflow,reservoir
ba,h0022,0.6077585481787441,scr1986,stInflow,reservoir
ba,h0023,0.6077585481787441,scr1986,stInflow,reservoir
ba,h0024,0.6077585481787441,scr1986,stInflow,reservoir
ba,h0025,0.6077585481787441,scr1986,stInflow,reservoir
ba,h0026,0.6077585481787441,scr1986,stInflow,reservoir
