region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.38364212359896765,scr1986,mustOut,spaceHeat
AT,hh0002,0.511950802295404,scr1986,mustOut,spaceHeat
AT,hh0003,0.5543013867256141,scr1986,mustOut,spaceHeat
AT,hh0004,0.45426481161116994,scr1986,mustOut,spaceHeat
AT,hh0005,0.5257853070528425,scr1986,mustOut,spaceHeat
AT,hh0006,0.5386924167824229,scr1986,mustOut,spaceHeat
AT,hh0007,0.2831138483998825,scr1986,mustOut,spaceHeat
AT,hh0008,0.40472129777414745,scr1986,mustOut,spaceHeat
AT,hh0009,0.5881287943898714,scr1986,mustOut,spaceHeat
AT,hh0010,0.37458378501593503,scr1986,mustOut,spaceHeat
AT,hh0011,0.3845076502304178,scr1986,mustOut,spaceHeat
AT,hh0012,0.3536678561590199,scr1986,mustOut,spaceHeat
BE,hh0001,0.4070772953487892,scr1986,mustOut,spaceHeat
BE,hh0002,0.5692833855094137,scr1986,mustOut,spaceHeat
BE,hh0003,0.588492482041324,scr1986,mustOut,spaceHeat
BE,hh0004,0.5609839339749382,scr1986,mustOut,spaceHeat
BE,hh0005,0.5518905979038398,scr1986,mustOut,spaceHeat
BE,hh0006,0.2996028566167347,scr1986,mustOut,spaceHeat
BE,hh0007,0.13431775212602076,scr1986,mustOut,spaceHeat
BE,hh0008,0.3335503534622973,scr1986,mustOut,spaceHeat
BE,hh0009,0.6283878357825446,scr1986,mustOut,spaceHeat
BE,hh0010,0.3445726376562842,scr1986,mustOut,spaceHeat
BE,hh0011,0.3377822989714013,scr1986,mustOut,spaceHeat
BE,hh0012,0.34767023574648054,scr1986,mustOut,spaceHeat
BG,hh0001,0.18678135608822563,scr1986,mustOut,spaceHeat
BG,hh0002,0.44300826599052473,scr1986,mustOut,spaceHeat
BG,hh0003,0.3169351857529598,scr1986,mustOut,spaceHeat
BG,hh0004,0.3794309290726434,scr1986,mustOut,spaceHeat
BG,hh0005,0.5677901944461979,scr1986,mustOut,spaceHeat
BG,hh0006,0.5314105352837091,scr1986,mustOut,spaceHeat
BG,hh0007,0.40891564138150527,scr1986,mustOut,spaceHeat
BG,hh0008,0.8316984757468642,scr1986,mustOut,spaceHeat
BG,hh0009,0.7092550413986864,scr1986,mustOut,spaceHeat
BG,hh0010,0.4112693817918467,scr1986,mustOut,spaceHeat
BG,hh0011,0.4450987242893402,scr1986,mustOut,spaceHeat
BG,hh0012,0.3344198868963197,scr1986,mustOut,spaceHeat
CH,hh0001,0.34492161269670457,scr1986,mustOut,spaceHeat
CH,hh0002,0.4858631303453516,scr1986,mustOut,spaceHeat
CH,hh0003,0.5717222663758786,scr1986,mustOut,spaceHeat
CH,hh0004,0.4976056360869011,scr1986,mustOut,spaceHeat
CH,hh0005,0.5309894283512203,scr1986,mustOut,spaceHeat
CH,hh0006,0.3984609787556771,scr1986,mustOut,spaceHeat
CH,hh0007,0.23371366099582858,scr1986,mustOut,spaceHeat
CH,hh0008,0.4023487438587838,scr1986,mustOut,spaceHeat
CH,hh0009,0.6028250283508922,scr1986,mustOut,spaceHeat
CH,hh0010,0.3846773269609112,scr1986,mustOut,spaceHeat
CH,hh0011,0.39545747121146213,scr1986,mustOut,spaceHeat
CH,hh0012,0.3376001263791552,scr1986,mustOut,spaceHeat
CZ,hh0001,0.3831680400716749,scr1986,mustOut,spaceHeat
CZ,hh0002,0.5033776945058577,scr1986,mustOut,spaceHeat
CZ,hh0003,0.5006397709702082,scr1986,mustOut,spaceHeat
CZ,hh0004,0.46011423244036054,scr1986,mustOut,spaceHeat
CZ,hh0005,0.5594004037228189,scr1986,mustOut,spaceHeat
CZ,hh0006,0.6027893606786652,scr1986,mustOut,spaceHeat
CZ,hh0007,0.2549265131099659,scr1986,mustOut,spaceHeat
CZ,hh0008,0.36414519857260874,scr1986,mustOut,spaceHeat
CZ,hh0009,0.5942712723557804,scr1986,mustOut,spaceHeat
CZ,hh0010,0.3892901138310547,scr1986,mustOut,spaceHeat
CZ,hh0011,0.38177100021661037,scr1986,mustOut,spaceHeat
CZ,hh0012,0.3137708855879417,scr1986,mustOut,spaceHeat
DE,hh0001,0.46855169776258737,scr1986,mustOut,spaceHeat
DE,hh0002,0.6068629209724488,scr1986,mustOut,spaceHeat
DE,hh0003,0.6283440043828035,scr1986,mustOut,spaceHeat
DE,hh0004,0.5410474700005876,scr1986,mustOut,spaceHeat
DE,hh0005,0.5775286196506353,scr1986,mustOut,spaceHeat
DE,hh0006,0.46727866444847693,scr1986,mustOut,spaceHeat
DE,hh0007,0.20106147052885587,scr1986,mustOut,spaceHeat
DE,hh0008,0.3462659648411422,scr1986,mustOut,spaceHeat
DE,hh0009,0.6223995963408637,scr1986,mustOut,spaceHeat
DE,hh0010,0.40103548301298664,scr1986,mustOut,spaceHeat
DE,hh0011,0.38101130940487765,scr1986,mustOut,spaceHeat
DE,hh0012,0.3363590997422573,scr1986,mustOut,spaceHeat
GR,hh0001,0.09221212274408627,scr1986,mustOut,spaceHeat
GR,hh0002,0.35421683875306154,scr1986,mustOut,spaceHeat
GR,hh0003,0.2702783661239383,scr1986,mustOut,spaceHeat
GR,hh0004,0.2700765308442933,scr1986,mustOut,spaceHeat
GR,hh0005,0.442166879090128,scr1986,mustOut,spaceHeat
GR,hh0006,0.4221834778242788,scr1986,mustOut,spaceHeat
GR,hh0007,0.30416589280186235,scr1986,mustOut,spaceHeat
GR,hh0008,0.7498324611395192,scr1986,mustOut,spaceHeat
GR,hh0009,0.5025896598470004,scr1986,mustOut,spaceHeat
GR,hh0010,0.31182524772760645,scr1986,mustOut,spaceHeat
GR,hh0011,0.4165001019731661,scr1986,mustOut,spaceHeat
GR,hh0012,0.3086019838605556,scr1986,mustOut,spaceHeat
ES,hh0001,0.24681896292319477,scr1986,mustOut,spaceHeat
ES,hh0002,0.5450114209815307,scr1986,mustOut,spaceHeat
ES,hh0003,0.7297768707729726,scr1986,mustOut,spaceHeat
ES,hh0004,0.5120159569143121,scr1986,mustOut,spaceHeat
ES,hh0005,0.5174320874607025,scr1986,mustOut,spaceHeat
ES,hh0006,0.4833456193700574,scr1986,mustOut,spaceHeat
ES,hh0007,0.3048583847871543,scr1986,mustOut,spaceHeat
ES,hh0008,0.6196502689844627,scr1986,mustOut,spaceHeat
ES,hh0009,0.7469435409060046,scr1986,mustOut,spaceHeat
ES,hh0010,0.4211053343565537,scr1986,mustOut,spaceHeat
ES,hh0011,0.4120552083854698,scr1986,mustOut,spaceHeat
ES,hh0012,0.40308067396369207,scr1986,mustOut,spaceHeat
DK,hh0001,0.3202984110651222,scr1986,mustOut,spaceHeat
DK,hh0002,0.5028721042702452,scr1986,mustOut,spaceHeat
DK,hh0003,0.6485203660278,scr1986,mustOut,spaceHeat
DK,hh0004,0.6082477314952296,scr1986,mustOut,spaceHeat
DK,hh0005,0.649206613492106,scr1986,mustOut,spaceHeat
DK,hh0006,0.5179381914310666,scr1986,mustOut,spaceHeat
DK,hh0007,0.25781208833514896,scr1986,mustOut,spaceHeat
DK,hh0008,0.43094011576146796,scr1986,mustOut,spaceHeat
DK,hh0009,0.6940982981786097,scr1986,mustOut,spaceHeat
DK,hh0010,0.468633550707818,scr1986,mustOut,spaceHeat
DK,hh0011,0.4607727577602461,scr1986,mustOut,spaceHeat
DK,hh0012,0.43286180397391827,scr1986,mustOut,spaceHeat
EE,hh0001,0.329408651454667,scr1986,mustOut,spaceHeat
EE,hh0002,0.5447713985356963,scr1986,mustOut,spaceHeat
EE,hh0003,0.40121906903400983,scr1986,mustOut,spaceHeat
EE,hh0004,0.5410060694554271,scr1986,mustOut,spaceHeat
EE,hh0005,0.6454043337329404,scr1986,mustOut,spaceHeat
EE,hh0006,0.4839324200279587,scr1986,mustOut,spaceHeat
EE,hh0007,0.28247451969086457,scr1986,mustOut,spaceHeat
EE,hh0008,0.4985650041331756,scr1986,mustOut,spaceHeat
EE,hh0009,0.7267390245052334,scr1986,mustOut,spaceHeat
EE,hh0010,0.7188027503630755,scr1986,mustOut,spaceHeat
EE,hh0011,0.660132370978139,scr1986,mustOut,spaceHeat
EE,hh0012,0.19454351884357993,scr1986,mustOut,spaceHeat
FI,hh0001,0.31061538206026945,scr1986,mustOut,spaceHeat
FI,hh0002,0.5252350200495985,scr1986,mustOut,spaceHeat
FI,hh0003,0.6209606378754164,scr1986,mustOut,spaceHeat
FI,hh0004,0.6408484406426355,scr1986,mustOut,spaceHeat
FI,hh0005,0.7297996711967766,scr1986,mustOut,spaceHeat
FI,hh0006,0.6310528823608956,scr1986,mustOut,spaceHeat
FI,hh0007,0.39155295859632455,scr1986,mustOut,spaceHeat
FI,hh0008,0.6300644089730798,scr1986,mustOut,spaceHeat
FI,hh0009,0.7896676239498426,scr1986,mustOut,spaceHeat
FI,hh0010,0.7558692773568255,scr1986,mustOut,spaceHeat
FI,hh0011,0.7124718318989492,scr1986,mustOut,spaceHeat
FI,hh0012,0.3022123890811179,scr1986,mustOut,spaceHeat
FR,hh0001,0.3846686321058729,scr1986,mustOut,spaceHeat
FR,hh0002,0.5762915509343378,scr1986,mustOut,spaceHeat
FR,hh0003,0.6237022731309984,scr1986,mustOut,spaceHeat
