region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.10463664033969507,scr2097,avaConv,wind
AL,h0482,0.05817909017876582,scr2097,avaConv,wind
AL,h0483,0.015461003771605482,scr2097,avaConv,wind
AL,h0484,0.0051741156380005785,scr2097,avaConv,wind
AL,h0485,0.0017776402157772566,scr2097,avaConv,wind
AL,h0486,0.0024920120033099223,scr2097,avaConv,wind
AL,h0487,0.048540154411605946,scr2097,avaConv,wind
AL,h0488,0.10090038293536138,scr2097,avaConv,wind
AL,h0489,0.14729175506356645,scr2097,avaConv,wind
AL,h0490,0.12124898046171022,scr2097,avaConv,wind
AL,h0491,0.09802887858314689,scr2097,avaConv,wind
AL,h0492,0.0804494328397051,scr2097,avaConv,wind
AL,h0493,0.043324334715879965,scr2097,avaConv,wind
AL,h0494,0.016680934112399518,scr2097,avaConv,wind
AL,h0495,0.0,scr2097,avaConv,wind
AL,h0496,0.0,scr2097,avaConv,wind
AL,h0497,0.0,scr2097,avaConv,wind
AL,h0498,0.0,scr2097,avaConv,wind
AL,h0499,0.0,scr2097,avaConv,wind
AL,h0500,0.0,scr2097,avaConv,wind
AL,h0501,0.0,scr2097,avaConv,wind
AL,h0502,0.0,scr2097,avaConv,wind
AL,h0503,0.0,scr2097,avaConv,wind
AL,h0504,0.0,scr2097,avaConv,wind
AL,h0505,0.010656013390951541,scr2097,avaConv,wind
AL,h0506,0.025459977711403556,scr2097,avaConv,wind
AL,h0507,0.04214650256402337,scr2097,avaConv,wind
AL,h0508,0.04119473924996772,scr2097,avaConv,wind
AL,h0509,0.03970777998986591,scr2097,avaConv,wind
AL,h0510,0.037770036444676934,scr2097,avaConv,wind
AL,h0511,0.15814585713812324,scr2097,avaConv,wind
AL,h0512,0.3050834753904402,scr2097,avaConv,wind
AL,h0513,0.4628309666181314,scr2097,avaConv,wind
AL,h0514,0.435041979505906,scr2097,avaConv,wind
AL,h0515,0.3832355821771882,scr2097,avaConv,wind
AL,h0516,0.31775565733472066,scr2097,avaConv,wind
AL,h0517,0.3587098177714696,scr2097,avaConv,wind
AL,h0518,0.41749500129751066,scr2097,avaConv,wind
AL,h0519,0.49811859717811735,scr2097,avaConv,wind
AL,h0520,0.4811024799420473,scr2097,avaConv,wind
AL,h0521,0.46303147797968425,scr2097,avaConv,wind
AL,h0522,0.44206912796527376,scr2097,avaConv,wind
AL,h0523,0.3940925967333126,scr2097,avaConv,wind
AL,h0524,0.35431179626597925,scr2097,avaConv,wind
AL,h0525,0.3194921787903645,scr2097,avaConv,wind
AL,h0526,0.31094323378850325,scr2097,avaConv,wind
AL,h0527,0.301128791654423,scr2097,avaConv,wind
AL,h0528,0.2899737287427703,scr2097,avaConv,wind
AL,h0529,0.34136951188402814,scr2097,avaConv,wind
AL,h0530,0.40521998832634276,scr2097,avaConv,wind
AL,h0531,0.48462076061711323,scr2097,avaConv,wind
AL,h0532,0.5097119610360992,scr2097,avaConv,wind
AL,h0533,0.535676043360244,scr2097,avaConv,wind
AL,h0534,0.5612730703240657,scr2097,avaConv,wind
AL,h0535,0.42671689987127914,scr2097,avaConv,wind
AL,h0536,0.2840178685082164,scr2097,avaConv,wind
AL,h0537,0.14065678668197165,scr2097,avaConv,wind
AL,h0538,0.11421393223028223,scr2097,avaConv,wind
AL,h0539,0.08819256521057574,scr2097,avaConv,wind
AL,h0540,0.06621037921403192,scr2097,avaConv,wind
AL,h0541,0.03425383841947156,scr2097,avaConv,wind
AL,h0542,0.013010411950438555,scr2097,avaConv,wind
AL,h0543,0.00034668654173635545,scr2097,avaConv,wind
AL,h0544,0.0002050427499570529,scr2097,avaConv,wind
AL,h0545,0.0009424006196186196,scr2097,avaConv,wind
AL,h0546,0.0025864733701549012,scr2097,avaConv,wind
AL,h0547,0.0048068858253625755,scr2097,avaConv,wind
AL,h0548,0.006805944205816563,scr2097,avaConv,wind
AL,h0549,0.008377704375326474,scr2097,avaConv,wind
AL,h0550,0.009741040968086994,scr2097,avaConv,wind
AL,h0551,0.010153313749625395,scr2097,avaConv,wind
AL,h0552,0.010045963755760152,scr2097,avaConv,wind
AT,h0481,0.1546177971030604,scr2097,avaConv,wind
AT,h0482,0.20129271302135804,scr2097,avaConv,wind
AT,h0483,0.24675719552371744,scr2097,avaConv,wind
AT,h0484,0.2397219707963745,scr2097,avaConv,wind
AT,h0485,0.23651609064806994,scr2097,avaConv,wind
AT,h0486,0.2246655724144279,scr2097,avaConv,wind
AT,h0487,0.1386185983826589,scr2097,avaConv,wind
AT,h0488,0.05932521674710665,scr2097,avaConv,wind
AT,h0489,0.004736651233603627,scr2097,avaConv,wind
AT,h0490,0.003026900179804851,scr2097,avaConv,wind
AT,h0491,0.0022861136429799776,scr2097,avaConv,wind
AT,h0492,0.0012134896964169097,scr2097,avaConv,wind
AT,h0493,0.025901200127292023,scr2097,avaConv,wind
AT,h0494,0.06008879071108861,scr2097,avaConv,wind
AT,h0495,0.1034512810639167,scr2097,avaConv,wind
AT,h0496,0.1185455077014798,scr2097,avaConv,wind
AT,h0497,0.1390008151237725,scr2097,avaConv,wind
AT,h0498,0.16503117576872545,scr2097,avaConv,wind
AT,h0499,0.11113874584849655,scr2097,avaConv,wind
AT,h0500,0.057744879058238746,scr2097,avaConv,wind
AT,h0501,0.00966411256545836,scr2097,avaConv,wind
AT,h0502,0.01804388849202325,scr2097,avaConv,wind
AT,h0503,0.03069979477172778,scr2097,avaConv,wind
AT,h0504,0.046684774397337384,scr2097,avaConv,wind
AT,h0505,0.05835709476550322,scr2097,avaConv,wind
AT,h0506,0.05786835399993586,scr2097,avaConv,wind
AT,h0507,0.046383640311522534,scr2097,avaConv,wind
AT,h0508,0.03178411252006401,scr2097,avaConv,wind
AT,h0509,0.02117860634534494,scr2097,avaConv,wind
AT,h0510,0.013591708471213696,scr2097,avaConv,wind
AT,h0511,0.036644866135274276,scr2097,avaConv,wind
AT,h0512,0.0614944497488064,scr2097,avaConv,wind
AT,h0513,0.08960377123825075,scr2097,avaConv,wind
AT,h0514,0.07560704583696791,scr2097,avaConv,wind
AT,h0515,0.062197486660454625,scr2097,avaConv,wind
AT,h0516,0.049013734563743236,scr2097,avaConv,wind
AT,h0517,0.08746287972780731,scr2097,avaConv,wind
AT,h0518,0.12771147844799688,scr2097,avaConv,wind
AT,h0519,0.1782609490128332,scr2097,avaConv,wind
AT,h0520,0.1856602228989935,scr2097,avaConv,wind
AT,h0521,0.20525231677335606,scr2097,avaConv,wind
AT,h0522,0.21276253365066472,scr2097,avaConv,wind
AT,h0523,0.2816957440535388,scr2097,avaConv,wind
AT,h0524,0.3476759154103109,scr2097,avaConv,wind
AT,h0525,0.41748259631816365,scr2097,avaConv,wind
AT,h0526,0.40265100169467294,scr2097,avaConv,wind
AT,h0527,0.3795587441825094,scr2097,avaConv,wind
AT,h0528,0.35194170411707976,scr2097,avaConv,wind
AT,h0529,0.3603627124992427,scr2097,avaConv,wind
AT,h0530,0.40566013710348564,scr2097,avaConv,wind
AT,h0531,0.48556647158425514,scr2097,avaConv,wind
AT,h0532,0.5409138513776853,scr2097,avaConv,wind
AT,h0533,0.5562412358165392,scr2097,avaConv,wind
AT,h0534,0.5326079364939357,scr2097,avaConv,wind
AT,h0535,0.31950063568865766,scr2097,avaConv,wind
AT,h0536,0.13656061579124257,scr2097,avaConv,wind
AT,h0537,0.005075822678223332,scr2097,avaConv,wind
AT,h0538,0.002084440815892677,scr2097,avaConv,wind
AT,h0539,0.0009795231615625497,scr2097,avaConv,wind
AT,h0540,0.0005631021849743502,scr2097,avaConv,wind
AT,h0541,0.0002972618679665003,scr2097,avaConv,wind
AT,h0542,0.00012850057077281536,scr2097,avaConv,wind
AT,h0543,0.0,scr2097,avaConv,wind
AT,h0544,0.0,scr2097,avaConv,wind
AT,h0545,0.00037032179089489467,scr2097,avaConv,wind
AT,h0546,0.002575535123739797,scr2097,avaConv,wind
AT,h0547,0.016929677319601842,scr2097,avaConv,wind
AT,h0548,0.032484166286408545,scr2097,avaConv,wind
AT,h0549,0.04581769360735439,scr2097,avaConv,wind
AT,h0550,0.04461957548776135,scr2097,avaConv,wind
AT,h0551,0.045152346797742056,scr2097,avaConv,wind
AT,h0552,0.04721012527712113,scr2097,avaConv,wind
BA,h0481,0.02408663288105003,scr2097,avaConv,wind
BA,h0482,0.0405116996150518,scr2097,avaConv,wind
BA,h0483,0.05892447060105869,scr2097,avaConv,wind
BA,h0484,0.06560400375001792,scr2097,avaConv,wind
BA,h0485,0.07249920009904325,scr2097,avaConv,wind
BA,h0486,0.0795262711681345,scr2097,avaConv,wind
BA,h0487,0.0651122212451143,scr2097,avaConv,wind
BA,h0488,0.047622468189500285,scr2097,avaConv,wind
BA,h0489,0.02713677887703429,scr2097,avaConv,wind
BA,h0490,0.02515610374028222,scr2097,avaConv,wind
BA,h0491,0.021544511928933897,scr2097,avaConv,wind
BA,h0492,0.016794111888739256,scr2097,avaConv,wind
BA,h0493,0.010922805169355836,scr2097,avaConv,wind
BA,h0494,0.00767904192532802,scr2097,avaConv,wind
BA,h0495,0.00657309449600494,scr2097,avaConv,wind
BA,h0496,0.007033828271053338,scr2097,avaConv,wind
BA,h0497,0.008211883505521697,scr2097,avaConv,wind
BA,h0498,0.011438180548282401,scr2097,avaConv,wind
BA,h0499,0.00873508586797891,scr2097,avaConv,wind
BA,h0500,0.0052369307120194875,scr2097,avaConv,wind
BA,h0501,0.0,scr2097,avaConv,wind
BA,h0502,0.0,scr2097,avaConv,wind
BA,h0503,0.0,scr2097,avaConv,wind
BA,h0504,0.0,scr2097,avaConv,wind
BA,h0505,0.015397122724943911,scr2097,avaConv,wind
BA,h0506,0.0346717816960056,scr2097,avaConv,wind
BA,h0507,0.056578657023863124,scr2097,avaConv,wind
BA,h0508,0.06357407324499122,scr2097,avaConv,wind
BA,h0509,0.06864851937845984,scr2097,avaConv,wind
BA,h0510,0.07240968312844547,scr2097,avaConv,wind
BA,h0511,0.07529673730000537,scr2097,avaConv,wind
BA,h0512,0.07406087231616992,scr2097,avaConv,wind
BA,h0513,0.0700128257979067,scr2097,avaConv,wind
BA,h0514,0.06253448794306755,scr2097,avaConv,wind
BA,h0515,0.05511499559534213,scr2097,avaConv,wind
BA,h0516,0.04738728101328997,scr2097,avaConv,wind
BA,h0517,0.16395070050299507,scr2097,avaConv,wind
BA,h0518,0.27688046993528,scr2097,avaConv,wind
BA,h0519,0.37523356478930275,scr2097,avaConv,wind
BA,h0520,0.31483790255855143,scr2097,avaConv,wind
BA,h0521,0.2473829387721208,scr2097,avaConv,wind
BA,h0522,0.18762615467597255,scr2097,avaConv,wind
