region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.7227807015884835,scr2088,avaConv,runOfRiver
AT,h0242,0.7131102844391107,scr2088,avaConv,runOfRiver
AT,h0243,0.7034424803625352,scr2088,avaConv,runOfRiver
AT,h0244,0.7034424803625352,scr2088,avaConv,runOfRiver
AT,h0245,0.7034424803625352,scr2088,avaConv,runOfRiver
AT,h0246,0.7034424803625352,scr2088,avaConv,runOfRiver
AT,h0247,0.696183939996355,scr2088,avaConv,runOfRiver
AT,h0248,0.6889269080964378,scr2088,avaConv,runOfRiver
AT,h0249,0.6816714001056977,scr2088,avaConv,runOfRiver
AT,h0250,0.6816714001056977,scr2088,avaConv,runOfRiver
AT,h0251,0.6816714001056977,scr2088,avaConv,runOfRiver
AT,h0252,0.6816714001056977,scr2088,avaConv,runOfRiver
AT,h0253,0.670052962681315,scr2088,avaConv,runOfRiver
AT,h0254,0.6584385422487893,scr2088,avaConv,runOfRiver
AT,h0255,0.6468282077046952,scr2088,avaConv,runOfRiver
AT,h0256,0.6468282077046952,scr2088,avaConv,runOfRiver
AT,h0257,0.6468282077046952,scr2088,avaConv,runOfRiver
AT,h0258,0.6468282077046952,scr2088,avaConv,runOfRiver
AT,h0259,0.6247309320650102,scr2088,avaConv,runOfRiver
AT,h0260,0.6026492518604151,scr2088,avaConv,runOfRiver
AT,h0261,0.5805837233308452,scr2088,avaConv,runOfRiver
AT,h0262,0.5805837233308452,scr2088,avaConv,runOfRiver
AT,h0263,0.5805837233308452,scr2088,avaConv,runOfRiver
AT,h0264,0.5805837233308452,scr2088,avaConv,runOfRiver
AT,h0265,0.5687473586695813,scr2088,avaConv,runOfRiver
AT,h0266,0.5569159162185253,scr2088,avaConv,runOfRiver
AT,h0267,0.5450894978836904,scr2088,avaConv,runOfRiver
AT,h0268,0.5450894978836904,scr2088,avaConv,runOfRiver
AT,h0269,0.5450894978836904,scr2088,avaConv,runOfRiver
AT,h0270,0.5450894978836904,scr2088,avaConv,runOfRiver
AT,h0271,0.5384956946294418,scr2088,avaConv,runOfRiver
AT,h0272,0.531903506252708,scr2088,avaConv,runOfRiver
AT,h0273,0.5253129522727861,scr2088,avaConv,runOfRiver
AT,h0274,0.5253129522727861,scr2088,avaConv,runOfRiver
AT,h0275,0.5253129522727861,scr2088,avaConv,runOfRiver
AT,h0276,0.5253129522727861,scr2088,avaConv,runOfRiver
AT,h0277,0.5242507093467748,scr2088,avaConv,runOfRiver
AT,h0278,0.5231885094949664,scr2088,avaConv,runOfRiver
AT,h0279,0.5221263528026856,scr2088,avaConv,runOfRiver
AT,h0280,0.5221263528026856,scr2088,avaConv,runOfRiver
AT,h0281,0.5221263528026856,scr2088,avaConv,runOfRiver
AT,h0282,0.5221263528026856,scr2088,avaConv,runOfRiver
AT,h0283,0.512948376491884,scr2088,avaConv,runOfRiver
AT,h0284,0.5037736869122772,scr2088,avaConv,runOfRiver
AT,h0285,0.49460234248884194,scr2088,avaConv,runOfRiver
AT,h0286,0.49460234248884194,scr2088,avaConv,runOfRiver
AT,h0287,0.49460234248884194,scr2088,avaConv,runOfRiver
AT,h0288,0.49460234248884194,scr2088,avaConv,runOfRiver
CH,h0241,0.3882297020670231,scr2088,avaConv,runOfRiver
CH,h0242,0.3785132696930191,scr2088,avaConv,runOfRiver
CH,h0243,0.36879686216191643,scr2088,avaConv,runOfRiver
CH,h0244,0.36879686216191643,scr2088,avaConv,runOfRiver
CH,h0245,0.36879686216191643,scr2088,avaConv,runOfRiver
CH,h0246,0.36879686216191643,scr2088,avaConv,runOfRiver
CH,h0247,0.3647768406335642,scr2088,avaConv,runOfRiver
CH,h0248,0.3607568235168124,scr2088,avaConv,runOfRiver
CH,h0249,0.3567368108606075,scr2088,avaConv,runOfRiver
CH,h0250,0.3567368108606075,scr2088,avaConv,runOfRiver
CH,h0251,0.3567368108606075,scr2088,avaConv,runOfRiver
CH,h0252,0.3567368108606075,scr2088,avaConv,runOfRiver
CH,h0253,0.3500816588152793,scr2088,avaConv,runOfRiver
CH,h0254,0.3434265193665944,scr2088,avaConv,runOfRiver
CH,h0255,0.33677139275756807,scr2088,avaConv,runOfRiver
CH,h0256,0.33677139275756807,scr2088,avaConv,runOfRiver
CH,h0257,0.33677139275756807,scr2088,avaConv,runOfRiver
CH,h0258,0.33677139275756807,scr2088,avaConv,runOfRiver
CH,h0259,0.3306397302610954,scr2088,avaConv,runOfRiver
CH,h0260,0.32450807908337376,scr2088,avaConv,runOfRiver
CH,h0261,0.31837643943726257,scr2088,avaConv,runOfRiver
CH,h0262,0.31837643943726257,scr2088,avaConv,runOfRiver
CH,h0263,0.31837643943726257,scr2088,avaConv,runOfRiver
CH,h0264,0.31837643943726257,scr2088,avaConv,runOfRiver
CH,h0265,0.31311857417392497,scr2088,avaConv,runOfRiver
CH,h0266,0.3078607176966044,scr2088,avaConv,runOfRiver
CH,h0267,0.30260287015460463,scr2088,avaConv,runOfRiver
CH,h0268,0.30260287015460463,scr2088,avaConv,runOfRiver
CH,h0269,0.30260287015460463,scr2088,avaConv,runOfRiver
CH,h0270,0.30260287015460463,scr2088,avaConv,runOfRiver
CH,h0271,0.2993364806845209,scr2088,avaConv,runOfRiver
CH,h0272,0.2960700947605346,scr2088,avaConv,runOfRiver
CH,h0273,0.29280371242156256,scr2088,avaConv,runOfRiver
CH,h0274,0.29280371242156256,scr2088,avaConv,runOfRiver
CH,h0275,0.29280371242156256,scr2088,avaConv,runOfRiver
CH,h0276,0.29280371242156256,scr2088,avaConv,runOfRiver
CH,h0277,0.2908182047101546,scr2088,avaConv,runOfRiver
CH,h0278,0.28883269834717207,scr2088,avaConv,runOfRiver
CH,h0279,0.2868471933418343,scr2088,avaConv,runOfRiver
CH,h0280,0.2868471933418343,scr2088,avaConv,runOfRiver
CH,h0281,0.2868471933418343,scr2088,avaConv,runOfRiver
CH,h0282,0.2868471933418343,scr2088,avaConv,runOfRiver
CH,h0283,0.28282576356406386,scr2088,avaConv,runOfRiver
CH,h0284,0.2788043394734431,scr2088,avaConv,runOfRiver
CH,h0285,0.27478292115154856,scr2088,avaConv,runOfRiver
CH,h0286,0.27478292115154856,scr2088,avaConv,runOfRiver
CH,h0287,0.27478292115154856,scr2088,avaConv,runOfRiver
CH,h0288,0.27478292115154856,scr2088,avaConv,runOfRiver
DE,h0241,0.4789027559238136,scr2088,avaConv,runOfRiver
DE,h0242,0.47889824855019947,scr2088,avaConv,runOfRiver
DE,h0243,0.47889374117573374,scr2088,avaConv,runOfRiver
DE,h0244,0.47889374117573374,scr2088,avaConv,runOfRiver
DE,h0245,0.47889374117573374,scr2088,avaConv,runOfRiver
DE,h0246,0.47889374117573374,scr2088,avaConv,runOfRiver
DE,h0247,0.47889061859477816,scr2088,avaConv,runOfRiver
DE,h0248,0.4788874960134138,scr2088,avaConv,runOfRiver
DE,h0249,0.47888437343164075,scr2088,avaConv,runOfRiver
DE,h0250,0.47888437343164075,scr2088,avaConv,runOfRiver
DE,h0251,0.47888437343164075,scr2088,avaConv,runOfRiver
DE,h0252,0.47888437343164075,scr2088,avaConv,runOfRiver
DE,h0253,0.47455378465747705,scr2088,avaConv,runOfRiver
DE,h0254,0.47022240239952967,scr2088,avaConv,runOfRiver
DE,h0255,0.4658902191371181,scr2088,avaConv,runOfRiver
DE,h0256,0.4658902191371181,scr2088,avaConv,runOfRiver
DE,h0257,0.4658902191371181,scr2088,avaConv,runOfRiver
DE,h0258,0.4658902191371181,scr2088,avaConv,runOfRiver
