region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,0.538495606152992,scr1999,dem,electricity
AL,h0506,0.5167897211904595,scr1999,dem,electricity
AL,h0507,0.5091880033590943,scr1999,dem,electricity
AL,h0508,0.49553187596727116,scr1999,dem,electricity
AL,h0509,0.49071094494776235,scr1999,dem,electricity
AL,h0510,0.4966081562271403,scr1999,dem,electricity
AL,h0511,0.48552122661406627,scr1999,dem,electricity
AL,h0512,0.4886946416008231,scr1999,dem,electricity
AL,h0513,0.4937437622879586,scr1999,dem,electricity
AL,h0514,0.5204759351785097,scr1999,dem,electricity
AL,h0515,0.5301374763646931,scr1999,dem,electricity
AL,h0516,0.5334947391613285,scr1999,dem,electricity
AL,h0517,0.535718246724007,scr1999,dem,electricity
AL,h0518,0.534689023496268,scr1999,dem,electricity
AL,h0519,0.5263715612637301,scr1999,dem,electricity
AL,h0520,0.5124609372450786,scr1999,dem,electricity
AL,h0521,0.5027020529037745,scr1999,dem,electricity
AL,h0522,0.49982197860237326,scr1999,dem,electricity
AL,h0523,0.48491707933450423,scr1999,dem,electricity
AL,h0524,0.49021029319993864,scr1999,dem,electricity
AL,h0525,0.4921037616977331,scr1999,dem,electricity
AL,h0526,0.5010234540490714,scr1999,dem,electricity
AL,h0527,0.48519233087505426,scr1999,dem,electricity
AL,h0528,0.4551143364133717,scr1999,dem,electricity
AL,h0529,0.4517776755079095,scr1999,dem,electricity
AL,h0530,0.4466145002819183,scr1999,dem,electricity
AL,h0531,0.4543981237616074,scr1999,dem,electricity
AL,h0532,0.44424548013024484,scr1999,dem,electricity
AL,h0533,0.4429489859270281,scr1999,dem,electricity
AL,h0534,0.4521251685524484,scr1999,dem,electricity
AL,h0535,0.4803068087173919,scr1999,dem,electricity
AL,h0536,0.5091125106129186,scr1999,dem,electricity
AL,h0537,0.5386037572307583,scr1999,dem,electricity
AL,h0538,0.5591813027405417,scr1999,dem,electricity
AL,h0539,0.5848584795194476,scr1999,dem,electricity
AL,h0540,0.6055870531031113,scr1999,dem,electricity
AL,h0541,0.8002297222171353,scr1999,dem,electricity
AL,h0542,0.9796657281702924,scr1999,dem,electricity
AL,h0543,1.152833423855351,scr1999,dem,electricity
AL,h0544,1.1412862480511614,scr1999,dem,electricity
AL,h0545,1.1601009291256172,scr1999,dem,electricity
AL,h0546,1.1924853957426338,scr1999,dem,electricity
AL,h0547,1.1086746412419655,scr1999,dem,electricity
