region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.5289408109058321,scr1999,avaConv,wind
AL,h0506,0.27646445307569867,scr1999,avaConv,wind
AL,h0507,0.059501020228123334,scr1999,avaConv,wind
AL,h0508,0.05720067711800354,scr1999,avaConv,wind
AL,h0509,0.056121966283223045,scr1999,avaConv,wind
AL,h0510,0.05601746983654057,scr1999,avaConv,wind
AL,h0511,0.13789204904793967,scr1999,avaConv,wind
AL,h0512,0.2182437073713979,scr1999,avaConv,wind
AL,h0513,0.2903633866775645,scr1999,avaConv,wind
AL,h0514,0.25512733933743825,scr1999,avaConv,wind
AL,h0515,0.20826909336500643,scr1999,avaConv,wind
AL,h0516,0.1532618836995,scr1999,avaConv,wind
AL,h0517,0.07860224029308831,scr1999,avaConv,wind
AL,h0518,0.027611885200634054,scr1999,avaConv,wind
AL,h0519,0.0,scr1999,avaConv,wind
AL,h0520,0.0,scr1999,avaConv,wind
AL,h0521,0.0,scr1999,avaConv,wind
AL,h0522,0.0,scr1999,avaConv,wind
AL,h0523,0.0,scr1999,avaConv,wind
AL,h0524,0.0,scr1999,avaConv,wind
AL,h0525,0.0,scr1999,avaConv,wind
AL,h0526,0.0,scr1999,avaConv,wind
AL,h0527,0.000526979503738092,scr1999,avaConv,wind
AL,h0528,0.0030462215141097856,scr1999,avaConv,wind
AL,h0529,0.004181166227384535,scr1999,avaConv,wind
AL,h0530,0.004851507439159792,scr1999,avaConv,wind
AL,h0531,0.0035565586747214003,scr1999,avaConv,wind
AL,h0532,0.004644673862094405,scr1999,avaConv,wind
AL,h0533,0.006325509077305467,scr1999,avaConv,wind
AL,h0534,0.008844499739809658,scr1999,avaConv,wind
AL,h0535,0.07665681036463434,scr1999,avaConv,wind
AL,h0536,0.1548466254189582,scr1999,avaConv,wind
AL,h0537,0.24035119677219663,scr1999,avaConv,wind
AL,h0538,0.24389509143182506,scr1999,avaConv,wind
AL,h0539,0.2442120534445194,scr1999,avaConv,wind
AL,h0540,0.2307644158791942,scr1999,avaConv,wind
AL,h0541,0.25853998673117307,scr1999,avaConv,wind
AL,h0542,0.2741841092069845,scr1999,avaConv,wind
AL,h0543,0.28848941114970156,scr1999,avaConv,wind
AL,h0544,0.25368340133409517,scr1999,avaConv,wind
AL,h0545,0.22516171487763087,scr1999,avaConv,wind
AL,h0546,0.20298307305243124,scr1999,avaConv,wind
AL,h0547,0.12499733734225625,scr1999,avaConv,wind
AL,h0548,0.05908059232583158,scr1999,avaConv,wind
AL,h0549,0.00570197562641639,scr1999,avaConv,wind
AL,h0550,0.005567043845797889,scr1999,avaConv,wind
AL,h0551,0.0051002342865809555,scr1999,avaConv,wind
AL,h0552,0.0044179978438952695,scr1999,avaConv,wind
AL,h0553,0.002638363988739969,scr1999,avaConv,wind
AL,h0554,0.0011696232506131755,scr1999,avaConv,wind
AL,h0555,0.00016645240467914597,scr1999,avaConv,wind
AL,h0556,0.0007949124788662114,scr1999,avaConv,wind
AL,h0557,0.002222091250630266,scr1999,avaConv,wind
AL,h0558,0.004590301785785399,scr1999,avaConv,wind
AL,h0559,0.01007788260401706,scr1999,avaConv,wind
AL,h0560,0.01619154758007878,scr1999,avaConv,wind
AL,h0561,0.023243198451529584,scr1999,avaConv,wind
AL,h0562,0.027491099721944974,scr1999,avaConv,wind
AL,h0563,0.03278280787774235,scr1999,avaConv,wind
AL,h0564,0.03831703857828842,scr1999,avaConv,wind
AL,h0565,0.026318366270974496,scr1999,avaConv,wind
AL,h0566,0.013000519939307452,scr1999,avaConv,wind
AL,h0567,0.00016280574573616525,scr1999,avaConv,wind
AL,h0568,0.0002635950230917309,scr1999,avaConv,wind
AL,h0569,0.0003009872283139292,scr1999,avaConv,wind
AL,h0570,0.0002360862405263082,scr1999,avaConv,wind
AL,h0571,0.07607457833398917,scr1999,avaConv,wind
