region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr1999,avaConv,solar
AL,h0506,0.0,scr1999,avaConv,solar
AL,h0507,0.0,scr1999,avaConv,solar
AL,h0508,0.0,scr1999,avaConv,solar
AL,h0509,0.0,scr1999,avaConv,solar
AL,h0510,0.01443107019709863,scr1999,avaConv,solar
AL,h0511,0.07609598655434001,scr1999,avaConv,solar
AL,h0512,0.19732993856826825,scr1999,avaConv,solar
AL,h0513,0.35763320696268763,scr1999,avaConv,solar
AL,h0514,0.5111812519687389,scr1999,avaConv,solar
AL,h0515,0.6335846961039261,scr1999,avaConv,solar
AL,h0516,0.7051214941920171,scr1999,avaConv,solar
AL,h0517,0.7187754773565441,scr1999,avaConv,solar
AL,h0518,0.6712522806552299,scr1999,avaConv,solar
AL,h0519,0.5787841471796275,scr1999,avaConv,solar
AL,h0520,0.3672094645389225,scr1999,avaConv,solar
AL,h0521,0.16673539061980497,scr1999,avaConv,solar
AL,h0522,0.023939135973364705,scr1999,avaConv,solar
AL,h0523,0.0,scr1999,avaConv,solar
AL,h0524,0.0,scr1999,avaConv,solar
AL,h0525,0.0,scr1999,avaConv,solar
AL,h0526,0.0,scr1999,avaConv,solar
AL,h0527,0.0,scr1999,avaConv,solar
AL,h0528,0.0,scr1999,avaConv,solar
AL,h0529,0.0,scr1999,avaConv,solar
AL,h0530,0.0,scr1999,avaConv,solar
AL,h0531,0.0,scr1999,avaConv,solar
AL,h0532,0.0,scr1999,avaConv,solar
AL,h0533,0.0,scr1999,avaConv,solar
AL,h0534,0.0031498112451877882,scr1999,avaConv,solar
AL,h0535,0.038032193080067556,scr1999,avaConv,solar
AL,h0536,0.11734243651317486,scr1999,avaConv,solar
AL,h0537,0.22779121791900026,scr1999,avaConv,solar
AL,h0538,0.3286614942478464,scr1999,avaConv,solar
AL,h0539,0.41716421666386955,scr1999,avaConv,solar
AL,h0540,0.485006049285343,scr1999,avaConv,solar
AL,h0541,0.5619886158801134,scr1999,avaConv,solar
AL,h0542,0.5743568758459209,scr1999,avaConv,solar
AL,h0543,0.5724301600787224,scr1999,avaConv,solar
AL,h0544,0.3543444667531495,scr1999,avaConv,solar
AL,h0545,0.1669003067660658,scr1999,avaConv,solar
AL,h0546,0.00874458525643058,scr1999,avaConv,solar
AL,h0547,0.0,scr1999,avaConv,solar
AL,h0548,0.0,scr1999,avaConv,solar
AL,h0549,0.0,scr1999,avaConv,solar
AL,h0550,0.0,scr1999,avaConv,solar
AL,h0551,0.0,scr1999,avaConv,solar
AL,h0552,0.0,scr1999,avaConv,solar
AL,h0553,0.0,scr1999,avaConv,solar
AL,h0554,0.0,scr1999,avaConv,solar
AL,h0555,0.0,scr1999,avaConv,solar
AL,h0556,0.0,scr1999,avaConv,solar
AL,h0557,0.0,scr1999,avaConv,solar
AL,h0558,0.0,scr1999,avaConv,solar
AL,h0559,0.020890721934880112,scr1999,avaConv,solar
AL,h0560,0.08414715555354343,scr1999,avaConv,solar
AL,h0561,0.1977182194544624,scr1999,avaConv,solar
AL,h0562,0.3235059934393957,scr1999,avaConv,solar
AL,h0563,0.4300049875288101,scr1999,avaConv,solar
