region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0002,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0003,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0004,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0005,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0006,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0007,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0008,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0009,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0010,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0011,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0012,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0013,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0014,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0015,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0016,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0017,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0018,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0019,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0020,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0021,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0022,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0023,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0024,0.8315311891164849,scr2099,avaConv,runOfRiver
AT,h0025,0.8301862448592583,scr2099,avaConv,runOfRiver
AT,h0026,0.8288413008199125,scr2099,avaConv,runOfRiver
AT,h0027,0.8274963569988008,scr2099,avaConv,runOfRiver
AT,h0028,0.8274963569988008,scr2099,avaConv,runOfRiver
AT,h0029,0.8274963569988008,scr2099,avaConv,runOfRiver
AT,h0030,0.8274963569988008,scr2099,avaConv,runOfRiver
AT,h0031,0.8274963569988008,scr2099,avaConv,runOfRiver
AT,h0032,0.8274963569988008,scr2099,avaConv,runOfRiver
