region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0245,0.004464768777856557,scr1983,avaConv,pvOpenspace_a
bg,1,h0246,0.027884050854928594,scr1983,avaConv,pvOpenspace_a
bg,1,h0247,0.13538938111622073,scr1983,avaConv,pvOpenspace_a
bg,1,h0248,0.30980560060550283,scr1983,avaConv,pvOpenspace_a
bg,1,h0249,0.5142047288391249,scr1983,avaConv,pvOpenspace_a
bg,1,h0250,0.6442557316248377,scr1983,avaConv,pvOpenspace_a
bg,1,h0251,0.6996690820167714,scr1983,avaConv,pvOpenspace_a
bg,1,h0252,0.7015465920509578,scr1983,avaConv,pvOpenspace_a
bg,1,h0253,0.629458111716346,scr1983,avaConv,pvOpenspace_a
bg,1,h0254,0.5312140567258203,scr1983,avaConv,pvOpenspace_a
bg,1,h0255,0.4059047079360528,scr1983,avaConv,pvOpenspace_a
bg,1,h0256,0.2991543458306092,scr1983,avaConv,pvOpenspace_a
bg,1,h0257,0.18711311479455647,scr1983,avaConv,pvOpenspace_a
bg,1,h0258,0.08708131394969375,scr1983,avaConv,pvOpenspace_a
bg,1,h0259,0.024298461981442535,scr1983,avaConv,pvOpenspace_a
bg,1,h0260,0.001502626443805701,scr1983,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0269,0.008478028357806821,scr1983,avaConv,pvOpenspace_a
bg,1,h0270,0.04355116793861425,scr1983,avaConv,pvOpenspace_a
bg,1,h0271,0.16012149307302426,scr1983,avaConv,pvOpenspace_a
bg,1,h0272,0.3368033002228157,scr1983,avaConv,pvOpenspace_a
bg,1,h0273,0.5332496698914309,scr1983,avaConv,pvOpenspace_a
bg,1,h0274,0.6557050274806165,scr1983,avaConv,pvOpenspace_a
bg,1,h0275,0.6970806234543105,scr1983,avaConv,pvOpenspace_a
bg,1,h0276,0.6815343519558439,scr1983,avaConv,pvOpenspace_a
bg,1,h0277,0.5850791898270695,scr1983,avaConv,pvOpenspace_a
bg,1,h0278,0.4663483112966875,scr1983,avaConv,pvOpenspace_a
bg,1,h0279,0.33461760632498644,scr1983,avaConv,pvOpenspace_a
bg,1,h0280,0.23953560415726236,scr1983,avaConv,pvOpenspace_a
bg,1,h0281,0.15090204049965242,scr1983,avaConv,pvOpenspace_a
bg,1,h0282,0.07369325018300094,scr1983,avaConv,pvOpenspace_a
bg,1,h0283,0.023362033255634112,scr1983,avaConv,pvOpenspace_a
bg,1,h0284,0.0035709971571340295,scr1983,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0246,0.007404331318007995,scr1983,avaConv,pvOpenspace_a
ch,1,h0247,0.041110163685800234,scr1983,avaConv,pvOpenspace_a
ch,1,h0248,0.13183014360400344,scr1983,avaConv,pvOpenspace_a
ch,1,h0249,0.2824495247984952,scr1983,avaConv,pvOpenspace_a
ch,1,h0250,0.46203765736867963,scr1983,avaConv,pvOpenspace_a
ch,1,h0251,0.612267932580994,scr1983,avaConv,pvOpenspace_a
ch,1,h0252,0.6913619538285435,scr1983,avaConv,pvOpenspace_a
ch,1,h0253,0.7468525873844195,scr1983,avaConv,pvOpenspace_a
ch,1,h0254,0.739653842087168,scr1983,avaConv,pvOpenspace_a
ch,1,h0255,0.6788894974429368,scr1983,avaConv,pvOpenspace_a
ch,1,h0256,0.5247679459660899,scr1983,avaConv,pvOpenspace_a
ch,1,h0257,0.34598486166947356,scr1983,avaConv,pvOpenspace_a
ch,1,h0258,0.19263612561189816,scr1983,avaConv,pvOpenspace_a
ch,1,h0259,0.08157421410194597,scr1983,avaConv,pvOpenspace_a
ch,1,h0260,0.026129427734266505,scr1983,avaConv,pvOpenspace_a
ch,1,h0261,0.003666361977898645,scr1983,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0270,0.0009423089966117665,scr1983,avaConv,pvOpenspace_a
ch,1,h0271,0.023694367401816054,scr1983,avaConv,pvOpenspace_a
ch,1,h0272,0.0724155194934526,scr1983,avaConv,pvOpenspace_a
ch,1,h0273,0.14129939987459966,scr1983,avaConv,pvOpenspace_a
ch,1,h0274,0.1998318372015614,scr1983,avaConv,pvOpenspace_a
ch,1,h0275,0.24815007290396157,scr1983,avaConv,pvOpenspace_a
ch,1,h0276,0.27926330412480427,scr1983,avaConv,pvOpenspace_a
ch,1,h0277,0.39032760596712013,scr1983,avaConv,pvOpenspace_a
ch,1,h0278,0.4930257234587629,scr1983,avaConv,pvOpenspace_a
ch,1,h0279,0.5750614815385071,scr1983,avaConv,pvOpenspace_a
ch,1,h0280,0.5243105614063994,scr1983,avaConv,pvOpenspace_a
ch,1,h0281,0.4236882208527411,scr1983,avaConv,pvOpenspace_a
ch,1,h0282,0.29127211075108916,scr1983,avaConv,pvOpenspace_a
ch,1,h0283,0.15433146017618463,scr1983,avaConv,pvOpenspace_a
ch,1,h0284,0.054555402820203,scr1983,avaConv,pvOpenspace_a
ch,1,h0285,0.009934461062069074,scr1983,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0245,0.0015794544447637786,scr1983,avaConv,pvOpenspace_a
cz,1,h0246,0.01742821539006172,scr1983,avaConv,pvOpenspace_a
cz,1,h0247,0.07936245011639195,scr1983,avaConv,pvOpenspace_a
cz,1,h0248,0.18650243923139745,scr1983,avaConv,pvOpenspace_a
cz,1,h0249,0.3250034440083647,scr1983,avaConv,pvOpenspace_a
cz,1,h0250,0.4513619130511064,scr1983,avaConv,pvOpenspace_a
cz,1,h0251,0.5394157247426442,scr1983,avaConv,pvOpenspace_a
cz,1,h0252,0.5768858800889265,scr1983,avaConv,pvOpenspace_a
cz,1,h0253,0.617483420711372,scr1983,avaConv,pvOpenspace_a
cz,1,h0254,0.6240877166925294,scr1983,avaConv,pvOpenspace_a
cz,1,h0255,0.593426008329954,scr1983,avaConv,pvOpenspace_a
cz,1,h0256,0.47741450843178806,scr1983,avaConv,pvOpenspace_a
cz,1,h0257,0.3383130345860571,scr1983,avaConv,pvOpenspace_a
cz,1,h0258,0.19537110941732944,scr1983,avaConv,pvOpenspace_a
cz,1,h0259,0.08199830132293227,scr1983,avaConv,pvOpenspace_a
cz,1,h0260,0.01933368340492237,scr1983,avaConv,pvOpenspace_a
cz,1,h0261,0.0013455500658765085,scr1983,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0269,0.0003745214240516494,scr1983,avaConv,pvOpenspace_a
cz,1,h0270,0.004448701934822882,scr1983,avaConv,pvOpenspace_a
cz,1,h0271,0.05333505977462623,scr1983,avaConv,pvOpenspace_a
cz,1,h0272,0.12592886417260418,scr1983,avaConv,pvOpenspace_a
cz,1,h0273,0.21184999628213105,scr1983,avaConv,pvOpenspace_a
cz,1,h0274,0.2501895009138944,scr1983,avaConv,pvOpenspace_a
cz,1,h0275,0.266920705615055,scr1983,avaConv,pvOpenspace_a
cz,1,h0276,0.26776375495939153,scr1983,avaConv,pvOpenspace_a
cz,1,h0277,0.3851814496684301,scr1983,avaConv,pvOpenspace_a
cz,1,h0278,0.49025335606787857,scr1983,avaConv,pvOpenspace_a
cz,1,h0279,0.5609208904512651,scr1983,avaConv,pvOpenspace_a
cz,1,h0280,0.46366955746865446,scr1983,avaConv,pvOpenspace_a
cz,1,h0281,0.33458493642088843,scr1983,avaConv,pvOpenspace_a
cz,1,h0282,0.2018625266596026,scr1983,avaConv,pvOpenspace_a
cz,1,h0283,0.09336672791155112,scr1983,avaConv,pvOpenspace_a
cz,1,h0284,0.028690863844437052,scr1983,avaConv,pvOpenspace_a
cz,1,h0285,0.003980020102758614,scr1983,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0245,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0246,0.009020547154832779,scr1983,avaConv,pvOpenspace_a
de,1,h0247,0.05513167570991097,scr1983,avaConv,pvOpenspace_a
de,1,h0248,0.15201427945324866,scr1983,avaConv,pvOpenspace_a
de,1,h0249,0.28712888220744365,scr1983,avaConv,pvOpenspace_a
de,1,h0250,0.42224397494324545,scr1983,avaConv,pvOpenspace_a
de,1,h0251,0.5274562135312314,scr1983,avaConv,pvOpenspace_a
de,1,h0252,0.5797244084560437,scr1983,avaConv,pvOpenspace_a
de,1,h0253,0.5964543424824812,scr1983,avaConv,pvOpenspace_a
de,1,h0254,0.5800375828625516,scr1983,avaConv,pvOpenspace_a
de,1,h0255,0.5402907802967409,scr1983,avaConv,pvOpenspace_a
de,1,h0256,0.45379819755065204,scr1983,avaConv,pvOpenspace_a
de,1,h0257,0.33749697695156616,scr1983,avaConv,pvOpenspace_a
de,1,h0258,0.21036516357185558,scr1983,avaConv,pvOpenspace_a
de,1,h0259,0.10361097692580913,scr1983,avaConv,pvOpenspace_a
de,1,h0260,0.03495222639405343,scr1983,avaConv,pvOpenspace_a
de,1,h0261,0.006959783340306278,scr1983,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0269,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0270,0.0020664885646656064,scr1983,avaConv,pvOpenspace_a
de,1,h0271,0.01566945842239884,scr1983,avaConv,pvOpenspace_a
de,1,h0272,0.04320650920491922,scr1983,avaConv,pvOpenspace_a
de,1,h0273,0.08195848294487493,scr1983,avaConv,pvOpenspace_a
de,1,h0274,0.11395127239738109,scr1983,avaConv,pvOpenspace_a
de,1,h0275,0.14109632073923023,scr1983,avaConv,pvOpenspace_a
de,1,h0276,0.1660549006498532,scr1983,avaConv,pvOpenspace_a
de,1,h0277,0.2906442063947296,scr1983,avaConv,pvOpenspace_a
de,1,h0278,0.4062792361837404,scr1983,avaConv,pvOpenspace_a
de,1,h0279,0.49573280864684566,scr1983,avaConv,pvOpenspace_a
de,1,h0280,0.4296059847515812,scr1983,avaConv,pvOpenspace_a
de,1,h0281,0.3333528181477521,scr1983,avaConv,pvOpenspace_a
de,1,h0282,0.22538120063149894,scr1983,avaConv,pvOpenspace_a
de,1,h0283,0.1258712726836466,scr1983,avaConv,pvOpenspace_a
de,1,h0284,0.051075393774645386,scr1983,avaConv,pvOpenspace_a
de,1,h0285,0.011469483691609396,scr1983,avaConv,pvOpenspace_a
de,1,h0286,0.00019563519624007608,scr1983,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1983,avaConv,pvOpenspace_a
