region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.11832745749137334,scr1983,mustOut,spaceHeat
AT,hh0062,0.23629528497160443,scr1983,mustOut,spaceHeat
AT,hh0063,0.07069726062690922,scr1983,mustOut,spaceHeat
AT,hh0064,0.032208560328086944,scr1983,mustOut,spaceHeat
AT,hh0065,0.04770586081277342,scr1983,mustOut,spaceHeat
AT,hh0066,0.08466183220526938,scr1983,mustOut,spaceHeat
AT,hh0067,0.10046440407850843,scr1983,mustOut,spaceHeat
AT,hh0068,0.2625277533837591,scr1983,mustOut,spaceHeat
AT,hh0069,0.2663458726479658,scr1983,mustOut,spaceHeat
AT,hh0070,0.08123807406029711,scr1983,mustOut,spaceHeat
AT,hh0071,0.06056554009302259,scr1983,mustOut,spaceHeat
AT,hh0072,0.07808748405419373,scr1983,mustOut,spaceHeat
BE,hh0061,0.15266499482389922,scr1983,mustOut,spaceHeat
BE,hh0062,0.3154667493375714,scr1983,mustOut,spaceHeat
BE,hh0063,0.15341761519406477,scr1983,mustOut,spaceHeat
BE,hh0064,0.0941983726483431,scr1983,mustOut,spaceHeat
BE,hh0065,0.14791973185520327,scr1983,mustOut,spaceHeat
BE,hh0066,0.16893760982095676,scr1983,mustOut,spaceHeat
BE,hh0067,0.10633992697545203,scr1983,mustOut,spaceHeat
BE,hh0068,0.2810746879400034,scr1983,mustOut,spaceHeat
BE,hh0069,0.27267357921371677,scr1983,mustOut,spaceHeat
BE,hh0070,0.09895371959143043,scr1983,mustOut,spaceHeat
BE,hh0071,0.07061918888108354,scr1983,mustOut,spaceHeat
BE,hh0072,0.10412538116656808,scr1983,mustOut,spaceHeat
BG,hh0061,0.1262949346974589,scr1983,mustOut,spaceHeat
BG,hh0062,0.20291561047690992,scr1983,mustOut,spaceHeat
BG,hh0063,0.0465370079930555,scr1983,mustOut,spaceHeat
BG,hh0064,0.03889392757241058,scr1983,mustOut,spaceHeat
BG,hh0065,0.06671125076155004,scr1983,mustOut,spaceHeat
BG,hh0066,0.06958017822350082,scr1983,mustOut,spaceHeat
BG,hh0067,0.06124538015579787,scr1983,mustOut,spaceHeat
BG,hh0068,0.13633242054835418,scr1983,mustOut,spaceHeat
BG,hh0069,0.06398403017738642,scr1983,mustOut,spaceHeat
BG,hh0070,0.06103604301597444,scr1983,mustOut,spaceHeat
BG,hh0071,0.10121431563406637,scr1983,mustOut,spaceHeat
BG,hh0072,0.07111638188873794,scr1983,mustOut,spaceHeat
CH,hh0061,0.16297074348338095,scr1983,mustOut,spaceHeat
CH,hh0062,0.29220108163195896,scr1983,mustOut,spaceHeat
CH,hh0063,0.12382530152120147,scr1983,mustOut,spaceHeat
CH,hh0064,0.09916918057224892,scr1983,mustOut,spaceHeat
CH,hh0065,0.1560579725846583,scr1983,mustOut,spaceHeat
CH,hh0066,0.1306705582587815,scr1983,mustOut,spaceHeat
CH,hh0067,0.15127424469264733,scr1983,mustOut,spaceHeat
CH,hh0068,0.3237634871614077,scr1983,mustOut,spaceHeat
CH,hh0069,0.26245518992798755,scr1983,mustOut,spaceHeat
CH,hh0070,0.09952660270828464,scr1983,mustOut,spaceHeat
CH,hh0071,0.08000605952784492,scr1983,mustOut,spaceHeat
CH,hh0072,0.1059592047854386,scr1983,mustOut,spaceHeat
CZ,hh0061,0.09077988951487312,scr1983,mustOut,spaceHeat
CZ,hh0062,0.2058194600789835,scr1983,mustOut,spaceHeat
CZ,hh0063,0.063625244083385,scr1983,mustOut,spaceHeat
CZ,hh0064,0.027357320398935,scr1983,mustOut,spaceHeat
CZ,hh0065,0.0371660780696974,scr1983,mustOut,spaceHeat
CZ,hh0066,0.07796687376015547,scr1983,mustOut,spaceHeat
CZ,hh0067,0.04137300750353348,scr1983,mustOut,spaceHeat
CZ,hh0068,0.14993184340853533,scr1983,mustOut,spaceHeat
CZ,hh0069,0.16552605833315107,scr1983,mustOut,spaceHeat
CZ,hh0070,0.05685117592974291,scr1983,mustOut,spaceHeat
CZ,hh0071,0.044357524493489016,scr1983,mustOut,spaceHeat
CZ,hh0072,0.04746086465202881,scr1983,mustOut,spaceHeat
DE,hh0061,0.11635569642356737,scr1983,mustOut,spaceHeat
DE,hh0062,0.27617913560150725,scr1983,mustOut,spaceHeat
DE,hh0063,0.10117886914477914,scr1983,mustOut,spaceHeat
DE,hh0064,0.04049363757418603,scr1983,mustOut,spaceHeat
DE,hh0065,0.057730976856320095,scr1983,mustOut,spaceHeat
DE,hh0066,0.06799991015074325,scr1983,mustOut,spaceHeat
DE,hh0067,0.08868308330041574,scr1983,mustOut,spaceHeat
DE,hh0068,0.25336801522247804,scr1983,mustOut,spaceHeat
DE,hh0069,0.23324986234499234,scr1983,mustOut,spaceHeat
DE,hh0070,0.0851531717582844,scr1983,mustOut,spaceHeat
DE,hh0071,0.06286985183272162,scr1983,mustOut,spaceHeat
DE,hh0072,0.06815201178544776,scr1983,mustOut,spaceHeat
GR,hh0061,0.1170939351881071,scr1983,mustOut,spaceHeat
GR,hh0062,0.21842088368305246,scr1983,mustOut,spaceHeat
GR,hh0063,0.05973875392686666,scr1983,mustOut,spaceHeat
GR,hh0064,0.04661237579383606,scr1983,mustOut,spaceHeat
GR,hh0065,0.0733255756744136,scr1983,mustOut,spaceHeat
GR,hh0066,0.06359152177615209,scr1983,mustOut,spaceHeat
GR,hh0067,0.049047471332831785,scr1983,mustOut,spaceHeat
GR,hh0068,0.13148680248414168,scr1983,mustOut,spaceHeat
GR,hh0069,0.06762080481770112,scr1983,mustOut,spaceHeat
GR,hh0070,0.05613427638063469,scr1983,mustOut,spaceHeat
GR,hh0071,0.08059456820995835,scr1983,mustOut,spaceHeat
GR,hh0072,0.05315768836938837,scr1983,mustOut,spaceHeat
ES,hh0061,0.16429082825549368,scr1983,mustOut,spaceHeat
ES,hh0062,0.49252573164137003,scr1983,mustOut,spaceHeat
ES,hh0063,0.3597001356042272,scr1983,mustOut,spaceHeat
ES,hh0064,0.2420382679134617,scr1983,mustOut,spaceHeat
ES,hh0065,0.2895949008214908,scr1983,mustOut,spaceHeat
ES,hh0066,0.3343989631400689,scr1983,mustOut,spaceHeat
ES,hh0067,0.20176378606511605,scr1983,mustOut,spaceHeat
ES,hh0068,0.5235112497996663,scr1983,mustOut,spaceHeat
ES,hh0069,0.2875309625248599,scr1983,mustOut,spaceHeat
ES,hh0070,0.1485887777418388,scr1983,mustOut,spaceHeat
ES,hh0071,0.16298961611414978,scr1983,mustOut,spaceHeat
ES,hh0072,0.1684799411284001,scr1983,mustOut,spaceHeat
DK,hh0061,0.15868994715448873,scr1983,mustOut,spaceHeat
DK,hh0062,0.30964421791899854,scr1983,mustOut,spaceHeat
DK,hh0063,0.17405347804988047,scr1983,mustOut,spaceHeat
DK,hh0064,0.1063850371848344,scr1983,mustOut,spaceHeat
DK,hh0065,0.13124719190585618,scr1983,mustOut,spaceHeat
DK,hh0066,0.1514075517930353,scr1983,mustOut,spaceHeat
DK,hh0067,0.0863709547874537,scr1983,mustOut,spaceHeat
DK,hh0068,0.21375896389858468,scr1983,mustOut,spaceHeat
DK,hh0069,0.17369822860227097,scr1983,mustOut,spaceHeat
DK,hh0070,0.13040128359479963,scr1983,mustOut,spaceHeat
DK,hh0071,0.14411334492886704,scr1983,mustOut,spaceHeat
DK,hh0072,0.09878053871863252,scr1983,mustOut,spaceHeat
EE,hh0061,0.06861583075937083,scr1983,mustOut,spaceHeat
EE,hh0062,0.08097454424025156,scr1983,mustOut,spaceHeat
EE,hh0063,0.05237668175618139,scr1983,mustOut,spaceHeat
EE,hh0064,0.02551701031230855,scr1983,mustOut,spaceHeat
EE,hh0065,0.04669607142059919,scr1983,mustOut,spaceHeat
EE,hh0066,0.05960836093875532,scr1983,mustOut,spaceHeat
EE,hh0067,0.06897685364916845,scr1983,mustOut,spaceHeat
EE,hh0068,0.0589960605890544,scr1983,mustOut,spaceHeat
EE,hh0069,0.026328946436680226,scr1983,mustOut,spaceHeat
EE,hh0070,0.0346963513255077,scr1983,mustOut,spaceHeat
EE,hh0071,0.04522275374583575,scr1983,mustOut,spaceHeat
EE,hh0072,0.01811704575511137,scr1983,mustOut,spaceHeat
FI,hh0061,0.11142560707538894,scr1983,mustOut,spaceHeat
FI,hh0062,0.1408859292177721,scr1983,mustOut,spaceHeat
FI,hh0063,0.08273991084667898,scr1983,mustOut,spaceHeat
FI,hh0064,0.04790609113893508,scr1983,mustOut,spaceHeat
FI,hh0065,0.07342784858386811,scr1983,mustOut,spaceHeat
FI,hh0066,0.07825342913822388,scr1983,mustOut,spaceHeat
FI,hh0067,0.08301536423055293,scr1983,mustOut,spaceHeat
FI,hh0068,0.1032949799810178,scr1983,mustOut,spaceHeat
FI,hh0069,0.05092774320351372,scr1983,mustOut,spaceHeat
FI,hh0070,0.0651852439880754,scr1983,mustOut,spaceHeat
FI,hh0071,0.10164147415934521,scr1983,mustOut,spaceHeat
FI,hh0072,0.07065616916800722,scr1983,mustOut,spaceHeat
FR,hh0061,0.1482987393690082,scr1983,mustOut,spaceHeat
FR,hh0062,0.31615462218539925,scr1983,mustOut,spaceHeat
FR,hh0063,0.15844506811171244,scr1983,mustOut,spaceHeat
FR,hh0064,0.11652458280620469,scr1983,mustOut,spaceHeat
FR,hh0065,0.17096828162589023,scr1983,mustOut,spaceHeat
FR,hh0066,0.17837785835625147,scr1983,mustOut,spaceHeat
FR,hh0067,0.13264219406643352,scr1983,mustOut,spaceHeat
FR,hh0068,0.31433224263269716,scr1983,mustOut,spaceHeat
FR,hh0069,0.22040203417422652,scr1983,mustOut,spaceHeat
FR,hh0070,0.06964235620522674,scr1983,mustOut,spaceHeat
FR,hh0071,0.05486175563733711,scr1983,mustOut,spaceHeat
FR,hh0072,0.07757548406128331,scr1983,mustOut,spaceHeat
IT,hh0061,0.09089439599543861,scr1983,mustOut,spaceHeat
IT,hh0062,0.19544878527076828,scr1983,mustOut,spaceHeat
IT,hh0063,0.05559291888669172,scr1983,mustOut,spaceHeat
IT,hh0064,0.035212109041019055,scr1983,mustOut,spaceHeat
IT,hh0065,0.04885076321400048,scr1983,mustOut,spaceHeat
IT,hh0066,0.05880601918807556,scr1983,mustOut,spaceHeat
IT,hh0067,0.07159210819334363,scr1983,mustOut,spaceHeat
IT,hh0068,0.21636092961028341,scr1983,mustOut,spaceHeat
IT,hh0069,0.11465289479046689,scr1983,mustOut,spaceHeat
IT,hh0070,0.04441584369286257,scr1983,mustOut,spaceHeat
IT,hh0071,0.04461554127719068,scr1983,mustOut,spaceHeat
IT,hh0072,0.053298673345367774,scr1983,mustOut,spaceHeat
NL,hh0061,0.13375820573204428,scr1983,mustOut,spaceHeat
NL,hh0062,0.26879442731631487,scr1983,mustOut,spaceHeat
NL,hh0063,0.11252449907418893,scr1983,mustOut,spaceHeat
NL,hh0064,0.06162408952108617,scr1983,mustOut,spaceHeat
NL,hh0065,0.10669264891448665,scr1983,mustOut,spaceHeat
NL,hh0066,0.12186899860632458,scr1983,mustOut,spaceHeat
NL,hh0067,0.07884500654757044,scr1983,mustOut,spaceHeat
NL,hh0068,0.21594210098420957,scr1983,mustOut,spaceHeat
NL,hh0069,0.2047640347248738,scr1983,mustOut,spaceHeat
NL,hh0070,0.08168779470914228,scr1983,mustOut,spaceHeat
NL,hh0071,0.06420504892804176,scr1983,mustOut,spaceHeat
NL,hh0072,0.0830059676049833,scr1983,mustOut,spaceHeat
IE,hh0061,0.18286714274187477,scr1983,mustOut,spaceHeat
IE,hh0062,0.380227310689624,scr1983,mustOut,spaceHeat
IE,hh0063,0.21684576373182868,scr1983,mustOut,spaceHeat
IE,hh0064,0.13289421006601926,scr1983,mustOut,spaceHeat
IE,hh0065,0.16885272679646549,scr1983,mustOut,spaceHeat
IE,hh0066,0.20538395013349597,scr1983,mustOut,spaceHeat
IE,hh0067,0.11932473897886473,scr1983,mustOut,spaceHeat
IE,hh0068,0.2813982962606516,scr1983,mustOut,spaceHeat
IE,hh0069,0.22862882269364965,scr1983,mustOut,spaceHeat
IE,hh0070,0.10756108150893415,scr1983,mustOut,spaceHeat
IE,hh0071,0.13355126466804207,scr1983,mustOut,spaceHeat
IE,hh0072,0.09698015140903146,scr1983,mustOut,spaceHeat
HR,hh0061,0.09920328577897537,scr1983,mustOut,spaceHeat
HR,hh0062,0.227702536285471,scr1983,mustOut,spaceHeat
HR,hh0063,0.05477277624731398,scr1983,mustOut,spaceHeat
HR,hh0064,0.02746614783832313,scr1983,mustOut,spaceHeat
HR,hh0065,0.04022655314228869,scr1983,mustOut,spaceHeat
HR,hh0066,0.08973011982017115,scr1983,mustOut,spaceHeat
HR,hh0067,0.04887210522362225,scr1983,mustOut,spaceHeat
HR,hh0068,0.18096171209557899,scr1983,mustOut,spaceHeat
HR,hh0069,0.17278905970451588,scr1983,mustOut,spaceHeat
HR,hh0070,0.05544922063182473,scr1983,mustOut,spaceHeat
HR,hh0071,0.042777231752936296,scr1983,mustOut,spaceHeat
HR,hh0072,0.04445606098364907,scr1983,mustOut,spaceHeat
HU,hh0061,0.08931247553703194,scr1983,mustOut,spaceHeat
HU,hh0062,0.14989016037865377,scr1983,mustOut,spaceHeat
HU,hh0063,0.027385031903223903,scr1983,mustOut,spaceHeat
