region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.37604248747023505,scr1983,avaConv,runOfRiver
al,h0242,0.3912723742563297,scr1983,avaConv,runOfRiver
al,h0243,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0244,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0245,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0246,0.4065023203338655,scr1983,avaConv,runOfRiver
al,h0247,0.4003394979485877,scr1983,avaConv,runOfRiver
al,h0248,0.39417668504997494,scr1983,avaConv,runOfRiver
al,h0249,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0250,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0251,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0252,0.3880138817863334,scr1983,avaConv,runOfRiver
al,h0253,0.394318358802089,scr1983,avaConv,runOfRiver
al,h0254,0.4006228458972914,scr1983,avaConv,runOfRiver
al,h0255,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0256,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0257,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0258,0.40692734291333815,scr1983,avaConv,runOfRiver
al,h0259,0.4038813487441192,scr1983,avaConv,runOfRiver
al,h0260,0.4008353568719704,scr1983,avaConv,runOfRiver
al,h0261,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0262,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0263,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0264,0.3977893673143448,scr1983,avaConv,runOfRiver
al,h0265,0.3859596161991983,scr1983,avaConv,runOfRiver
al,h0266,0.3741299013452884,scr1983,avaConv,runOfRiver
al,h0267,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0268,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0269,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0270,0.3623002238993397,scr1983,avaConv,runOfRiver
al,h0271,0.37597165092971274,scr1983,avaConv,runOfRiver
al,h0272,0.3896431276807319,scr1983,avaConv,runOfRiver
al,h0273,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0274,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0275,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0276,0.40331465240741365,scr1983,avaConv,runOfRiver
al,h0277,0.377884237991411,scr1983,avaConv,runOfRiver
al,h0278,0.35245399482920664,scr1983,avaConv,runOfRiver
al,h0279,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0280,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0281,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0282,0.3270239352956273,scr1983,avaConv,runOfRiver
al,h0283,0.30527749481861594,scr1983,avaConv,runOfRiver
al,h0284,0.28353120937153614,scr1983,avaConv,runOfRiver
al,h0285,0.2617850908653411,scr1983,avaConv,runOfRiver
al,h0286,0.2617850908653411,scr1983,avaConv,runOfRiver
al,h0287,0.2617850908653411,scr1983,avaConv,runOfRiver
al,h0288,0.2617850908653411,scr1983,avaConv,runOfRiver
at,h0241,0.6326619895472432,scr1983,avaConv,runOfRiver
at,h0242,0.6452245073120475,scr1983,avaConv,runOfRiver
at,h0243,0.657799088629802,scr1983,avaConv,runOfRiver
at,h0244,0.657799088629802,scr1983,avaConv,runOfRiver
at,h0245,0.657799088629802,scr1983,avaConv,runOfRiver
at,h0246,0.657799088629802,scr1983,avaConv,runOfRiver
at,h0247,0.640716698925653,scr1983,avaConv,runOfRiver
at,h0248,0.6236567274079017,scr1983,avaConv,runOfRiver
at,h0249,0.6066197469702805,scr1983,avaConv,runOfRiver
at,h0250,0.6066197469702805,scr1983,avaConv,runOfRiver
at,h0251,0.6066197469702805,scr1983,avaConv,runOfRiver
at,h0252,0.6066197469702805,scr1983,avaConv,runOfRiver
at,h0253,0.6082292265525864,scr1983,avaConv,runOfRiver
at,h0254,0.6098389164229732,scr1983,avaConv,runOfRiver
at,h0255,0.6114488160618601,scr1983,avaConv,runOfRiver
at,h0256,0.6114488160618601,scr1983,avaConv,runOfRiver
at,h0257,0.6114488160618601,scr1983,avaConv,runOfRiver
at,h0258,0.6114488160618601,scr1983,avaConv,runOfRiver
at,h0259,0.6083352702436866,scr1983,avaConv,runOfRiver
at,h0260,0.605222510947401,scr1983,avaConv,runOfRiver
at,h0261,0.602110541959205,scr1983,avaConv,runOfRiver
at,h0262,0.602110541959205,scr1983,avaConv,runOfRiver
at,h0263,0.602110541959205,scr1983,avaConv,runOfRiver
at,h0264,0.602110541959205,scr1983,avaConv,runOfRiver
at,h0265,0.6016184540424405,scr1983,avaConv,runOfRiver
at,h0266,0.6011263860033929,scr1983,avaConv,runOfRiver
at,h0267,0.6006343378572989,scr1983,avaConv,runOfRiver
at,h0268,0.6006343378572989,scr1983,avaConv,runOfRiver
at,h0269,0.6006343378572989,scr1983,avaConv,runOfRiver
at,h0270,0.6006343378572989,scr1983,avaConv,runOfRiver
at,h0271,0.6142638018032884,scr1983,avaConv,runOfRiver
at,h0272,0.6279082081159646,scr1983,avaConv,runOfRiver
at,h0273,0.6415672528236607,scr1983,avaConv,runOfRiver
at,h0274,0.6415672528236607,scr1983,avaConv,runOfRiver
at,h0275,0.6415672528236607,scr1983,avaConv,runOfRiver
at,h0276,0.6415672528236607,scr1983,avaConv,runOfRiver
at,h0277,0.6329427948243098,scr1983,avaConv,runOfRiver
at,h0278,0.6243241269143316,scr1983,avaConv,runOfRiver
at,h0279,0.6157113237990595,scr1983,avaConv,runOfRiver
at,h0280,0.6157113237990595,scr1983,avaConv,runOfRiver
at,h0281,0.6157113237990595,scr1983,avaConv,runOfRiver
at,h0282,0.6157113237990595,scr1983,avaConv,runOfRiver
at,h0283,0.6206955675888781,scr1983,avaConv,runOfRiver
at,h0284,0.6256817867427875,scr1983,avaConv,runOfRiver
at,h0285,0.6306699665336701,scr1983,avaConv,runOfRiver
at,h0286,0.6306699665336701,scr1983,avaConv,runOfRiver
at,h0287,0.6306699665336701,scr1983,avaConv,runOfRiver
at,h0288,0.6306699665336701,scr1983,avaConv,runOfRiver
ba,h0241,0.3779327417176711,scr1983,avaConv,runOfRiver
ba,h0242,0.3705546111330593,scr1983,avaConv,runOfRiver
ba,h0243,0.3631764952393408,scr1983,avaConv,runOfRiver
ba,h0244,0.3631764952393408,scr1983,avaConv,runOfRiver
ba,h0245,0.3631764952393408,scr1983,avaConv,runOfRiver
ba,h0246,0.3631764952393408,scr1983,avaConv,runOfRiver
ba,h0247,0.3535546838329351,scr1983,avaConv,runOfRiver
ba,h0248,0.3439328986138195,scr1983,avaConv,runOfRiver
ba,h0249,0.334311140314686,scr1983,avaConv,runOfRiver
ba,h0250,0.334311140314686,scr1983,avaConv,runOfRiver
ba,h0251,0.334311140314686,scr1983,avaConv,runOfRiver
ba,h0252,0.334311140314686,scr1983,avaConv,runOfRiver
ba,h0253,0.34444220560391503,scr1983,avaConv,runOfRiver
ba,h0254,0.3545733006947359,scr1983,avaConv,runOfRiver
ba,h0255,0.36470442473552356,scr1983,avaConv,runOfRiver
ba,h0256,0.36470442473552356,scr1983,avaConv,runOfRiver
ba,h0257,0.36470442473552356,scr1983,avaConv,runOfRiver
ba,h0258,0.36470442473552356,scr1983,avaConv,runOfRiver
ba,h0259,0.3378074556193372,scr1983,avaConv,runOfRiver
ba,h0260,0.31091070087905226,scr1983,avaConv,runOfRiver
ba,h0261,0.2840141791021711,scr1983,avaConv,runOfRiver
ba,h0262,0.2840141791021711,scr1983,avaConv,runOfRiver
ba,h0263,0.2840141791021711,scr1983,avaConv,runOfRiver
ba,h0264,0.2840141791021711,scr1983,avaConv,runOfRiver
ba,h0265,0.2594991983659829,scr1983,avaConv,runOfRiver
ba,h0266,0.23498444956181255,scr1983,avaConv,runOfRiver
ba,h0267,0.21046995696709106,scr1983,avaConv,runOfRiver
ba,h0268,0.21046995696709106,scr1983,avaConv,runOfRiver
ba,h0269,0.21046995696709106,scr1983,avaConv,runOfRiver
ba,h0270,0.21046995696709106,scr1983,avaConv,runOfRiver
ba,h0271,0.2076344972660023,scr1983,avaConv,runOfRiver
ba,h0272,0.20479904143712077,scr1983,avaConv,runOfRiver
ba,h0273,0.2019635895340552,scr1983,avaConv,runOfRiver
ba,h0274,0.2019635895340552,scr1983,avaConv,runOfRiver
ba,h0275,0.2019635895340552,scr1983,avaConv,runOfRiver
ba,h0276,0.2019635895340552,scr1983,avaConv,runOfRiver
ba,h0277,0.1928653948158861,scr1983,avaConv,runOfRiver
ba,h0278,0.1837672430332361,scr1983,avaConv,runOfRiver
ba,h0279,0.1746691363132972,scr1983,avaConv,runOfRiver
ba,h0280,0.1746691363132972,scr1983,avaConv,runOfRiver
ba,h0281,0.1746691363132972,scr1983,avaConv,runOfRiver
ba,h0282,0.1746691363132972,scr1983,avaConv,runOfRiver
ba,h0283,0.16859916999419636,scr1983,avaConv,runOfRiver
ba,h0284,0.16252922553344218,scr1983,avaConv,runOfRiver
ba,h0285,0.15645930374768055,scr1983,avaConv,runOfRiver
ba,h0286,0.15645930374768055,scr1983,avaConv,runOfRiver
ba,h0287,0.15645930374768055,scr1983,avaConv,runOfRiver
ba,h0288,0.15645930374768055,scr1983,avaConv,runOfRiver
be,h0241,0.5331134050991861,scr1983,avaConv,runOfRiver
be,h0242,0.5310717017287674,scr1983,avaConv,runOfRiver
be,h0243,0.5290303817165529,scr1983,avaConv,runOfRiver
be,h0244,0.5290303817165529,scr1983,avaConv,runOfRiver
be,h0245,0.5290303817165529,scr1983,avaConv,runOfRiver
be,h0246,0.5290303817165529,scr1983,avaConv,runOfRiver
be,h0247,0.539240801809648,scr1983,avaConv,runOfRiver
be,h0248,0.5494606718119817,scr1983,avaConv,runOfRiver
be,h0249,0.5596898288965033,scr1983,avaConv,runOfRiver
be,h0250,0.5596898288965033,scr1983,avaConv,runOfRiver
be,h0251,0.5596898288965033,scr1983,avaConv,runOfRiver
be,h0252,0.5596898288965033,scr1983,avaConv,runOfRiver
be,h0253,0.5510967170035475,scr1983,avaConv,runOfRiver
be,h0254,0.5425101399721519,scr1983,avaConv,runOfRiver
be,h0255,0.533930193482695,scr1983,avaConv,runOfRiver
be,h0256,0.533930193482695,scr1983,avaConv,runOfRiver
be,h0257,0.533930193482695,scr1983,avaConv,runOfRiver
be,h0258,0.533930193482695,scr1983,avaConv,runOfRiver
be,h0259,0.5233167368472911,scr1983,avaConv,runOfRiver
be,h0260,0.5127137890491331,scr1983,avaConv,runOfRiver
be,h0261,0.5021215513641607,scr1983,avaConv,runOfRiver
be,h0262,0.5021215513641607,scr1983,avaConv,runOfRiver
be,h0263,0.5021215513641607,scr1983,avaConv,runOfRiver
be,h0264,0.5021215513641607,scr1983,avaConv,runOfRiver
be,h0265,0.4915402331451476,scr1983,avaConv,runOfRiver
be,h0266,0.4809700523223693,scr1983,avaConv,runOfRiver
be,h0267,0.47041123594672163,scr1983,avaConv,runOfRiver
be,h0268,0.47041123594672163,scr1983,avaConv,runOfRiver
be,h0269,0.47041123594672163,scr1983,avaConv,runOfRiver
be,h0270,0.47041123594672163,scr1983,avaConv,runOfRiver
be,h0271,0.5308675524539022,scr1983,avaConv,runOfRiver
be,h0272,0.5916627957557772,scr1983,avaConv,runOfRiver
