region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr1983,avaConv,pvResi
al,h0242,0.0,scr1983,avaConv,pvResi
al,h0243,0.0,scr1983,avaConv,pvResi
al,h0244,0.0,scr1983,avaConv,pvResi
al,h0245,0.0017158392643169744,scr1983,avaConv,pvResi
al,h0246,0.029535660582905226,scr1983,avaConv,pvResi
al,h0247,0.11651581799551823,scr1983,avaConv,pvResi
al,h0248,0.262817611840893,scr1983,avaConv,pvResi
al,h0249,0.4266582661339776,scr1983,avaConv,pvResi
al,h0250,0.5603802183122997,scr1983,avaConv,pvResi
al,h0251,0.6459190353717351,scr1983,avaConv,pvResi
al,h0252,0.6866515599872928,scr1983,avaConv,pvResi
al,h0253,0.6344903072426384,scr1983,avaConv,pvResi
al,h0254,0.5524867551760215,scr1983,avaConv,pvResi
al,h0255,0.4499390989402827,scr1983,avaConv,pvResi
al,h0256,0.364647777404975,scr1983,avaConv,pvResi
al,h0257,0.24969868214206314,scr1983,avaConv,pvResi
al,h0258,0.12525866270327027,scr1983,avaConv,pvResi
al,h0259,0.04079785972619647,scr1983,avaConv,pvResi
al,h0260,0.005513062687221915,scr1983,avaConv,pvResi
al,h0261,0.0,scr1983,avaConv,pvResi
al,h0262,0.0,scr1983,avaConv,pvResi
al,h0263,0.0,scr1983,avaConv,pvResi
al,h0264,0.0,scr1983,avaConv,pvResi
al,h0265,0.0,scr1983,avaConv,pvResi
al,h0266,0.0,scr1983,avaConv,pvResi
al,h0267,0.0,scr1983,avaConv,pvResi
al,h0268,0.0,scr1983,avaConv,pvResi
al,h0269,0.0003130086203637213,scr1983,avaConv,pvResi
al,h0270,0.00782463057080265,scr1983,avaConv,pvResi
al,h0271,0.08210959426384687,scr1983,avaConv,pvResi
al,h0272,0.20773195869891226,scr1983,avaConv,pvResi
al,h0273,0.3571095271510069,scr1983,avaConv,pvResi
al,h0274,0.4391858016490284,scr1983,avaConv,pvResi
al,h0275,0.47127205780248554,scr1983,avaConv,pvResi
al,h0276,0.4760714842181304,scr1983,avaConv,pvResi
al,h0277,0.515970741684673,scr1983,avaConv,pvResi
al,h0278,0.5364253144411643,scr1983,avaConv,pvResi
