region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,5.726340278340806,scr2008,dem,electricity
AL,h0194,5.098844197725277,scr2008,dem,electricity
AL,h0195,4.4717642617791755,scr2008,dem,electricity
AL,h0196,4.483051261698038,scr2008,dem,electricity
AL,h0197,4.526727727711027,scr2008,dem,electricity
AL,h0198,4.651949584542242,scr2008,dem,electricity
AL,h0199,4.147456871792127,scr2008,dem,electricity
AL,h0200,3.671777579560769,scr2008,dem,electricity
AL,h0201,3.1548537280862288,scr2008,dem,electricity
AL,h0202,3.2410373859007406,scr2008,dem,electricity
AL,h0203,3.261583166572524,scr2008,dem,electricity
AL,h0204,3.254835242103907,scr2008,dem,electricity
AL,h0205,3.1254674035560686,scr2008,dem,electricity
AL,h0206,2.943088119789109,scr2008,dem,electricity
AL,h0207,2.7294855522371315,scr2008,dem,electricity
AL,h0208,2.6422363215861253,scr2008,dem,electricity
AL,h0209,2.647802800339745,scr2008,dem,electricity
AL,h0210,2.6697663737567443,scr2008,dem,electricity
AL,h0211,1.919440689765964,scr2008,dem,electricity
AL,h0212,1.1806436659508877,scr2008,dem,electricity
AL,h0213,0.5320387812843532,scr2008,dem,electricity
AL,h0214,0.5506292487010293,scr2008,dem,electricity
AL,h0215,0.5501075075497954,scr2008,dem,electricity
AL,h0216,0.5104572616718039,scr2008,dem,electricity
AL,h0217,0.44889496829163983,scr2008,dem,electricity
AL,h0218,0.3946152785184278,scr2008,dem,electricity
AL,h0219,0.35770183006558176,scr2008,dem,electricity
AL,h0220,0.3490290872426797,scr2008,dem,electricity
AL,h0221,0.34665756222162053,scr2008,dem,electricity
AL,h0222,0.353172316440891,scr2008,dem,electricity
AL,h0223,0.4073899023045526,scr2008,dem,electricity
AL,h0224,0.48007272167837217,scr2008,dem,electricity
AL,h0225,0.5551334284789823,scr2008,dem,electricity
AL,h0226,0.5818095626447795,scr2008,dem,electricity
AL,h0227,0.5858582140374593,scr2008,dem,electricity
AL,h0228,0.5845635605552624,scr2008,dem,electricity
AL,h0229,0.5290998159592939,scr2008,dem,electricity
AL,h0230,0.4682720500508038,scr2008,dem,electricity
AL,h0231,0.3995060886046705,scr2008,dem,electricity
AL,h0232,0.37885609624653555,scr2008,dem,electricity
AL,h0233,0.36601505199012835,scr2008,dem,electricity
AL,h0234,0.36304630841407803,scr2008,dem,electricity
AL,h0235,1.3642349416284885,scr2008,dem,electricity
AL,h0236,2.441904942344612,scr2008,dem,electricity
AL,h0237,3.6110400247647645,scr2008,dem,electricity
AL,h0238,3.6113958409220106,scr2008,dem,electricity
AL,h0239,3.6281955267695962,scr2008,dem,electricity
AL,h0240,3.6040717710675736,scr2008,dem,electricity
AT,h0193,13.507538658312486,scr2008,dem,electricity
AT,h0194,10.61032242342458,scr2008,dem,electricity
AT,h0195,8.05384837924532,scr2008,dem,electricity
AT,h0196,7.932579869055891,scr2008,dem,electricity
AT,h0197,7.988931875799999,scr2008,dem,electricity
AT,h0198,8.450282688587222,scr2008,dem,electricity
AT,h0199,10.236286083096962,scr2008,dem,electricity
AT,h0200,12.297173248186253,scr2008,dem,electricity
AT,h0201,14.099805722119113,scr2008,dem,electricity
AT,h0202,14.393499925889381,scr2008,dem,electricity
AT,h0203,14.354642487033114,scr2008,dem,electricity
AT,h0204,14.192757971531657,scr2008,dem,electricity
AT,h0205,12.948319941090489,scr2008,dem,electricity
AT,h0206,11.68887810120297,scr2008,dem,electricity
AT,h0207,10.490493127975274,scr2008,dem,electricity
AT,h0208,10.361526082145422,scr2008,dem,electricity
AT,h0209,10.338972515537487,scr2008,dem,electricity
AT,h0210,10.372117045654118,scr2008,dem,electricity
AT,h0211,9.255102611283288,scr2008,dem,electricity
AT,h0212,8.130253152008176,scr2008,dem,electricity
AT,h0213,7.048574954270489,scr2008,dem,electricity
AT,h0214,6.846147069069698,scr2008,dem,electricity
AT,h0215,6.568592497677331,scr2008,dem,electricity
AT,h0216,6.1459318214954095,scr2008,dem,electricity
AT,h0217,5.639567678808898,scr2008,dem,electricity
AT,h0218,5.19300021126257,scr2008,dem,electricity
AT,h0219,4.882822973044613,scr2008,dem,electricity
AT,h0220,4.795011182406121,scr2008,dem,electricity
AT,h0221,4.839963918338632,scr2008,dem,electricity
AT,h0222,5.144081227693559,scr2008,dem,electricity
AT,h0223,5.878518468543882,scr2008,dem,electricity
AT,h0224,6.763795764573588,scr2008,dem,electricity
AT,h0225,7.476265429948935,scr2008,dem,electricity
AT,h0226,7.755360085004604,scr2008,dem,electricity
AT,h0227,7.8652101702409265,scr2008,dem,electricity
AT,h0228,7.93670703135696,scr2008,dem,electricity
AT,h0229,7.628858156737113,scr2008,dem,electricity
AT,h0230,7.234171045585004,scr2008,dem,electricity
AT,h0231,6.800385708917453,scr2008,dem,electricity
AT,h0232,6.757517523453856,scr2008,dem,electricity
AT,h0233,6.840361854710487,scr2008,dem,electricity
AT,h0234,7.064953538245572,scr2008,dem,electricity
AT,h0235,7.892873482641253,scr2008,dem,electricity
AT,h0236,8.552724433560488,scr2008,dem,electricity
AT,h0237,9.12113362094588,scr2008,dem,electricity
AT,h0238,8.82540558548106,scr2008,dem,electricity
AT,h0239,8.489564323042833,scr2008,dem,electricity
