region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.065562289532039,scr2005,effConv,heatpumpGroundSpace
AT,hh0002,4.117423759784697,scr2005,effConv,heatpumpGroundSpace
AT,hh0003,4.228049174182759,scr2005,effConv,heatpumpGroundSpace
AT,hh0004,4.693943935115255,scr2005,effConv,heatpumpGroundSpace
AT,hh0005,4.5400162195863105,scr2005,effConv,heatpumpGroundSpace
AT,hh0006,4.0078808239947294,scr2005,effConv,heatpumpGroundSpace
AT,hh0007,3.9800042065050283,scr2005,effConv,heatpumpGroundSpace
AT,hh0008,3.7691756650515327,scr2005,effConv,heatpumpGroundSpace
AT,hh0009,3.2580359474640503,scr2005,effConv,heatpumpGroundSpace
AT,hh0010,3.8747720932095904,scr2005,effConv,heatpumpGroundSpace
AT,hh0011,4.018177842238247,scr2005,effConv,heatpumpGroundSpace
AT,hh0012,3.7377168465954265,scr2005,effConv,heatpumpGroundSpace
AT,hh0013,3.4889208127385025,scr2005,effConv,heatpumpGroundSpace
AT,hh0014,3.345596444159629,scr2005,effConv,heatpumpGroundSpace
AT,hh0015,3.2805988490897064,scr2005,effConv,heatpumpGroundSpace
AT,hh0016,3.8040627329440317,scr2005,effConv,heatpumpGroundSpace
AT,hh0017,3.7950253090575194,scr2005,effConv,heatpumpGroundSpace
AT,hh0018,3.381176516816862,scr2005,effConv,heatpumpGroundSpace
AT,hh0019,3.2059028117769386,scr2005,effConv,heatpumpGroundSpace
AT,hh0020,3.2854300759805244,scr2005,effConv,heatpumpGroundSpace
AT,hh0021,3.930202088447391,scr2005,effConv,heatpumpGroundSpace
AT,hh0022,3.8735594009754104,scr2005,effConv,heatpumpGroundSpace
AT,hh0023,3.7887611370518752,scr2005,effConv,heatpumpGroundSpace
AT,hh0024,3.6808043897171188,scr2005,effConv,heatpumpGroundSpace
AT,hh0025,3.690002595006794,scr2005,effConv,heatpumpGroundSpace
AT,hh0026,3.6689097977566942,scr2005,effConv,heatpumpGroundSpace
AT,hh0027,3.6109377882832283,scr2005,effConv,heatpumpGroundSpace
AT,hh0028,3.5417239637444573,scr2005,effConv,heatpumpGroundSpace
AT,hh0029,3.4901658494756385,scr2005,effConv,heatpumpGroundSpace
AT,hh0030,3.605982362973314,scr2005,effConv,heatpumpGroundSpace
AT,hh0031,3.4879507655292157,scr2005,effConv,heatpumpGroundSpace
AT,hh0032,3.447538257369415,scr2005,effConv,heatpumpGroundSpace
AT,hh0033,3.656563137061081,scr2005,effConv,heatpumpGroundSpace
AT,hh0034,4.108252432427722,scr2005,effConv,heatpumpGroundSpace
AT,hh0035,4.3483876159165895,scr2005,effConv,heatpumpGroundSpace
AT,hh0036,4.530792206907847,scr2005,effConv,heatpumpGroundSpace
AT,hh0037,4.167213981785421,scr2005,effConv,heatpumpGroundSpace
AT,hh0038,4.0143585304610365,scr2005,effConv,heatpumpGroundSpace
AT,hh0039,4.445095214140194,scr2005,effConv,heatpumpGroundSpace
AT,hh0040,5.3595373683599465,scr2005,effConv,heatpumpGroundSpace
AT,hh0041,5.405405586399261,scr2005,effConv,heatpumpGroundSpace
AT,hh0042,4.984360059510648,scr2005,effConv,heatpumpGroundSpace
BE,hh0001,4.979960422324171,scr2005,effConv,heatpumpGroundSpace
BE,hh0002,4.915648476783252,scr2005,effConv,heatpumpGroundSpace
BE,hh0003,4.8122755048757675,scr2005,effConv,heatpumpGroundSpace
BE,hh0004,5.453463766571817,scr2005,effConv,heatpumpGroundSpace
BE,hh0005,5.639205426536042,scr2005,effConv,heatpumpGroundSpace
BE,hh0006,5.383046113888566,scr2005,effConv,heatpumpGroundSpace
BE,hh0007,4.407806846395944,scr2005,effConv,heatpumpGroundSpace
BE,hh0008,4.072655186106334,scr2005,effConv,heatpumpGroundSpace
BE,hh0009,4.512861088894569,scr2005,effConv,heatpumpGroundSpace
BE,hh0010,5.218261899104408,scr2005,effConv,heatpumpGroundSpace
BE,hh0011,5.215760197513455,scr2005,effConv,heatpumpGroundSpace
BE,hh0012,4.305884971353836,scr2005,effConv,heatpumpGroundSpace
BE,hh0013,3.820860064409465,scr2005,effConv,heatpumpGroundSpace
BE,hh0014,3.7668111995996494,scr2005,effConv,heatpumpGroundSpace
BE,hh0015,4.185724027815213,scr2005,effConv,heatpumpGroundSpace
BE,hh0016,4.688986173474818,scr2005,effConv,heatpumpGroundSpace
BE,hh0017,4.715722479712289,scr2005,effConv,heatpumpGroundSpace
BE,hh0018,4.283132987649964,scr2005,effConv,heatpumpGroundSpace
BE,hh0019,4.142170962286143,scr2005,effConv,heatpumpGroundSpace
BE,hh0020,4.457925262368558,scr2005,effConv,heatpumpGroundSpace
BE,hh0021,5.541016129352788,scr2005,effConv,heatpumpGroundSpace
BE,hh0022,4.618638976009996,scr2005,effConv,heatpumpGroundSpace
BE,hh0023,4.243150075873028,scr2005,effConv,heatpumpGroundSpace
BE,hh0024,4.205012015143775,scr2005,effConv,heatpumpGroundSpace
BE,hh0025,4.009514216051273,scr2005,effConv,heatpumpGroundSpace
BE,hh0026,3.774002525585132,scr2005,effConv,heatpumpGroundSpace
BE,hh0027,3.485723356273068,scr2005,effConv,heatpumpGroundSpace
BE,hh0028,3.5977339048734107,scr2005,effConv,heatpumpGroundSpace
BE,hh0029,3.6544338421209,scr2005,effConv,heatpumpGroundSpace
BE,hh0030,3.726986036404065,scr2005,effConv,heatpumpGroundSpace
BE,hh0031,3.8776783937395454,scr2005,effConv,heatpumpGroundSpace
BE,hh0032,3.9912778978896757,scr2005,effConv,heatpumpGroundSpace
BE,hh0033,4.215910296386906,scr2005,effConv,heatpumpGroundSpace
BE,hh0034,4.795099976956343,scr2005,effConv,heatpumpGroundSpace
BE,hh0035,5.142911513039983,scr2005,effConv,heatpumpGroundSpace
BE,hh0036,6.09055749248057,scr2005,effConv,heatpumpGroundSpace
BE,hh0037,5.702668354455028,scr2005,effConv,heatpumpGroundSpace
BE,hh0038,5.420900594225029,scr2005,effConv,heatpumpGroundSpace
BE,hh0039,5.813254420855731,scr2005,effConv,heatpumpGroundSpace
BE,hh0040,6.22904490981408,scr2005,effConv,heatpumpGroundSpace
BE,hh0041,6.190023174204326,scr2005,effConv,heatpumpGroundSpace
BE,hh0042,5.9349712063560744,scr2005,effConv,heatpumpGroundSpace
BG,hh0001,4.22178306013916,scr2005,effConv,heatpumpGroundSpace
BG,hh0002,4.169980680379846,scr2005,effConv,heatpumpGroundSpace
BG,hh0003,4.298965614904984,scr2005,effConv,heatpumpGroundSpace
BG,hh0004,4.674599494489586,scr2005,effConv,heatpumpGroundSpace
BG,hh0005,4.409840634706052,scr2005,effConv,heatpumpGroundSpace
BG,hh0006,4.086813969334034,scr2005,effConv,heatpumpGroundSpace
BG,hh0007,3.9159292568421757,scr2005,effConv,heatpumpGroundSpace
BG,hh0008,3.930725798951899,scr2005,effConv,heatpumpGroundSpace
BG,hh0009,3.965420096566938,scr2005,effConv,heatpumpGroundSpace
BG,hh0010,4.261288468691233,scr2005,effConv,heatpumpGroundSpace
BG,hh0011,4.059851727191824,scr2005,effConv,heatpumpGroundSpace
BG,hh0012,3.744663039136771,scr2005,effConv,heatpumpGroundSpace
BG,hh0013,3.960153498659988,scr2005,effConv,heatpumpGroundSpace
BG,hh0014,3.920145534481978,scr2005,effConv,heatpumpGroundSpace
BG,hh0015,3.764861341550943,scr2005,effConv,heatpumpGroundSpace
BG,hh0016,3.8836871298463476,scr2005,effConv,heatpumpGroundSpace
BG,hh0017,3.762003077564756,scr2005,effConv,heatpumpGroundSpace
BG,hh0018,3.349401043368135,scr2005,effConv,heatpumpGroundSpace
BG,hh0019,3.062313031710452,scr2005,effConv,heatpumpGroundSpace
BG,hh0020,3.1163271550185985,scr2005,effConv,heatpumpGroundSpace
BG,hh0021,3.9156945023837704,scr2005,effConv,heatpumpGroundSpace
BG,hh0022,4.372982058501041,scr2005,effConv,heatpumpGroundSpace
BG,hh0023,4.280247682644783,scr2005,effConv,heatpumpGroundSpace
BG,hh0024,4.057527621772781,scr2005,effConv,heatpumpGroundSpace
BG,hh0025,4.134561159079233,scr2005,effConv,heatpumpGroundSpace
BG,hh0026,4.170869712512414,scr2005,effConv,heatpumpGroundSpace
BG,hh0027,4.631063612056524,scr2005,effConv,heatpumpGroundSpace
BG,hh0028,4.191604227811806,scr2005,effConv,heatpumpGroundSpace
BG,hh0029,3.7421000620470144,scr2005,effConv,heatpumpGroundSpace
BG,hh0030,3.68596568146176,scr2005,effConv,heatpumpGroundSpace
BG,hh0031,3.8426254967407805,scr2005,effConv,heatpumpGroundSpace
BG,hh0032,3.8347964884320302,scr2005,effConv,heatpumpGroundSpace
BG,hh0033,3.9913969348175242,scr2005,effConv,heatpumpGroundSpace
BG,hh0034,4.8578255618260275,scr2005,effConv,heatpumpGroundSpace
BG,hh0035,4.83914939612475,scr2005,effConv,heatpumpGroundSpace
BG,hh0036,4.648643137992026,scr2005,effConv,heatpumpGroundSpace
BG,hh0037,4.722146842986648,scr2005,effConv,heatpumpGroundSpace
BG,hh0038,4.483262356610164,scr2005,effConv,heatpumpGroundSpace
BG,hh0039,4.5594202649033875,scr2005,effConv,heatpumpGroundSpace
BG,hh0040,5.772900853661197,scr2005,effConv,heatpumpGroundSpace
BG,hh0041,5.707133841349154,scr2005,effConv,heatpumpGroundSpace
BG,hh0042,5.033283908023539,scr2005,effConv,heatpumpGroundSpace
CH,hh0001,3.9781559116639715,scr2005,effConv,heatpumpGroundSpace
CH,hh0002,3.9503201406253208,scr2005,effConv,heatpumpGroundSpace
CH,hh0003,3.8519285203857216,scr2005,effConv,heatpumpGroundSpace
CH,hh0004,4.40544173697139,scr2005,effConv,heatpumpGroundSpace
CH,hh0005,4.366391858607346,scr2005,effConv,heatpumpGroundSpace
CH,hh0006,4.0782976886649855,scr2005,effConv,heatpumpGroundSpace
CH,hh0007,3.803002979075518,scr2005,effConv,heatpumpGroundSpace
CH,hh0008,3.6041377926577653,scr2005,effConv,heatpumpGroundSpace
CH,hh0009,3.428644718058632,scr2005,effConv,heatpumpGroundSpace
CH,hh0010,4.0340337265814,scr2005,effConv,heatpumpGroundSpace
CH,hh0011,4.182718006217194,scr2005,effConv,heatpumpGroundSpace
CH,hh0012,3.777866438412681,scr2005,effConv,heatpumpGroundSpace
CH,hh0013,3.5043036310855364,scr2005,effConv,heatpumpGroundSpace
CH,hh0014,3.199071295606142,scr2005,effConv,heatpumpGroundSpace
CH,hh0015,2.9407824658471644,scr2005,effConv,heatpumpGroundSpace
CH,hh0016,3.689449968769324,scr2005,effConv,heatpumpGroundSpace
CH,hh0017,3.862488566241261,scr2005,effConv,heatpumpGroundSpace
CH,hh0018,3.703357615102252,scr2005,effConv,heatpumpGroundSpace
CH,hh0019,3.657604413388273,scr2005,effConv,heatpumpGroundSpace
CH,hh0020,3.788325638105933,scr2005,effConv,heatpumpGroundSpace
CH,hh0021,4.410931553069762,scr2005,effConv,heatpumpGroundSpace
CH,hh0022,3.964706093631473,scr2005,effConv,heatpumpGroundSpace
CH,hh0023,3.7469523227867354,scr2005,effConv,heatpumpGroundSpace
CH,hh0024,3.687492353427644,scr2005,effConv,heatpumpGroundSpace
CH,hh0025,3.624056141529589,scr2005,effConv,heatpumpGroundSpace
CH,hh0026,3.5300294886103325,scr2005,effConv,heatpumpGroundSpace
CH,hh0027,3.418495541995715,scr2005,effConv,heatpumpGroundSpace
CH,hh0028,3.464055701540505,scr2005,effConv,heatpumpGroundSpace
CH,hh0029,3.520352986381117,scr2005,effConv,heatpumpGroundSpace
CH,hh0030,3.69361314578998,scr2005,effConv,heatpumpGroundSpace
CH,hh0031,3.4723089404831455,scr2005,effConv,heatpumpGroundSpace
CH,hh0032,3.4073721917998014,scr2005,effConv,heatpumpGroundSpace
CH,hh0033,3.867360205982381,scr2005,effConv,heatpumpGroundSpace
CH,hh0034,4.255171617287887,scr2005,effConv,heatpumpGroundSpace
CH,hh0035,4.465833100687551,scr2005,effConv,heatpumpGroundSpace
CH,hh0036,4.646060713981753,scr2005,effConv,heatpumpGroundSpace
CH,hh0037,4.651183608427407,scr2005,effConv,heatpumpGroundSpace
CH,hh0038,4.681277779313739,scr2005,effConv,heatpumpGroundSpace
CH,hh0039,4.944330083223245,scr2005,effConv,heatpumpGroundSpace
CH,hh0040,5.2020208605047085,scr2005,effConv,heatpumpGroundSpace
CH,hh0041,5.160449567307296,scr2005,effConv,heatpumpGroundSpace
CH,hh0042,4.9709870266301035,scr2005,effConv,heatpumpGroundSpace
CZ,hh0001,4.184093731739238,scr2005,effConv,heatpumpGroundSpace
CZ,hh0002,4.281222453030194,scr2005,effConv,heatpumpGroundSpace
CZ,hh0003,4.4704169993532785,scr2005,effConv,heatpumpGroundSpace
CZ,hh0004,4.74307594788649,scr2005,effConv,heatpumpGroundSpace
CZ,hh0005,4.752838436438077,scr2005,effConv,heatpumpGroundSpace
CZ,hh0006,4.446435162478727,scr2005,effConv,heatpumpGroundSpace
CZ,hh0007,4.23792382272385,scr2005,effConv,heatpumpGroundSpace
CZ,hh0008,3.9951681219598694,scr2005,effConv,heatpumpGroundSpace
CZ,hh0009,3.515478316355825,scr2005,effConv,heatpumpGroundSpace
CZ,hh0010,3.9900014725511204,scr2005,effConv,heatpumpGroundSpace
CZ,hh0011,4.092782071193221,scr2005,effConv,heatpumpGroundSpace
CZ,hh0012,3.8077422970391517,scr2005,effConv,heatpumpGroundSpace
CZ,hh0013,3.551776344238811,scr2005,effConv,heatpumpGroundSpace
CZ,hh0014,3.4237664579949887,scr2005,effConv,heatpumpGroundSpace
CZ,hh0015,3.5146010475837857,scr2005,effConv,heatpumpGroundSpace
CZ,hh0016,3.9169644230611604,scr2005,effConv,heatpumpGroundSpace
CZ,hh0017,3.8624057689581655,scr2005,effConv,heatpumpGroundSpace
CZ,hh0018,3.47017967342248,scr2005,effConv,heatpumpGroundSpace
CZ,hh0019,3.285450591483266,scr2005,effConv,heatpumpGroundSpace
CZ,hh0020,3.341701123411484,scr2005,effConv,heatpumpGroundSpace
CZ,hh0021,3.898467611116655,scr2005,effConv,heatpumpGroundSpace
CZ,hh0022,3.807240935854111,scr2005,effConv,heatpumpGroundSpace
CZ,hh0023,3.781605398848172,scr2005,effConv,heatpumpGroundSpace
CZ,hh0024,3.737565612163097,scr2005,effConv,heatpumpGroundSpace
CZ,hh0025,3.8152978731610294,scr2005,effConv,heatpumpGroundSpace
CZ,hh0026,3.7858448005388814,scr2005,effConv,heatpumpGroundSpace
CZ,hh0027,3.767892424947509,scr2005,effConv,heatpumpGroundSpace
CZ,hh0028,3.669517525569814,scr2005,effConv,heatpumpGroundSpace
CZ,hh0029,3.553478276886414,scr2005,effConv,heatpumpGroundSpace
CZ,hh0030,3.535845271032819,scr2005,effConv,heatpumpGroundSpace
