region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.3440268618185025,scr1998,avaConv,wind
AL,h0554,0.1647686857689125,scr1998,avaConv,wind
AL,h0555,0.00859035403174406,scr1998,avaConv,wind
AL,h0556,0.00955233994753487,scr1998,avaConv,wind
AL,h0557,0.009454833405482251,scr1998,avaConv,wind
AL,h0558,0.008248606292317356,scr1998,avaConv,wind
AL,h0559,0.012589308090913676,scr1998,avaConv,wind
AL,h0560,0.024074989736665865,scr1998,avaConv,wind
AL,h0561,0.04527224664240523,scr1998,avaConv,wind
AL,h0562,0.06834057393194619,scr1998,avaConv,wind
AL,h0563,0.09274078453524476,scr1998,avaConv,wind
AL,h0564,0.1174162142585928,scr1998,avaConv,wind
AL,h0565,0.18861403901761528,scr1998,avaConv,wind
AL,h0566,0.2525220526822419,scr1998,avaConv,wind
AL,h0567,0.3130189613636893,scr1998,avaConv,wind
AL,h0568,0.3229076301085264,scr1998,avaConv,wind
AL,h0569,0.34209542907847795,scr1998,avaConv,wind
AL,h0570,0.364079539203441,scr1998,avaConv,wind
AL,h0571,0.4606541408640534,scr1998,avaConv,wind
AL,h0572,0.5531816751648273,scr1998,avaConv,wind
AL,h0573,0.6403253234311617,scr1998,avaConv,wind
AL,h0574,0.6414425808919091,scr1998,avaConv,wind
AL,h0575,0.6371977462595432,scr1998,avaConv,wind
AL,h0576,0.6262105633505237,scr1998,avaConv,wind
AL,h0577,0.4577598049383787,scr1998,avaConv,wind
AL,h0578,0.3075039756350595,scr1998,avaConv,wind
AL,h0579,0.1789349717923657,scr1998,avaConv,wind
AL,h0580,0.2084176808779204,scr1998,avaConv,wind
AL,h0581,0.24223226288389368,scr1998,avaConv,wind
AL,h0582,0.28164277025461604,scr1998,avaConv,wind
AL,h0583,0.21569762226659353,scr1998,avaConv,wind
AL,h0584,0.1448063182951129,scr1998,avaConv,wind
AL,h0585,0.06929649551687467,scr1998,avaConv,wind
AL,h0586,0.08432786485846709,scr1998,avaConv,wind
AL,h0587,0.09893821959940567,scr1998,avaConv,wind
AL,h0588,0.11349414680408813,scr1998,avaConv,wind
AL,h0589,0.08589784753173321,scr1998,avaConv,wind
AL,h0590,0.05205473298460095,scr1998,avaConv,wind
AL,h0591,0.014461697515767027,scr1998,avaConv,wind
AL,h0592,0.00900386655637728,scr1998,avaConv,wind
AL,h0593,0.004802742841835498,scr1998,avaConv,wind
AL,h0594,0.0019338379322814143,scr1998,avaConv,wind
AL,h0595,0.02031139339615158,scr1998,avaConv,wind
AL,h0596,0.03762637695456101,scr1998,avaConv,wind
AL,h0597,0.0514138828455286,scr1998,avaConv,wind
AL,h0598,0.03699644358535781,scr1998,avaConv,wind
AL,h0599,0.02382612269032402,scr1998,avaConv,wind
AL,h0600,0.013547209968299603,scr1998,avaConv,wind
AL,h0601,0.15165769506147,scr1998,avaConv,wind
