region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,1.802880674584339,scr1999,stInflow,reservoir
AT,h0242,1.8571434213353308,scr1999,stInflow,reservoir
AT,h0243,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0244,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0245,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0246,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0247,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0248,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0249,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0250,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0251,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0252,1.9113903173267275,scr1999,stInflow,reservoir
AT,h0253,1.8617504966961984,scr1999,stInflow,reservoir
AT,h0254,1.8120974368232556,scr1999,stInflow,reservoir
AT,h0255,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0256,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0257,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0258,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0259,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0260,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0261,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0262,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0263,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0264,1.7624307674921882,scr1999,stInflow,reservoir
AT,h0265,1.5605614120468985,scr1999,stInflow,reservoir
AT,h0266,1.3584298657969058,scr1999,stInflow,reservoir
AT,h0267,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0268,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0269,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0270,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0271,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0272,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0273,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0274,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0275,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0276,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0277,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0278,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0279,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0280,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0281,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0282,1.1559959924442076,scr1999,stInflow,reservoir
AT,h0283,1.041748157689566,scr1999,stInflow,reservoir
AT,h0284,0.927374646194168,scr1999,stInflow,reservoir
AT,h0285,0.8128595509068929,scr1999,stInflow,reservoir
AT,h0286,0.8128595509068929,scr1999,stInflow,reservoir
AT,h0287,0.8128595509068929,scr1999,stInflow,reservoir
AT,h0288,0.8128595509068929,scr1999,stInflow,reservoir
BG,h0241,0.029128068387385932,scr1999,stInflow,reservoir
BG,h0242,0.027352657017243865,scr1999,stInflow,reservoir
BG,h0243,0.02557725717785132,scr1999,stInflow,reservoir
BG,h0244,0.02557725717785132,scr1999,stInflow,reservoir
BG,h0245,0.02557725717785132,scr1999,stInflow,reservoir
BG,h0246,0.02557725717785132,scr1999,stInflow,reservoir
BG,h0247,0.02557725717785132,scr1999,stInflow,reservoir
BG,h0248,0.02557725717785132,scr1999,stInflow,reservoir
BG,h0249,0.02557725717785132,scr1999,stInflow,reservoir
