region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5799966355402066,scr1999,dem,electricity
AL,h0242,0.6159819118213299,scr1999,dem,electricity
AL,h0243,0.6641637241343847,scr1999,dem,electricity
AL,h0244,0.6411184417855371,scr1999,dem,electricity
AL,h0245,0.6298640677221148,scr1999,dem,electricity
AL,h0246,0.6319927515150869,scr1999,dem,electricity
AL,h0247,0.5708367674064057,scr1999,dem,electricity
AL,h0248,0.5322136730474698,scr1999,dem,electricity
AL,h0249,0.4976915787090258,scr1999,dem,electricity
AL,h0250,0.5335615713753643,scr1999,dem,electricity
AL,h0251,0.5446574160962532,scr1999,dem,electricity
AL,h0252,0.5506972645346506,scr1999,dem,electricity
AL,h0253,0.5515925468003393,scr1999,dem,electricity
AL,h0254,0.5490766560600386,scr1999,dem,electricity
AL,h0255,0.5365455814073958,scr1999,dem,electricity
AL,h0256,0.5213834261063792,scr1999,dem,electricity
AL,h0257,0.5093287248823876,scr1999,dem,electricity
AL,h0258,0.5034251640732933,scr1999,dem,electricity
AL,h0259,0.5023242192996351,scr1999,dem,electricity
AL,h0260,0.5084140539019593,scr1999,dem,electricity
AL,h0261,0.5291231575049702,scr1999,dem,electricity
AL,h0262,0.5556722477260321,scr1999,dem,electricity
AL,h0263,0.5673159875302816,scr1999,dem,electricity
AL,h0264,0.5408837132216981,scr1999,dem,electricity
AL,h0265,0.4759898243822183,scr1999,dem,electricity
AL,h0266,0.4158081746681652,scr1999,dem,electricity
AL,h0267,0.37414168395870845,scr1999,dem,electricity
AL,h0268,0.36381964356394436,scr1999,dem,electricity
AL,h0269,0.36001969331338246,scr1999,dem,electricity
AL,h0270,0.36146526153321795,scr1999,dem,electricity
AL,h0271,0.3901976266500034,scr1999,dem,electricity
AL,h0272,0.43931931283919184,scr1999,dem,electricity
AL,h0273,0.4968564637705306,scr1999,dem,electricity
AL,h0274,0.5308497937263637,scr1999,dem,electricity
AL,h0275,0.5415066144929923,scr1999,dem,electricity
AL,h0276,0.547371286589494,scr1999,dem,electricity
AL,h0277,0.529081467685687,scr1999,dem,electricity
AL,h0278,0.499910147616796,scr1999,dem,electricity
AL,h0279,0.4562985769687973,scr1999,dem,electricity
AL,h0280,0.42840852299440824,scr1999,dem,electricity
AL,h0281,0.4103671062157465,scr1999,dem,electricity
AL,h0282,0.4043375936158862,scr1999,dem,electricity
AL,h0283,0.4396978589348253,scr1999,dem,electricity
AL,h0284,0.48202194101168205,scr1999,dem,electricity
AL,h0285,0.5321596193072646,scr1999,dem,electricity
AL,h0286,0.5565922486138322,scr1999,dem,electricity
AL,h0287,0.5679282580225846,scr1999,dem,electricity
AL,h0288,0.5461984880079498,scr1999,dem,electricity
AT,h0241,6.61519125336668,scr1999,dem,electricity
AT,h0242,6.637826973233298,scr1999,dem,electricity
AT,h0243,6.792645778708094,scr1999,dem,electricity
AT,h0244,6.569922387378514,scr1999,dem,electricity
AT,h0245,6.551738327820786,scr1999,dem,electricity
AT,h0246,6.871792905269943,scr1999,dem,electricity
AT,h0247,7.315614089452299,scr1999,dem,electricity
AT,h0248,7.92600577228547,scr1999,dem,electricity
AT,h0249,8.32808451009112,scr1999,dem,electricity
AT,h0250,8.65907613830339,scr1999,dem,electricity
AT,h0251,8.785103229619644,scr1999,dem,electricity
AT,h0252,8.835567059517171,scr1999,dem,electricity
AT,h0253,8.777882249658315,scr1999,dem,electricity
AT,h0254,8.651447450710823,scr1999,dem,electricity
AT,h0255,8.498818257686882,scr1999,dem,electricity
AT,h0256,8.411062562191582,scr1999,dem,electricity
AT,h0257,8.313501639488766,scr1999,dem,electricity
AT,h0258,8.250703172007071,scr1999,dem,electricity
AT,h0259,7.59489318143098,scr1999,dem,electricity
AT,h0260,6.959584666774546,scr1999,dem,electricity
AT,h0261,6.3732289537845315,scr1999,dem,electricity
AT,h0262,6.363575759544425,scr1999,dem,electricity
AT,h0263,6.2988261001585455,scr1999,dem,electricity
AT,h0264,6.027672073856139,scr1999,dem,electricity
AT,h0265,5.656750948485812,scr1999,dem,electricity
AT,h0266,5.268049986680066,scr1999,dem,electricity
AT,h0267,4.997325938780642,scr1999,dem,electricity
AT,h0268,4.863097235595879,scr1999,dem,electricity
AT,h0269,4.908398921542742,scr1999,dem,electricity
AT,h0270,5.291878197263881,scr1999,dem,electricity
AT,h0271,6.2138535992897745,scr1999,dem,electricity
AT,h0272,7.280787585554481,scr1999,dem,electricity
AT,h0273,8.111163997284336,scr1999,dem,electricity
AT,h0274,8.44939013802588,scr1999,dem,electricity
AT,h0275,8.617134984706446,scr1999,dem,electricity
AT,h0276,8.750806410769822,scr1999,dem,electricity
AT,h0277,7.807607669729786,scr1999,dem,electricity
AT,h0278,6.720940286036101,scr1999,dem,electricity
AT,h0279,5.555019275056723,scr1999,dem,electricity
AT,h0280,5.431030225891432,scr1999,dem,electricity
AT,h0281,5.393324353874591,scr1999,dem,electricity
AT,h0282,5.481838148072099,scr1999,dem,electricity
AT,h0283,6.40788529471585,scr1999,dem,electricity
AT,h0284,7.183375370727031,scr1999,dem,electricity
AT,h0285,7.819510853882117,scr1999,dem,electricity
AT,h0286,7.52259848051061,scr1999,dem,electricity
AT,h0287,7.210316533762379,scr1999,dem,electricity
AT,h0288,6.7421459986574215,scr1999,dem,electricity
BA,h0241,1.1340725243713976,scr1999,dem,electricity
BA,h0242,1.098105007397257,scr1999,dem,electricity
BA,h0243,1.095058222016605,scr1999,dem,electricity
BA,h0244,1.0573231403907482,scr1999,dem,electricity
BA,h0245,1.0418587718257966,scr1999,dem,electricity
BA,h0246,1.0471653003130137,scr1999,dem,electricity
BA,h0247,1.015245450246733,scr1999,dem,electricity
BA,h0248,1.0348977284439758,scr1999,dem,electricity
BA,h0249,1.068008661290564,scr1999,dem,electricity
BA,h0250,1.1500196567452954,scr1999,dem,electricity
BA,h0251,1.1753431264327512,scr1999,dem,electricity
BA,h0252,1.189118858228416,scr1999,dem,electricity
BA,h0253,1.1911603089762859,scr1999,dem,electricity
BA,h0254,1.1854231574430547,scr1999,dem,electricity
BA,h0255,1.1568319613428324,scr1999,dem,electricity
BA,h0256,1.1222018141463224,scr1999,dem,electricity
BA,h0257,1.0946403025591462,scr1999,dem,electricity
BA,h0258,1.0811330719532593,scr1999,dem,electricity
BA,h0259,1.0786134320652732,scr1999,dem,electricity
BA,h0260,1.0925479665897457,scr1999,dem,electricity
BA,h0261,1.1398842173574413,scr1999,dem,electricity
BA,h0262,1.2004612964366488,scr1999,dem,electricity
BA,h0263,1.2269919969575942,scr1999,dem,electricity
BA,h0264,1.1667329369694377,scr1999,dem,electricity
BA,h0265,1.018276868237432,scr1999,dem,electricity
BA,h0266,0.8798723821188152,scr1999,dem,electricity
BA,h0267,0.7835796279366606,scr1999,dem,electricity
BA,h0268,0.7596595679661218,scr1999,dem,electricity
BA,h0269,0.7508467495917639,scr1999,dem,electricity
BA,h0270,0.7541997445426106,scr1999,dem,electricity
BA,h0271,0.8207344093486062,scr1999,dem,electricity
BA,h0272,0.9340328989673513,scr1999,dem,electricity
BA,h0273,1.066096544512014,scr1999,dem,electricity
BA,h0274,1.1438275180659496,scr1999,dem,electricity
