region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.07733587831176969,scr2003,avaConv,onshore
70AL,h0338,0.13455955595202865,scr2003,avaConv,onshore
70AL,h0339,0.17756693245804542,scr2003,avaConv,onshore
70AL,h0340,0.17327831527859328,scr2003,avaConv,onshore
70AL,h0341,0.16654172645225201,scr2003,avaConv,onshore
70AL,h0342,0.18112387679493175,scr2003,avaConv,onshore
70AL,h0343,0.1797734966594841,scr2003,avaConv,onshore
70AL,h0344,0.18212247514463176,scr2003,avaConv,onshore
70AL,h0345,0.20212187705987858,scr2003,avaConv,onshore
70AL,h0346,0.2844185364138572,scr2003,avaConv,onshore
70AL,h0347,0.39322910289195173,scr2003,avaConv,onshore
70AL,h0348,0.5459670029345414,scr2003,avaConv,onshore
70AL,h0349,0.64458596281578,scr2003,avaConv,onshore
70AL,h0350,0.7321267143121876,scr2003,avaConv,onshore
70AL,h0351,0.7535503640900224,scr2003,avaConv,onshore
70AL,h0352,0.788583584326747,scr2003,avaConv,onshore
70AL,h0353,0.8077813753543139,scr2003,avaConv,onshore
70AL,h0354,0.8089708099203272,scr2003,avaConv,onshore
70AL,h0355,0.6367692653179539,scr2003,avaConv,onshore
70AL,h0356,0.4474416694536202,scr2003,avaConv,onshore
70AL,h0357,0.2583423843797504,scr2003,avaConv,onshore
70AL,h0358,0.2414074171569495,scr2003,avaConv,onshore
70AL,h0359,0.223164979885825,scr2003,avaConv,onshore
70AL,h0360,0.2231522888749461,scr2003,avaConv,onshore
70AL,h0361,0.2095858203137271,scr2003,avaConv,onshore
70AL,h0362,0.1998223411072376,scr2003,avaConv,onshore
70AL,h0363,0.16092584912575442,scr2003,avaConv,onshore
70AL,h0364,0.12379272425329839,scr2003,avaConv,onshore
70AL,h0365,0.09683838705629567,scr2003,avaConv,onshore
70AL,h0366,0.0843680060681202,scr2003,avaConv,onshore
70AL,h0367,0.08711161092853631,scr2003,avaConv,onshore
70AL,h0368,0.09311646422544431,scr2003,avaConv,onshore
70AL,h0369,0.13062716731349489,scr2003,avaConv,onshore
70AL,h0370,0.2093209187453408,scr2003,avaConv,onshore
70AL,h0371,0.31274765037466407,scr2003,avaConv,onshore
70AL,h0372,0.4301414634145301,scr2003,avaConv,onshore
70AL,h0373,0.3938511242056171,scr2003,avaConv,onshore
70AL,h0374,0.3636701884606303,scr2003,avaConv,onshore
70AL,h0375,0.34225993796200577,scr2003,avaConv,onshore
70AL,h0376,0.4693840592674569,scr2003,avaConv,onshore
70AL,h0377,0.5583485875349353,scr2003,avaConv,onshore
70AL,h0378,0.5679038764638354,scr2003,avaConv,onshore
70AL,h0379,0.43358177058026337,scr2003,avaConv,onshore
70AL,h0380,0.2724680076619258,scr2003,avaConv,onshore
70AL,h0381,0.12668500597456364,scr2003,avaConv,onshore
70AL,h0382,0.0825479539291003,scr2003,avaConv,onshore
70AL,h0383,0.07124055453900179,scr2003,avaConv,onshore
70AL,h0384,0.06633786518414349,scr2003,avaConv,onshore
70AL,h0385,0.04567778057077249,scr2003,avaConv,onshore
70AL,h0386,0.021872605950724697,scr2003,avaConv,onshore
70AL,h0387,0.0012506802117579164,scr2003,avaConv,onshore
70AL,h0388,0.0,scr2003,avaConv,onshore
70AL,h0389,0.0,scr2003,avaConv,onshore
70AL,h0390,0.0005783835921407644,scr2003,avaConv,onshore
70AL,h0391,0.015482017920692747,scr2003,avaConv,onshore
70AL,h0392,0.03522349228539558,scr2003,avaConv,onshore
70AL,h0393,0.07693097654034552,scr2003,avaConv,onshore
70AL,h0394,0.1279903683921007,scr2003,avaConv,onshore
70AL,h0395,0.24057938375006804,scr2003,avaConv,onshore
70AL,h0396,0.3657625025003155,scr2003,avaConv,onshore
70AL,h0397,0.38794638673580417,scr2003,avaConv,onshore
70AL,h0398,0.3456596439044686,scr2003,avaConv,onshore
70AL,h0399,0.2736043838751253,scr2003,avaConv,onshore
70AL,h0400,0.26548948373615594,scr2003,avaConv,onshore
70AL,h0401,0.257135611315224,scr2003,avaConv,onshore
